"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,116321.2876,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"2",2,116321.109829364,0.14595575837374,0.708592513723517,0.0094603620335271,0.000115758549907948,0.313644754573041,1.48881395292869e-06,0.177770636067686,0.0101001561837268,0.000118280853308936,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"3",3,116320.979219175,0.206845770259242,0.540837081834352,0.0153047853407119,0.00039191815818366,0.544990776949852,1.04929068414924e-05,0.308380825449183,0.0175208702554649,0.000409694922406271,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"4",4,116320.876494215,0.225506165765795,0.438126808469603,0.0189807598844054,0.000755780027515725,0.727704798700669,3.1472577838398e-05,0.411105785425826,0.0233572703428509,0.000809099913431287,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"5",5,116320.791434011,0.223738698506817,0.370297630597268,0.0212854357395668,0.00116332814692522,0.879614109660849,6.67868684032956e-05,0.496165989519829,0.0281900372122922,0.00127647643182919,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"6",6,116320.718485832,0.212588608096873,0.321765192219902,0.0226745586528788,0.00158680813341711,1.01038150253369,0.000117497986063071,0.569114167622824,0.0323345241156573,0.00178586965435003,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"7",7,116320.494895399,0.330086164276127,0.30828883583378,0.0235209816674803,0.00200868045708578,1.12861609848318,0.000183840662716097,0.792704601380364,0.0360708619203013,0.00232013772674433,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"8",8,116320.266784268,0.414482179127567,0.330017389949064,0.0243430427855726,0.00242289414332381,1.24928462027502,0.000265605261823975,1.02081573154237,0.0398827371422175,0.00287287451454554,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"9",9,116320.015881051,0.491197128559243,0.370030338578777,0.0254286737811011,0.00283306629143601,1.38186718496181,0.000362556485158423,1.27171894865753,0.0440754905822871,0.00344729848194342,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"10",10,116319.731651094,0.571313410207173,0.422146230405577,0.0269116755589506,0.00324702774592261,1.53185588002064,0.00047468179123724,1.5559489057295,0.0488251661154222,0.00405121922603978,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"11",11,116319.406189161,0.660274978862756,0.484598712746013,0.0288693369670183,0.00367438197574071,1.7033911342542,0.000602294517694834,1.88141083932342,0.0542638702202119,0.0046947710628995,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"12",12,116319.032091602,0.761406365117799,0.557507437575402,0.0313622058378143,0.00412564715937665,1.90036066210053,0.000746080488417819,2.25550839827934,0.0605153295697408,0.00538963407301707,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"13",13,116318.601514901,0.87735252352322,0.641876189251097,0.0344507299764406,0.00461203987435695,2.12688648990584,0.00090712659831327,2.68608509912927,0.0677106239217196,0.00614886621827416,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
