"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,4151.80041724068,0.429557274175644,0.314346014852118,0.0185794137489854,0.00317892297814406,2.16379732131726,0.00125181224865442,1.93071075932081,0.0602138902106195,0.00532491630911832,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"21",21,4151.55779058706,0.494729214232685,0.361958473412839,0.0197620004564669,0.00328306008589137,2.29223509521382,0.00136956954220095,2.17333741294391,0.0637891054016226,0.00563092583574959,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"22",22,4151.27842066639,0.569732816974047,0.416809886299838,0.0213155793861008,0.00340208093932472,2.43995559042999,0.00149137958432136,2.45270733361363,0.0679060083294351,0.00595876677247983,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"23",23,4150.95673542813,0.656075157361067,0.479978844165694,0.023273968527474,0.00354108876256494,2.60990563569213,0.00161787735764625,2.77439257186658,0.0726468293029911,0.00631463090003415,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"24",24,4150.58632961222,0.755476776443116,0.552716106337969,0.0256786118578069,0.00370546062061325,2.80547154391132,0.00174988860387573,3.1447983877747,0.0781061226325681,0.00670531086005747,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"25",25,4150.15983616448,0.869911229675382,0.636464249712859,0.0285794879888625,0.00390095524099514,3.03054747122477,0.00188844167877376,3.57129183552165,0.0843926772155292,0.00713832829988514,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"26",26,4149.66878045964,1.00164568409283,0.732884064261553,0.0320361473952516,0.00413383034139547,3.28961303069345,0.00203478357295541,4.06234754035743,0.0916316858665961,0.00762207866476184,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"27",27,4149.1034127052,1.15328588389627,0.843886454154557,0.0361189280395669,0.00441097115575414,3.58782265691836,0.00219040062959281,4.6277152947941,0.0999672435603042,0.00816599524049264,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"28",28,4148.45252296463,1.32782521362533,0.97166802762629,0.0409103223150726,0.00474002657864319,3.93110440198505,0.00235704323819135,5.27860503536858,0.109565109851501,0.00878072763058904,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"29",29,4147.70321694763,1.52870359668422,1.11875455625497,0.0465066571399556,0.00512956925680597,4.32627991561126,0.0025367574212042,6.02791105236841,0.120616064076128,0.00947835599703424,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"30",30,4146.84066991417,1.75987164234843,1.28804882709996,0.0530199638661122,0.00558926616456884,4.78119646505428,0.00273192129829464,6.89045808583164,0.133339597717133,0.0102726241467173,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"31",31,4145.84784684254,2.02586349359123,1.48288469389678,0.0605801263545469,0.00613006924886699,5.30487748657809,0.00294528778495482,7.88328115745446,0.147988125421735,0.0111792033750964,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"32",32,4144.70517348522,2.33188203103744,1.7070905068485,0.0693374247350163,0.00676443694846049,5.90770007920513,0.00318003600200372,9.02595451477655,0.164851949861475,0.0122160021171937,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"33",33,4143.39016830369,2.68389303379014,1.96506043834277,0.0794654008189662,0.00750657984364077,6.6015944131537,0.00343983035675446,10.340959696306,0.184264839747022,0.0134035128806938,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"34",34,4141.87702090169,3.08873271562753,2.2618354343037,0.0911641631406724,0.00837274056896934,7.40027315517175,0.00372888949549269,11.8541070983081,0.206610447680667,0.0147652103645548,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"35",35,4140.13611210696,3.55422952328061,2.60319462465886,0.104664172838917,0.00938151185073429,8.31949399418153,0.00405206622899318,13.5950158930396,0.23232965401998,0.0163280065135182,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"36",36,4138.13347303851,4.08933882068559,2.99575909565115,0.120230525828006,0.0105541966050133,9.37735738334575,0.00441493937141316,15.5976549614869,0.261928895579532,0.018122768056437,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"37",37,4135.83017129244,4.70429440567712,3.4471085040432,0.138167841917968,0.011915218073136,10.5946468179774,0.00482391986830063,17.9009567075572,0.295989684043542,0.020184908577966,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"38",38,4133.18161705413,5.41077895195916,3.96591048929852,0.158825832303372,0.0134925859347347,11.9952167133895,0.00528637298593503,20.5495109458713,0.335179455708576,0.0225550641019306,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"39",39,4130.13678608044,6.2221082619019,4.56206773789149,0.182605550862881,0.0153184260703459,13.6064311843317,0.00581075849410775,23.5943419195524,0.380263843881681,0.0252798631705669,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"40",40,4126.63734936302,7.15343431529646,5.24688024222031,0.209966448981432,0.0174295812501614,15.459661257822,0.0064067914050284,27.0937786369753,0.432120584889985,0.0284128030894691,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"41",41,4122.61670055674,8.22197062393085,6.03322036441579,0.241434345314071,0.0198682909725754,17.5908481924538,0.00708562617312194,31.1144274432602,0.491755272354889,0.0320152455415541,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"42",42,4117.99888444794,9.44722513646895,6.93573040253533,0.277610236925595,0.0226829613645061,20.041134747619,0.0078600671428295,35.7322435520562,0.560319008841682,0.0361575472599973,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"43",43,4112.69741401818,10.8512520205431,7.97103203696292,0.319180158403679,0.0259290333199462,22.8575759234073,0.00874480917755987,41.0337139818146,0.63912827813164,0.0409203406792231,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"44",44,4106.61398767086,12.4589085907001,9.1579504479695,0.366925993184555,0.029669954973802,26.0939286315386,0.00975671076946252,47.117140329136,0.729687020851839,0.046395974603357,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"45",45,4099.6370966109,14.2981151742649,10.51775063408,0.421737389314416,0.0339782783294601,29.8115348062255,0.0109151068862127,54.0940313891005,0.833711317903198,0.0526901471499338,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"46",46,4091.64055808451,16.4001023259273,12.0743777052226,0.484624538455318,0.0389368704494948,34.080286314717,0.0122421607143472,62.0905699154862,0.95315635424322,0.0599237199374621,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"47",47,4082.48197135937,18.7996346670343,13.8546979916805,0.556731944497197,0.0446402653987562,38.979688507489,0.0137632645231924,71.2491566406229,1.09024613119505,0.0682347572332575,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"48",48,4072.00113383122,21.5351907005492,15.8887270495791,0.639352990881133,0.0511961620937287,44.6000197705744,0.0155074950962741,81.7299941687739,1.24750584969453,0.0777808045530847,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"49",49,4060.01851165393,24.6490680323357,18.2098251905736,0.73394458755036,0.0587270209574089,51.0435434011218,0.017508113529812,93.7126163460687,1.42779574039564,0.0887413421252225,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"50",50,4046.33374499866,28.1873753244476,20.8548618391948,0.842142326378552,0.0673718475597618,58.4258285201555,0.0198031436040967,107.39738300134,1.63434791743578,0.101320560038329,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"51",51,4030.72433295409,32.1998846891602,23.8642920739295,0.965775058614959,0.0772881020149972,66.87711910421,0.0224360179777075,123.006795045907,1.87080454657281,0.115750375415448,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"52",52,4012.94470638394,36.7396856600747,27.2821014192273,1.10687738981687,0.0886536052313141,76.5436472788267,0.0254562628781752,140.786421616055,2.14125442220001,0.1322935124353,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"53",53,3992.72568398476,41.8625125876278,31.1556608588165,1.26770018076689,0.101668626663721,87.5889814675762,0.0289202937888371,161.00544401524,2.45027045725892,0.151246954138446,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"54",54,3969.7746289012,47.6257476526218,35.5353454860961,1.45071675993742,0.116557930145355,100.195239001678,0.0328922683192443,183.956499098798,2.802943323403,0.172945450342245,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"55",55,3943.77646035739,54.087058488409,40.4738313312843,1.6586241219613,0.133572740011148,114.56413594601,0.0374450149335011,209.954667642609,3.20491047073709,0.197765075892108,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"56",56,3914.3959186545,61.3023775408912,46.0251468570398,1.89433472632742,0.152992557433413,130.917696632006,0.0426610318023372,239.3352093455,3.66237551654621,0.226126759338455,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"57",57,3881.28132686651,69.3232510876339,52.2433151913268,2.16095728859852,0.175126672735406,149.49851734797,0.048633545223029,272.449801133487,4.18211504789612,0.258499609709334,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"58",58,3844.07009968823,78.1936751900354,59.1803379256287,2.46176524908878,0.200315142681011,170.569467187415,0.0554676169213786,309.66102831177,4.77146957365479,0.295403792058154,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"59",59,3802.39655284939,87.9459477709778,66.8837765688386,2.80014490597017,0.228929109597719,194.412495521114,0.0632812741108986,351.334575150609,5.4383092999002,0.33741278385759,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"60",60,3755.90213907596,98.5957724748694,75.3937141865835,3.1795220359917,0.261370155823915,221.326403438028,0.0722066327417098,397.828988924038,6.19097075904693,0.385154655042851,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"61",61,3704.24822615455,110.136991299975,84.7387890746993,3.60326559696266,0.298068287827401,251.623396609328,0.0823909766553815,449.482901845448,7.03815921537489,0.439311902135345,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"62",62,3647.13182613082,122.535329906364,94.9319880497616,4.07455713863408,0.339478413327334,285.623950627314,0.0939977337725776,506.599301869174,7.98880361588871,0.50061959885214,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"63",63,3584.30362179767,135.722385454801,105.965583314332,4.59623254433231,0.386074709700249,323.650022890684,0.107207288482888,569.427506202332,9.05186518877215,0.569861157199393,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"64",64,3515.58799428326,149.589918196275,117.805750045124,5.17059101635144,0.438342611725532,366.01631429963,0.122217547632312,638.143133716738,10.2360913689436,0.647861285495416,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"65",65,3440.9044094405,163.984680466641,130.38750001367,5.79916844206101,0.496768151188149,413.019357321836,0.139244164105052,712.826718559501,11.5497088094645,0.735475711261736,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"66",66,3360.28808577485,178.705808207227,143.609528157996,6.48249354032411,0.561824082393996,464.924867926641,0.158520310569617,793.443042225152,13.0000680134094,0.833576918869299,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"67",67,3273.90890149548,193.50421190228,157.330584702821,7.21982464132978,0.633953205798139,521.953356143707,0.180295908582306,879.822226504519,14.5932393914383,0.943036151611675,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"68",68,3182.08632134987,208.085913945778,171.367182199957,8.00888671279743,0.71354825240571,584.26443936656,0.204836172625247,971.644806650124,16.3335734925829,1.06470080013687,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"69",69,3085.29787532395,222.119417097035,185.493954094655,8.84563129325993,0.800929332335424,651.940901474408,0.232419384352491,1068.43325267605,18.2232547786038,1.19936803538033,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"70",70,2984.17948815887,235.247705522198,199.446890104192,9.72404203343121,0.896319273712735,724.973349098456,0.263333809137865,1169.55163984113,20.2618730148748,1.34775486146749,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"71",71,2879.51597861282,247.104543483117,212.930266607663,10.6360123917526,0.999817836843631,803.246635407284,0.297873660517265,1274.21514938718,22.446045259609,1.51046541169366,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"72",72,2772.22136897023,257.33407148847,225.626961982219,11.5713254515943,1.11137669824712,886.529689207503,0.336334201738432,1381.50975902977,24.769134428034,1.68795753509791,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"73",73,2663.30864928053,265.612845832655,237.212492740773,12.5177575922414,1.23077582722311,974.469600931828,0.379005794748675,1490.42247871947,27.2210884899296,1.88050897115546,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"74",74,2553.85243365002,271.670479632906,247.371279103161,13.4613211972149,1.35760510443201,1066.59184189916,0.426167413100621,1599.87869434998,29.7884525052038,2.08818784747158,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"75",75,2444.94540232287,275.309246938024,255.813872293688,14.3866506475488,1.49125106752216,1162.30662533593,0.478079394409636,1708.78572567713,32.4545538388691,2.31082700087966,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"76",76,2337.65377216075,276.417612574906,262.294600333777,15.2775111468401,1.63089177110265,1260.92176410266,0.534975909966112,1816.07735583925,35.1998698610577,2.54800592800055,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"77",77,2232.97470054005,274.978086835723,266.626402407221,16.1174179475748,1.77550064863302,1361.66196221208,0.597057408717231,1920.75642745995,38.0025760889851,2.79904169378033,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"78",78,2131.79988788738,271.067169843225,268.692430511976,16.8903096137031,1.92386032585315,1463.69298643589,0.66448338197114,2021.93124011262,40.8392304732203,3.06299034138549,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"79",79,2034.8875627067,264.848319799447,268.452716671313,17.5812347443202,2.07458599845424,1566.14934228742,0.737365792350067,2118.8435652933,43.6855548294781,3.33865900506742,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"80",80,1942.84497009409,256.558510221362,265.945003791769,18.1770006334511,2.22615801980777,1668.16372168708,0.815763552447311,2210.88615790591,46.5172642882249,3.62462903260187,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"81",81,1856.12147104403,246.490077296035,261.280766861324,18.6667171078681,2.37696181687919,1768.89545556653,0.899678307337785,2297.60965695597,49.3108666966103,3.91928867112144,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"82",82,1775.01099280295,234.970930233631,254.635675794143,19.0422212006543,2.52533276963123,1867.55692341529,0.989051783697236,2378.72013519705,52.0444026632824,4.22087340208946,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"83",83,1699.66273684628,222.344090489204,246.237050742103,19.2983326996995,2.6696036887788,1963.43554869944,1.08376483448857,2454.06839115372,54.6980595212593,4.52751178135168,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"84",84,1630.09761773736,208.948962148864,236.349213351947,19.4329397128593,2.8081522136694,2055.91060463011,1.18363820518306,2523.63351026263,57.2546377581342,4.83727415055692,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"85",85,1566.22779372749,195.106343191307,225.257462019138,19.4469350894043,2.93944519956675,2144.46471379936,1.28843497373737,2587.50333427251,59.6998671980724,5.1482212073159,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"86",86,1507.87805943877,181.106683383174,213.253388854934,19.3439912316554,3.06207834343388,2228.68906217388,1.39786457414817,2645.85306856123,62.0225455707878,5.45845052860115,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"87",87,1454.80676111872,167.202157616083,200.622205209426,19.1302231146982,3.17480908962177,2308.28338375443,1.51158809701884,2698.92436688128,64.2145298623759,5.76613856324638,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"88",88,1406.72482936537,153.603386190041,187.631417684781,18.813786879213,3.27658141829474,2383.05190178369,1.62922467861445,2747.00629863463,66.2706143619016,6.06957637318792,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"89",89,1363.31271585159,140.478705264439,174.522965740005,18.404423602794,3.36654261093524,2452.89541631437,1.75035861586394,2790.41841214841,68.1883008873208,6.36719859628367,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"90",90,1324.23494541793,127.955491540744,161.508622109715,17.9129773290152,3.44405208592132,2517.80049251303,1.87454700364362,2829.49618258207,69.9674882671805,6.65760537455633,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"91",91,1289.1510658163,116.124296961176,148.76668987746,17.3509665586107,3.50868152692541,2577.82809983293,2.0013274266035,2864.5800621837,71.6101479357945,6.9395756687614,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"92",92,1257.72488992358,105.043009272243,136.441786296382,16.7301580554574,3.56020978883934,2633.10084902521,2.13022563828567,2896.00623807642,73.1199608393888,7.21207532869591,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"93",93,1229.6310516156,94.7419910949924,124.646030916894,16.0622063700066,3.59861087672607,2683.79047412422,2.26076300156548,2924.1000763844,74.5019626998548,7.47425782736733,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"94",94,1204.5594926621,85.2289937963364,113.461444692843,15.3583612459202,3.62403836578559,2730.10633407115,2.39246316586205,2949.1716353379,75.7622191044697,7.72546012776334,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"95",95,1182.21856026594,76.4940174622521,102.943179815074,14.6292259547672,3.63680606278955,2772.28448004359,2.52485839557727,2971.51256773406,76.9075174615759,7.96519419318801,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"96",96,1162.3366967056,68.513531856708,93.1232090318066,13.8845856709537,3.63736683376531,2810.57824289735,2.65749500381656,2991.3944312944,77.9451026660914,8.19313513002372,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"97",97,1144.66315241934,61.2542206886204,84.0140272019096,13.133292623117,3.62629058944339,2845.25020647576,2.78993800180712,3009.06797558066,78.8824524435295,8.40910714371932,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"98",98,1128.96800929532,54.6761332884673,75.6122450572754,12.3831993436174,3.60424237536394,2876.56552368528,2.92177495467589,3024.76311870468,79.7270909725909,8.61306823889249,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"99",99,1115.04166524773,48.7353636967051,67.902197285015,11.6411327326817,3.57195978301049,2904.78619001849,3.05261923636098,3038.68946275227,80.4864299597294,8.80509321038828,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"100",100,1102.69389585742,43.3857389536758,60.8587324886575,10.9129167970584,3.53023425164627,2930.16749768312,3.1821119684179,3051.03723214258,81.1676711679962,8.98535826882895,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"101",101,1091.75279838589,38.580750433419,54.4498562515707,10.2034020425552,3.47989176488351,2952.95450526207,3.30992385960427,3061.97832961411,81.7777095373506,9.15412489080035,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"102",102,1082.06353594798,34.2746392948164,48.63897686312,9.51652624068669,3.42177623235083,2973.37991731811,3.43575610293083,3071.66759205202,82.3230760397599,9.3117247383421,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"103",103,1073.48708711573,30.4230976880275,43.3869396324488,8.85538410613932,3.35673467125016,2991.66254401592,3.55934077047669,3080.24404088426,82.8098967862072,9.4585455173401,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"104",104,1065.89887471774,26.9840434329326,38.6532118887075,8.22231033056832,3.28560478091467,3008.00664219134,3.68044065780102,3087.83225328226,83.2438768229106,9.5950182853578,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"105",105,1059.18752836715,23.9179034439218,34.3972001578567,7.61896035471929,3.20920419546623,3022.60148269975,3.79884878113541,3094.54359963285,83.6302901325247,9.72160584232602,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"106",106,1053.25366797943,21.1877935112683,30.5791391522762,7.04639356791459,3.12832193215398,3035.62142439487,3.91438746208841,3100.47746002057,83.9739837013811,9.83879260978193,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"107",107,1048.00871162889,18.7597052369036,27.160591439374,6.50515703751196,3.04371146244828,3047.22634403358,4.02690716129011,3105.7224163711,84.2793914395391,9.94707570246918,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"108",108,1043.37384689555,16.6023714946864,24.1050741032443,5.99535918294167,2.95608559254386,3057.56210566061,4.13628507041811,3110.35728110445,84.5505489542109,10.0469573951381,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"109",109,1039.27900231468,14.6872919073497,21.3782109260149,5.51674365320255,2.86611265317292,3066.7613429745,4.24242357107134,3114.45212568532,84.7911169791322,10.1389386703918,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"110",110,1035.66195879987,12.9885861374381,18.9479317360811,5.06875319591929,2.77441411325695,3074.94423543838,4.34524857904656,3118.06916920013,85.0044043921658,10.2235139939161,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"111",111,1032.46751421792,11.4828132061943,16.7846002521395,4.65058875408659,2.68156316833711,3082.21934061779,4.44470778353069,3121.26361378208,85.1933926736599,10.3011668843409,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"112",112,1029.64671696826,10.1488598503797,14.8609334296015,4.26126249488016,2.58808434306848,3088.68450202161,4.54076889219827,3124.08441103174,85.360762304794,10.3723665072886,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"113",113,1027.15618323753,8.9677339047701,13.1519896745694,3.89964359090513,2.4944539082745,3094.42770586035,4.63341782360242,3126.57494476247,85.5089175807773,10.4375649936279,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"114",114,1024.95750050079,7.92240531172721,11.6350647599073,3.56449664333367,2.40110089196967,3099.52790287563,4.72265701663617,3128.77362749921,85.6400102792508,10.4971955523902,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"115",115,1023.01666586736,6.99763397163832,10.2895732049507,3.25451640140112,2.30840858872348,3104.055826255,4.80850371092452,3130.71446213264,85.7559631318409,10.5516710321937,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"116",116,1021.30358655414,6.1798025659077,9.09691537421261,2.96835662390409,2.21671652992187,3108.07476206501,4.89098828689736,3132.42754144586,85.8584918413356,10.6013830458768,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"117",117,1019.79166163904,5.45677248076049,8.04034009057243,2.70465278698252,2.12632256979945,3111.64122564063,4.97015279221951,3133.93946636096,85.9491243482352,10.6467015303752,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"118",118,1018.45736299689,4.81772778527113,7.10479723726075,2.46204324786807,2.03748539839188,3114.80566195315,5.04604938116537,3135.27376500311,86.0292207243982,10.6879745842803,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"119",119,1017.27989483556,4.25304838863298,6.27679507997753,2.23918446515659,1.9504270527307,3117.61303921061,5.1187389673308,3136.45123316444,86.0999899690078,10.725528669365,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"120",120,1016.24088041593,3.75418722420709,5.54426195131867,2.03476377870966,1.86533551638187,3120.10340917965,5.18828993379999,3137.49024758407,86.1625058250298,10.7596689989498,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"121",121,1015.32408804549,3.31355615666629,4.89642012333401,1.84750914221293,1.78236731015787,3122.31241026996,5.25477695217423,3138.40703995451,86.2177209384808,10.7906801040649,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
