"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,11433.2628572529,0.436707951037826,0.32232608554362,0.0370854327480194,0.0161433723395937,8.99290577636988,0.0123541291087305,8.81752274714766,0.263356817246571,0.0371635627322245,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"34",34,11433.0145181442,0.504342829486103,0.370113175571751,0.0363655408929439,0.0158950954874429,9.12620265418988,0.012942560131292,9.0658618557594,0.267221108090443,0.0379164841044336,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"35",35,11432.7290507598,0.581354728372759,0.425775996463579,0.0362742834576071,0.0156538387963376,9.27874843109984,0.0135219619978456,9.35132924018796,0.27166323868712,0.0386610627920598,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"36",36,11432.4005323753,0.66968197967715,0.490127261505112,0.0368245626407286,0.0154318053419854,9.4536891973304,0.0140928182321367,9.67984762472751,0.276775419042163,0.0394103245723622,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"37",37,11432.0223233854,0.771245709047919,0.56432943892044,0.038038305460584,0.0152408019276093,9.65454630660066,0.0146560526866633,10.0580566146439,0.282661032829436,0.040177648156647,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"38",38,11431.5868524662,0.888132300625185,0.649811922585766,0.0399485459026717,0.015092465005807,9.88532928056021,0.01521301907706,10.4935275337567,0.289437986652248,0.0409769733051854,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"39",39,11431.0854326266,1.02269290380457,0.748256728159258,0.0426008132628614,0.0149985072518591,10.1506329217752,0.0157654991699062,10.9949473734236,0.297241580881617,0.0418230443171306,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"40",40,11430.508073548,1.17761364206935,0.861615107497892,0.0460544031917572,0.0149709770777188,10.4557366116017,0.0163157105535471,11.5723064519919,0.306227441260232,0.0427316827663336,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"41",41,11429.8432853573,1.35597583494648,0.992138026410662,0.0503837020973924,0.0150225168636563,10.8067082391738,0.0168663231794886,12.2370946426715,0.316574586915478,0.0437200738776873,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"42",42,11429.0778438089,1.56132253164382,1.14241806247997,0.0556798238740683,0.0151666510215817,11.2105286353499,0.0174204867581472,13.0025361911275,0.328489104774793,0.0448071012035198,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"43",43,11428.1965305093,1.79772813588857,1.31543960134749,0.0620524850756369,0.0154180820176792,11.6752293178719,0.017981868537057,13.8838494907383,0.34220821844253,0.0460137069247462,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"44",44,11427.1818349527,2.0698776769697,1.51463683428578,0.0696322257642314,0.0157930097744048,12.2100505983563,0.0185547021809247,14.8985450473314,0.358004960107227,0.0473632944208535,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"45",45,11426.0136140438,2.38315822976563,1.74395897669323,0.0785730207105244,0.0163094774594591,12.8256224031399,0.0191438484096985,16.0667659561784,0.376193515264833,0.0488821772327801,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"46",46,11424.6686865701,2.74376569066712,2.0079497698637,0.0890554371073601,0.0169877689578217,13.5341798914411,0.0197548718862031,17.4116934299233,0.397135596965667,0.0506001073570186,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"47",47,11423.1203862204,3.15882177647627,2.31183538443297,0.101290173022591,0.0178508318459191,14.3498014834039,0.0203941304287737,18.9599937796104,0.421247483751273,0.0525508500124785,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"48",48,11421.3380543116,3.63650858744578,2.66162188130621,0.11552213482638,0.0189247446468722,15.2886794609288,0.02106887926325,20.7423256884173,0.44900802197186,0.0547728282774612,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"49",49,11419.2864349268,4.18622737753086,3.06421249169251,0.132035326549239,0.0202392678005343,16.3694432116395,0.0217873980136056,22.7939450732262,0.480968185294116,0.0573098901305511,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"50",50,11416.9250019593,4.81877189092468,3.52754042363669,0.151158323378567,0.0218284488794796,17.6135198177943,0.0225591360723695,25.1553780406861,0.51776173903009,0.0602121610101359,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"51",51,11414.207175504,5.54653356668547,4.06071896292709,0.173270711435568,0.0237313184220405,19.0455550525551,0.0233948840050602,27.8732044960303,0.560117692168977,0.0635370312870903,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"52",52,11411.0794503074,6.38372785949321,4.67420871479611,0.198810284676759,0.0259926607333266,20.6938832056658,0.0243069672419157,31.0009296926071,0.608874193862328,0.0673502566266248,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"53",53,11407.4803732647,7.34665362779641,5.38001783220859,0.228281496881817,0.028663920655955,22.5910803808099,0.0253094769673556,34.60000673532,0.6649948981991,0.0717272576107028,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"54",54,11403.3394005022,8.45398721401457,6.19191884122925,0.262264994073951,0.031804212049132,24.7745857054966,0.0264185309307018,38.7409794977942,0.729587338635201,0.0767545719789565,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"55",55,11398.5756056709,9.7271076838781,7.12569711406775,0.301428404105121,0.0354814648631807,27.2874070894081,0.0276525727495133,43.5047743290718,0.803923802192526,0.0825315109591111,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"56",56,11393.0961484535,11.1904788198594,8.19944411724018,0.346539185788368,0.039773791259552,30.1789629006863,0.0290327316721355,48.984231546506,0.889466223193978,0.0891721375124804,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"57",57,11386.7946369808,12.8720563787957,9.4338650865865,0.398478457353745,0.0447709550720134,33.5059889280107,0.030583213414258,55.2857430192329,0.987893007427414,0.0968074007921621,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"58",58,11379.5492470604,14.8037452684611,10.8526342479106,0.458256934609889,0.0505760782898709,37.3335886533405,0.0323317570014141,62.5311329396134,1.10113009291592,0.105587619930448,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"59",59,11371.2205759103,17.0219090733436,12.482801073099,0.527033186202975,0.0573076133755487,41.736442976985,0.0343101666525444,70.8598040896587,1.23138672370964,0.115685361340778,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"60",60,11361.6492689593,19.5679306929468,14.3552257700471,0.606134011376233,0.065101549685804,46.8001641041092,0.03655491257311,80.4311110407382,1.3811954853899,0.127298667370913,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"61",61,11350.653369771,22.4888196575774,16.5050632503998,0.697077339854617,0.0741139229034487,52.6228282380505,0.0391078201825178,91.4270102289683,1.55345762371739,0.140654738435023,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"62",62,11338.0253924402,25.8378484809141,18.9723034893146,0.801597658180572,0.0845236593608613,59.3166974142873,0.0420168577514518,104.054987559809,1.75149394820221,0.156014117479148,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"63",63,11323.529093401,29.6752415950516,21.8023423633297,0.921674427396524,0.0965357792532806,67.0101553991076,0.0453370348223862,118.551286598961,1.97910205978409,0.173675421830791,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"64",64,11306.8959478598,34.0688948196321,25.0465858485253,1.05956351099153,0.110384997831063,75.849871537476,0.0491314257822079,135.184432140238,2.24062030839015,0.193980685970147,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"65",65,11287.8213695995,39.0950640531296,28.7631096309756,1.2178312010076,0.126339769442366,86.0031934125218,0.0534723334266689,154.259010400504,2.54099849519812,0.217321385343766,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"66",66,11265.9606771776,44.8390480080012,33.0173223673019,1.39939128943301,0.144706788631255,97.6607917609308,0.058442608139668,176.119702822438,2.88587601506561,0.244145182007733,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"67",67,11240.9248429799,51.3958354749861,37.8826025697572,1.60754524034331,0.165836001596253,111.03958058262,0.0641371507635966,201.155537020066,3.28166810998974,0.274963493176289,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"68",68,11212.2762368413,58.8705635852381,43.4409437012503,1.8460232540858,0.190126072872601,126.385821960788,0.0706645844426932,229.804143158677,3.73565753672027,0.3103598024968,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"69",69,11179.5242739909,67.3788380322494,49.7835043925034,2.11902828060477,0.218030495372355,143.978555622486,0.0781491858334939,262.556106009049,4.25609578751656,0.350999055988113,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"70",70,11142.1214499191,77.0467428888034,57.0110226777143,2.43127835584646,0.250063988443412,164.133089194273,0.0867329757976428,299.958930080878,4.85230603974564,0.39763761735243,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"71",71,11099.4597686893,88.0104240793398,65.2340598988424,2.78804834720936,0.286809473254296,187.204691413895,0.0965780981791059,342.62061131072,5.53479201398608,0.451134290780151,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"72",72,11050.8679445544,100.415127629886,74.5729407335208,3.19520814319739,0.328925499385259,213.592363950218,0.107869489347818,391.212435445556,6.31534903569799,0.512462289691638,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"73",73,10995.6099160436,114.413521155569,85.1572486632626,3.65925321596958,0.377153798528116,243.742469337934,0.120817785100173,446.470463956363,7.20717070258157,0.582721736443455,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"74",74,10932.8851710571,130.162996089206,97.1248261013756,4.187323303118,0.432326890777702,278.152074046744,0.135662511654675,509.195208942876,8.22494693443978,0.663152698005874,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"75",75,10861.8314853864,147.821808184042,110.620034135591,4.78720476000629,0.495375460228131,317.371796520167,0.152675553558775,580.248894613592,9.3849471576557,0.755148462101472,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"76",76,10781.5308505606,167.543792525524,125.791071816959,5.46730996260785,0.567335112833971,362.00785513222,0.172164889223506,660.549529439369,10.7050795515498,0.860268650969559,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"77",77,10691.0195022988,189.47132080851,142.786205466735,6.23662475883208,0.649352014967237,412.722896099661,0.194478552460772,751.060877701165,12.2049138695746,0.980251600363324,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"78",78,10589.3029251209,213.726354877278,161.748627597226,7.10461544127154,0.742686752189881,470.235161440333,0.220008770833754,852.777454879133,13.9056547773492,1.11702525960487,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"79",79,10475.3767509554,240.399450694919,182.80973476056,8.08108465995722,0.848715600859522,535.315447126829,0.249196201472262,966.703629044596,15.8300493883498,1.2727156703072,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"80",80,10348.2544205267,269.536630537329,206.080699898197,9.17596404777118,0.96892824801611,608.781202588682,0.282534153287243,1093.82595947328,18.0022097466193,1.4496518702358,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"81",81,10207.0022136103,301.124366092625,231.642187283736,10.3990321392061,1.10492075889913,691.487087467386,0.320572647858777,1235.07816638971,20.4473299966358,1.65036577030825,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"82",82,10050.7814706514,335.073296078256,259.532361417927,11.7595499346678,1.25838258051832,784.311397244654,0.363922092581582,1391.2989093486,23.1912808702711,1.87758540791499,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"83",83,9878.89787517175,371.201349888192,289.73338222408,13.2658035490657,1.43107615578977,888.137636645679,0.413256365441336,1563.18250482825,26.2600601720753,2.1342198097123,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"84",84,9690.85594806898,409.217795233321,322.157004726817,14.924556409429,1.62480792822986,1003.83095264883,0.46931498438589,1751.22443193102,29.6790909116647,2.42333368743813,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"85",85,9486.41702709445,448.709761907783,356.629961572395,16.7404091386339,1.84138914854919,1132.20892707718,0.532904061009511,1955.66335290555,33.4723524369534,2.74810986717191,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"86",86,9265.65846036162,489.133295281729,392.879953806148,18.7150687646968,2.08258413416117,1274.00612209671,0.604895554923649,2176.42191963837,37.6613268957162,3.11179628017684,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"87",87,9029.02443358164,529.812201385806,430.525470135622,20.8466017697117,2.35004912872665,1429.83539951731,0.686224481172425,2413.05594641835,42.2638510995173,3.51764007094329,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"88",88,8777.36663667606,569.946321566222,469.069853885532,23.1286829706709,2.64525932205338,1600.14574197013,0.777883609320675,2664.71374332393,47.2928661486157,3.96880559774126,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"89",89,8511.96992731803,608.631349886058,507.900894453298,25.5498868212813,2.96942400486978,1785.1779822683,0.880915248153406,2930.11045268196,52.7551070452481,4.46827560929979,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"90",90,8234.55446590543,644.890709554609,546.299716446278,28.0931123499323,3.32339552308421,1984.92258035086,0.996399869797058,3207.52591409456,58.6498554491987,5.01874084334037,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"91",91,7947.2516429087,677.719089544634,583.459309408375,30.7352123793129,3.70757403897577,2199.08211047047,1.12544124952691,3494.8287370913,64.9678350898211,5.62247950358339,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"92",92,7652.55093394641,706.13680219375,618.5119783235,33.4469255953909,4.12181306432023,2427.04277877355,1.26914810307298,3789.52944605358,71.6903784433719,6.2812315492855,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"93",93,7353.21995825679,729.248689464636,650.566734204862,36.1931522266231,4.56533299677505,2667.8579004579,1.42861239240324,4088.8604217432,78.7889512358919,6.99607531954762,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"94",94,7052.2022851562,746.302014680212,678.754518188865,38.9336175672406,5.03664966789096,2920.24641005796,1.60488468161524,4389.87809484379,86.225125629603,7.76731415009465,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"95",95,6752.49915167049,756.739798891767,702.275345775914,41.6239735523709,5.5335241361679,3182.60963870451,1.79894726877708,4689.5812283295,93.9510977722404,8.59438045094241,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"96",96,6457.0464366392,760.240795711964,720.445513316524,44.2172658307059,6.05294087678692,3453.06574164243,2.01168598237689,4985.03394336079,101.910729903956,9.47576590861097,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"97",97,6168.59858347065,756.738896268803,732.741393753739,46.6656818337811,6.59112155598692,3729.50084137917,2.24386173785965,5273.48179652934,110.041087633568,10.4089868647781,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"98",98,5889.62556338587,746.428747517704,738.828079145032,48.9225388279341,7.14357319656901,4009.63579459063,2.49608333625367,5552.45481661412,118.274439456195,11.39058619944,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"99",99,5622.23657227709,729.743327352469,738.582373952428,50.9442220002152,7.70517368218877,4291.09992806524,2.76878267036171,5819.8438077229,126.540458584141,12.4161766492608,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"100",100,5368.12838248329,707.321134246838,732.093857309125,52.6921066285226,8.27029005384384,4571.51241558235,3.06219369602018,6073.9519975167,134.768647522243,13.4805233242708,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"101",101,5128.56513132053,679.95577816608,719.655608106384,54.1341480674925,8.83292635702573,4848.56045170586,3.37633627662558,6313.51524867947,142.890660863392,14.5776640669515,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"102",102,4904.38330254681,648.54238530147,701.73900840726,55.2461299855744,9.38688853630438,5120.07165930235,3.71100592023211,6537.69707745319,150.84245117282,15.7010568847907,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"103",103,4696.01960994702,614.020995401276,678.96009172952,56.0124433770558,9.92596132439824,5384.0755085634,4.06576965732164,6746.06077005297,158.566082290098,16.8437498254984,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"104",104,4503.55474290283,577.32581321794,652.038473456055,56.4263835231943,10.4440847687873,5638.85091359389,4.43996853729309,6938.52563709717,166.01112693972,17.998561751324,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"105",105,4326.76727633547,539.341694743775,621.755140948618,56.4899696191053,10.935520930342,5882.95805107352,4.83272634915577,7115.31310366452,173.135591648831,19.1582638756904,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"106",106,4165.19224448024,500.871901601961,588.910530563226,56.21332776715,11.3950044237314,6115.25440669346,5.24296447021494,7276.88813551975,179.906370134334,20.3157555682078,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"107",107,4018.1773276965,462.617431310019,554.289126134681,55.6137534810387,11.8178626658342,6334.89545734669,5.66942136521969,7423.90305230349,186.299239943271,21.4642177803157,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"108",108,3884.93693422986,425.164386128866,518.630012653932,54.7145276029615,12.2001126727071,6541.32373040474,6.11067630692002,7557.14344577013,192.298513452978,22.5972502020878,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"109",109,3764.59851987836,388.983080814856,482.603102041963,53.5436186646254,12.5385255599046,6734.2483570793,6.5651759609864,7677.48186012163,197.896408349318,23.7089809960173,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"110",110,3656.24267012263,354.431464368318,446.795568897293,52.1323111645842,12.8306605500609,6913.61644210864,7.03126278846434,7785.83770987736,203.092177193997,24.7941491305463,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"111",111,3558.93490990512,321.764917797973,411.703829884529,50.5138984770443,13.0748696929842,7079.58075005582,7.50720418652344,7883.14547009487,207.891130954001,25.8481586822955,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"112",112,3471.75042629085,291.148892199013,377.731234397516,48.7224909685336,13.2702772040473,7232.46583762426,7.99122131576516,7970.32995370914,212.303619954607,26.8671072232775,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"113",113,3393.79296123022,262.671649004646,345.192259114939,46.7919368615715,13.4167386099322,7372.73331844513,8.48151673354889,8048.28741876977,216.343992266911,27.8477919839407,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"114",114,3324.20747037346,236.358924080761,314.317858953124,44.7549640019728,13.5147816824503,7500.95008065053,8.97630025769878,8117.87290962653,220.029643782895,28.7876947933315,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"115",115,3262.18874179483,212.186686718112,285.264617538301,42.6424785125639,13.5655360497438,7617.75850702425,9.47381236219175,8179.89163820516,223.380130671509,29.6849514973773,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"116",116,3206.98653916722,190.092731371408,258.124987181249,40.4830392833838,13.5706554778859,7723.85008263969,9.97234487915573,8235.09384083277,226.416385139597,30.5383094643327,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"117",117,3157.90751341672,169.987622607109,232.936783976689,38.3025279056916,13.5322351178769,7819.94343820771,10.4702587681944,8284.17286658327,229.160065602421,31.3470750657634,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"118",118,3114.31561293391,151.762815055887,209.694019299408,36.1239322657391,13.4527296260809,7906.76527202689,10.9659987920687,8327.76476706608,231.632993783453,32.1110567672264,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"119",119,3075.63059057376,135.298200070073,188.35572956121,33.9672830522155,13.3348725302642,7985.03559894513,11.4581052673358,8366.44978942623,233.856722009904,32.8305044876798,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"120",120,3041.3256937168,120.467682767179,168.854488737817,31.8496801053259,13.1816006839012,8055.45601112641,11.9452228625529,8400.75468628319,235.852190744303,33.5060490236734,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
