"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"41",41,6981.42024932154,1.35099619726954,0.988840960323574,0.045258331718961,0.0101962273346296,10.8120308760567,0.0113480857600282,12.2186706784634,0.28478597336334,0.029684242174198,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"42",42,6980.65800002595,1.55526588200162,1.13840651526935,0.050005284997644,0.0102929823455523,11.2152285812475,0.011720728187499,12.9809199740491,0.295477431617927,0.0304209342908116,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"43",43,6979.78057295653,1.79035872071758,1.31055908551363,0.0557166561107935,0.010462342636234,11.67915205677,0.012098181721685,13.8583470434699,0.307785841483284,0.0312384937783459,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"44",44,6978.77061207913,2.06090579731335,1.50869793811782,0.0625089452093042,0.0107152509505906,12.2129967047844,0.01248328449156,14.868307920867,0.32195533058189,0.0321527372863893,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"45",45,6977.60816494032,2.37222646768175,1.73672954490008,0.0705195101651496,0.0110638893861069,12.8273363532404,0.0128792943049478,16.0307550596785,0.338266700393307,0.0331814415306342,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"46",46,6976.27029258422,2.73043061951595,1.9991430029379,0.0799093115377903,0.0115219417421632,13.5343326009939,0.0132899390466147,17.3686274157743,0.357042986532897,0.0343446921896134,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"47",47,6974.73062147585,3.14253463613856,2.30109752131722,0.0908661130855071,0.0121048858354744,14.3479758901482,0.0137194776258224,18.9082985241508,0.378655862571345,0.0356652808850876,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"48",48,6972.95886451146,3.61658558971254,2.64851478368934,0.103607959940663,0.0128302972507778,15.2843440900765,0.0141727678685388,20.6800554885383,0.40353251002458,0.0371691255237108,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"49",49,6970.92023149267,4.16181396207358,3.0481918655202,0.11838748867487,0.0137182202159059,16.3619216194634,0.0146553513837668,22.7186885073317,0.432164097085988,0.0388857869126549,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"50",50,6968.57477895428,4.78879872494599,3.50792749281262,0.135496720520429,0.0147915714099652,17.6019529856219,0.0151735504019383,25.0641410457129,0.465115172157208,0.0408490388679111,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"51",51,6965.87666938534,5.50965498865568,4.03666436676754,0.155272566885735,0.0160765972990232,19.0288475148217,0.0157345802237561,27.7622506146535,0.503034417912954,0.0430975186578495,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"52",52,6962.7733259394,6.33824857964324,4.64464856995503,0.178103166505359,0.0176033935955599,20.6706436711266,0.0163466797719426,30.8655940605977,0.546666989143782,0.0456754706585816,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"53",53,6959.20447863854,7.29043172504658,5.34361231237544,0.204435058234664,0.0194064946021671,22.5595365090314,0.017019262160876,34.4344413614511,0.596868527543665,0.0486335942701936,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"54",54,6955.10108712161,8.38430531826645,6.14697961294146,0.234781328583799,0.0215255423740271,24.7324779880954,0.0177630881260995,38.5378328783872,0.654621112082684,0.052030010908915,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"55",55,6950.38412338845,9.64051685661696,7.07009105844047,0.269730911711858,0.0240060449758884,27.2318612743333,0.0185904654624843,43.2547966115409,0.721051441166281,0.0559313647583217,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"56",56,6944.96320966033,11.0825826769135,8.13045810295009,0.309959035973602,0.0269002375285782,30.1062948084329,0.0195154778630101,48.6757103396616,0.797451398184359,0.0604140767996223,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"57",57,6938.73510074667,12.7372331964651,9.34804899159238,0.356238915725813,0.0302680589050645,33.411475843538,0.0205542470943882,54.9038192533207,0.885301257472016,0.0655657717406959,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"58",58,6931.58197798027,14.6348021759707,10.7455943350737,0.409455074969068,0.0341782620822486,37.2111869363653,0.0217252352681089,62.0569420197291,0.986296156207802,0.0714869074565474,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"59",59,6923.36963979833,16.8096234253426,12.3489085393964,0.470617595874557,0.0387096190457423,41.578371445465,0.0230495765442458,70.2692802016685,1.10237466201736,0.0782925495274833,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"60",60,6913.94534323213,19.3004638938441,14.187285091608,0.540879191402668,0.0439524095347608,46.5964446905033,0.0245514909725589,79.6935767678654,1.23575359321808,0.0861145706714042,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"61",61,6903.1356994601,22.1509426237472,16.2938471598864,0.621552246654894,0.0500099129730253,52.3606098889107,0.026258707724454,90.5032205398966,1.38896296363628,0.0951038694889813,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"62",62,6890.74426933476,25.4099663449475,18.7059490551265,0.71412849663049,0.0570001806493214,58.9794036137335,0.0282029741440989,102.894650665231,1.56488701442647,0.105433016835325,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"63",63,6876.54900977928,29.1321215693216,21.4655997579448,0.820300284492334,0.0650580350343033,66.5764099332197,0.0304206406982915,117.089910220711,1.76680971094633,0.117299259668475,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"64",64,6860.2997330622,33.3780300708407,24.6198290296783,0.941982449038325,0.0743371740622248,75.2920549214724,0.0329532927042328,133.339186937796,1.99846236402831,0.130927710194297,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"65",65,6841.71545949907,38.2145897515931,28.2210714372835,1.08133571665398,0.0850125682337964,85.2856025401778,0.0358484869832454,151.923460500925,2.26407657253722,0.146575008021335,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"66",66,6820.48176690145,43.7150935529957,32.327488277604,1.24079123456143,0.0972831338524315,96.7373363003265,0.039160599206742,173.157153098547,2.56844206927747,0.16453344854035,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"67",67,6796.24860472229,49.9591473935053,37.0031174241863,1.42307273273681,0.111374359742298,109.850651671202,0.0429516963267347,197.3903152777,2.91696216780549,0.185135107863218,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"68",68,6768.62822907155,57.0322588713639,42.3179839288169,1.63121923601016,0.127541359649877,124.854394943417,0.0472925891897349,225.010690928448,3.31571569117639,0.208756702873444,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"69",69,6737.19389230489,65.0250245375178,48.3479871326355,1.86860340026226,0.146071930636088,142.005076741536,0.0522639525172483,256.445027695105,3.77151550663699,0.235824572955571,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"70",70,6701.47930645729,74.0319305872221,55.1743860599554,2.13894700470382,0.167289751512351,161.589102543439,0.0579575958730358,292.159613542706,4.29196743869158,0.266820061057406,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"71",71,6660.97951604757,84.149385285999,62.883040374346,2.44632648481761,0.191557427711125,183.924616586136,0.064477793410342,332.65940395242,4.8855187982062,0.302284842129277,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"72",72,6615.1533700133,95.4729462841835,71.5631605178906,2.79516887717302,0.21927948189745,209.363052061196,0.0719427643521772,378.485549986693,5.56149897429364,0.342826456157479,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"73",73,6563.428171522,108.093708120347,81.3052966924808,3.19023400259168,0.250904982241964,238.290118412609,0.0804862677194878,430.21074847799,6.33014492392569,0.389123675056545,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"74",74,6505.20707120092,122.0934815678,92.198759324615,3.63657569816441,0.286929554269802,271.125843412582,0.0902592416390214,488.431848799071,7.20260135410514,0.441931329693913,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"75",75,6439.8797025305,137.538831302286,104.328060654922,4.13947941684339,0.327896541458295,308.323518029079,0.101431524907742,553.759217469495,8.19089154255276,0.502084426922179,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"76",76,6366.83664602671,154.473830310667,117.768369047088,4.70436881679403,0.374396925424151,350.367115278333,0.114193594975608,626.802273973282,9.30784736656437,0.570501054396012,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"77",77,6285.48827286536,172.911458827616,132.579921823815,5.33667417684726,0.427067581587984,397.766766439944,0.128758284817196,708.150647134628,10.5669874340859,0.648183584612328,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"78",78,6195.28840126719,192.823960549919,148.80113431311,6.04165560716248,0.486587272424601,451.051818569821,0.145362420364144,798.350518732801,11.9823306533578,0.73621748011568,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"79",79,6095.76113572575,214.133199280466,166.440984075462,6.82418698158121,0.553670046008058,510.761475731686,0.164268159038484,897.877784274242,13.5681454451964,0.835766990700395,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"80",80,5986.53317043356,236.69992497056,185.470600340856,7.68847652526582,0.629055182339696,577.431928398425,0.185764148981171,1007.10574956643,15.338605269325,0.948067090476339,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"81",81,5867.36798132632,260.314817020159,205.814242301393,8.63774484071321,0.713493343033811,651.580474968597,0.210166199776029,1126.27093867367,17.3073641839772,1.07441077938572,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"82",82,5738.20123480964,284.691716833458,227.340364907764,9.67385607648725,0.807728178435284,733.686201813966,0.237817380244963,1255.43768519036,19.4870409542242,1.21613085826396,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"83",83,5599.17479025223,309.463573004218,249.854644507357,10.7969101010696,0.912473488022862,824.16744129777,0.269087349326958,1394.46412974776,21.888617656768,1.37457594016461,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"84",84,5450.66591280919,334.184614890221,273.093955111633,12.004826978001,1.02838515211523,923.356854285361,0.304370773473408,1542.9730071908,24.5207757363991,1.55107966426579,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"85",85,5293.30843499872,358.337771898065,296.724597972576,13.2929403573731,1.15602910977748,1031.47506099557,0.344084667908397,1700.33048500127,27.3891941626722,1.74692410793532,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"86",86,5128.00204063046,381.350335748491,320.344192837269,14.6536414117221,1.29584514456219,1148.604199747,0.388664480481217,1865.63687936953,30.4958468795093,1.96329684728992,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"87",87,4955.90701151271,402.616623708921,343.489704138702,16.0761031410089,1.44810772229369,1274.66281103676,0.438558739598269,2037.73190848728,33.8383369384781,2.20124260389792,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"88",88,4778.42195378513,421.527220065696,365.651100895822,17.546147896144,1.61288693074463,1409.38538803524,0.49422239122211,2215.21696621486,37.4093565069784,2.46161274211527,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"89",89,4597.14438535574,437.503568258014,386.290727204136,19.0462857782216,1.79001048505357,1552.30783425331,0.55610866552069,2396.49453464426,41.1963059769063,2.74501330713771,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"90",90,4413.81489724393,450.034524746736,404.868627960723,20.5559622973862,1.9790298977762,1702.76121836138,0.624659492061242,2579.82402275606,45.1811358250818,3.05175473510916,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"91",91,4230.25179240632,458.709984337298,420.869916495829,22.0520188342695,2.17919519318568,1859.87571748611,0.700295246980397,2763.38712759367,49.3404609644508,3.38180896028496,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"92",92,4048.27503906367,463.251225158254,433.834979036583,23.509394420119,2.38943823224567,2022.59544099363,0.783403095489527,2945.36388093632,53.6459664304066,3.73477272064364,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"93",93,3869.63284100002,463.529458107111,443.387593680959,24.9020087615167,2.60837004402876,2189.70432302832,0.874325378038663,3124.00607899997,58.0651079372849,4.10984494491869,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"94",94,3695.93556955292,459.573360789725,449.257195868222,26.2037688016426,2.83429304624824,2359.86138356929,0.973348371948377,3297.70335044707,62.5620613173382,4.50581967353314,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"95",95,3528.59777882374,451.566668597301,451.294606780163,27.3896757118659,3.06522762245601,2531.64427115653,1.0806913079341,3465.04114117626,67.0988917687224,4.92109377392578,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"96",96,3368.79893206125,439.830132846095,449.481340291559,28.4368786282941,3.29895365658956,2703.5961856805,1.196496835704,3624.83998793875,71.6368106221208,5.35369210171375,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"97",97,3217.46023931792,424.796696774009,443.927361251251,29.3256566143811,3.53306517922545,2874.27507763619,1.32082322701362,3776.17868068207,76.1374902104546,5.80130875728809,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"98",98,3075.23842963484,406.981077578871,434.859484858733,30.0402411645245,3.76503455686378,3042.30101342075,1.45363878541175,3918.40049036516,80.5643268625683,6.26136167498085,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"99",99,2942.53639747963,386.943444205517,422.606029607771,30.5693540125255,3.99228437586072,3206.39659164467,1.59481867401915,4051.10252252036,84.8835147984172,6.73105905935667,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"100",100,2819.52409233642,365.257929658896,407.572394328471,30.9065412867288,4.21226041533475,3365.42155750648,1.7441444676546,4174.11482766357,89.0649629098216,7.20747158898732,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"101",101,2706.16795340193,342.483740379787,390.215293076593,31.0502278341994,4.42250305010886,3518.39789595775,1.90130629961659,4287.47096659806,93.0829549965196,7.687607506052,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"102",102,2602.26603581846,319.139876383172,371.018950110145,31.003478720242,4.62071410271566,3664.5239573512,2.06590751405398,4391.37288418153,96.9165151755934,8.16848745783701,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"103",103,2507.48239931393,295.690292802798,350.468942709697,30.7736199777496,4.80481330687787,3803.18138025227,2.23747163666738,4486.15652068606,100.549580839306,8.64721293096909,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"104",104,2421.38165860776,272.532488974097,329.032852000884,30.3716394566931,4.97298514167862,3933.93184463904,2.41545117983793,4572.25726139223,103.97090343238,9.12102820659266,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"105",105,2343.45993534438,249.992978125769,307.144420826569,29.811493775206,5.12371267758357,4056.50714128907,2.59923796140905,4650.17898465561,107.173771502041,9.58737192678749,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"106",106,2273.17084854334,228.328701511374,285.190842765045,29.1094030826675,5.25579810255924,4170.79515170774,2.78817428726866,4720.46807145666,110.155626049142,10.0439168244836,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"107",107,2209.94838067317,207.730357073175,263.506488526667,28.2830865677599,5.36837233565704,4276.8206699345,2.98156488906044,4783.69053932682,112.91753903294,10.4885998376214,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"108",108,2153.22412011501,188.329300808922,242.369493757655,27.3510795555434,5.46089204148439,4374.72534494188,3.17868877950455,4840.41479988499,115.463670658633,10.9196394827093,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"109",109,2102.44087630423,170.205393450271,222.002201324009,26.3320974471009,5.53312721986026,4464.74641325395,3.37881100056135,4891.19804369576,117.800695971981,11.3355436195468,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"110",110,2057.06232314877,153.395395466343,202.573891610554,25.2445043158581,5.58514087459799,4547.1964710075,3.58119357636523,4936.57659685122,119.937261175984,11.7351079294292,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"111",111,2016.57977703591,137.901238444055,184.205447314908,24.1058699285608,5.61726232851347,4622.444219171,3.7851057770463,4977.05914296408,121.883467553286,12.1174068561691,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"112",112,1980.51637446477,123.697742154684,166.974827275325,22.9326334714765,5.63005699485226,4690.89745246199,3.98983317690185,5013.12254553522,123.650416793083,12.4817789330792,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"113",113,1948.42949917147,110.739566948779,150.92360303042,21.7398504251935,5.62429186293754,4752.98742260951,4.19468595168322,5045.20942082852,125.249794340179,12.8278065175121,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"114",114,1919.91129896093,98.9665618166412,136.063097765444,20.5410571134691,5.60090257368621,4809.15699662093,4.39900514889044,5073.72762103907,126.693555158645,13.1552936343246,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"115",115,1894.5884331332,88.3093858716243,122.379855610743,19.3481827622512,5.56095925585822,4859.84993491315,4.60216845317009,5099.05048686679,127.993640009339,13.4642417130177,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"116",116,1872.12106064723,78.69304879964,109.841555140417,18.171532394344,5.50563392526468,4905.50249463681,4.80359445628058,5121.51785935276,129.161754452395,13.7548243197363,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"117",117,1852.20127649093,70.0399324385813,98.4019844621379,17.0198186120465,5.43617028785261,4946.53699191379,5.00274579466057,5141.43764350907,130.209200443205,14.0273623484853,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"118",118,1834.5509890625,62.2726488261676,88.0045501406732,15.9002465630692,5.35385583411131,4983.35749832398,5.19913124948679,5159.08793093749,131.146765223799,14.2822997219561,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"119",119,1818.92000154144,55.3153517285152,78.5864014084952,14.8186032237491,5.2599974160565,5016.34625780065,5.39230688108655,5174.71891845856,131.984629251981,14.5201809166314,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
