"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,11957.1716165797,0.124013546369246,0.167863353987043,0.0215334467139929,0.00407350273200658,1.54698108517012,0.000788485326671243,0.865253420299083,0.047934594472804,0.00540540840256535,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"13",13,11957.1378349484,0.112371547081732,0.151856168623175,0.0207606751077245,0.00435143306835857,1.60875076698377,0.000944460731059528,0.899035051595818,0.049806149827344,0.00594681165153258,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"14",14,11957.107268419,0.10178661367919,0.137424183659135,0.0199114270449977,0.0045923355352449,1.66477698756658,0.00111003350993343,0.929601580995084,0.0514995588710693,0.0064673988704527,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"15",15,11957.0105815788,0.149506425496669,0.134678444010017,0.0190524854667971,0.0047971600570826,1.71697006010119,0.00128384607213244,1.02628842120389,0.0530750435269448,0.00696582674719941,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"16",16,11956.9103630354,0.185178806740783,0.145622495473589,0.0183501308625442,0.004969941265113,1.77092096463085,0.0014646255983718,1.12650696457126,0.0547080890216441,0.00744397987272083,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"17",17,11956.7994179988,0.218504501025057,0.163902114433305,0.0178954576957391,0.00511782168627082,1.8303807934449,0.0016513129370945,1.23745200122237,0.0565159370107269,0.00790721166016979,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"18",18,11956.6734404781,0.253764762238555,0.187238754435554,0.0177250689323147,0.00524897723879611,1.89760882230447,0.00184313674464628,1.36342952189433,0.0585687594775816,0.00836239507774744,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"19",19,11956.5290720492,0.293118920831239,0.215034929883976,0.0178569457574488,0.00537171815974895,1.974375804044,0.00203963214358328,1.50779795082,0.0609212911299468,0.00881705509374263,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"20",20,11956.3630891964,0.33793838819133,0.247418198224711,0.0183049752142593,0.00549422770728438,2.06238437454549,0.00224063967035585,1.67378080355343,0.0636260721237302,0.0092791056012394,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"21",21,11956.1720385366,0.389354128333614,0.284863325892678,0.0190849773452854,0.00562455433659641,2.16345817750795,0.0024462999645101,1.86483146338063,0.0667393931740346,0.00975683262308535,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"22",22,11955.9520478439,0.448487442811275,0.328049351429806,0.0202173589552417,0.00577070497605848,2.27964024760902,0.00265705032540378,2.08482215610681,0.0703243764897204,0.010258981771653,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"23",23,11955.6986995056,0.51655751351138,0.377810832196669,0.0217285093298514,0.00594078042059193,2.41325923337654,0.00287362558678688,2.33817049442182,0.0744530399974576,0.0107948951195457,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"24",24,11955.4069235589,0.594938496483292,0.435130407799752,0.0236517365789501,0.00614313044005176,2.56698560534735,0.00309706441477142,2.62994644106417,0.0792080432273687,0.0113746769464838,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"25",25,11955.070888021,0.685201008781217,0.501148196632086,0.0260281348573272,0.00638652196664439,2.74388939505947,0.00332872170958269,2.96598197900633,0.0846844783156809,0.012009382875702,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"26",26,11954.6838804168,0.789148492152013,0.577180369218935,0.0289074971177047,0.00668031707977051,2.94750262041465,0.00357028722101448,3.35298958320409,0.0909918056576367,0.0127112293039309,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"27",27,11954.2381747997,0.908854745611877,0.664743246450787,0.0323493518454416,0.00703466335032659,3.18188938238457,0.00382381067508514,3.79869520031809,0.0982560276282227,0.0134938261895262,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"28",28,11953.7248757605,1.04670641740295,0.765583062400792,0.0364242031304728,0.00746070601120494,3.45172811545016,0.0040917350753898,4.31199423947097,0.106622239688241,0.0143724454754552,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"29",29,11953.1337398225,1.20545066316635,0.881710976505206,0.0412149770284994,0.0079708198232544,3.76240580259316,0.00437693838795578,4.90313017750443,0.116257553143508,0.0153643233691173,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"30",30,11952.4529805601,1.38824754226868,1.01544081278247,0.0468186285280848,0.00857885237851542,4.12012082236463,0.0046827815228718,5.58388943984525,0.12735428632281,0.0164889846959191,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"31",31,11951.6690263291,1.59873466553053,1.16943637651706,0.0533481594339001,0.00930041897753611,4.53201088008372,0.0050131703659702,6.36784367090872,0.140133934488949,0.017768642560214,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"32",32,11950.7662503622,1.84109863589234,1.34676461384296,0.0609348881067444,0.0101532231752098,5.00629564931313,0.00537262746902027,7.27061963779941,0.154851596663439,0.0192286399898737,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"33",33,11949.7266755759,2.12015361653673,1.55095313848446,0.0697309570042008,0.0111574000079426,5.55243293959246,0.00576637243182545,8.31019442405763,0.171800822743738,0.0208979289445126,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"34",34,11948.5296106146,2.44143827212961,1.78606090419114,0.0799124370189808,0.0123359359880468,6.18131141407586,0.00620042202999184,9.50725938543364,0.191319595274767,0.0228096594452329,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"35",35,11947.1512518338,2.81132038615466,2.05675657214259,0.0916827355015136,0.0137151237174785,6.90546164665916,0.00668170205406987,10.8856181662295,0.213796880616124,0.025001823106509,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"36",36,11945.5642067574,3.23712256526992,2.36841150461195,0.105276696564873,0.0153251023355764,7.73930919129757,0.00721818252347462,12.4726632426034,0.239680484473788,0.0275180219866387,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"37",37,11943.7369717108,3.72726066352419,2.72720052263892,0.120965119056738,0.0172004461141266,8.69945251049864,0.0078190273438808,14.2998982891765,0.269485679424692,0.030408309983369,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"38",38,11941.6333163122,4.29140415417052,3.14022272871454,0.139060077858478,0.0193808593902688,9.80499109521326,0.00849477244969235,16.4035536877968,0.303805390157536,0.0337301886842166,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"39",39,11939.2115792711,4.94066079416686,3.6156375881023,0.159921042641301,0.0219119688064433,11.0779018040056,0.00925753114711157,18.8252907288696,0.343321875854016,0.0375497464709519,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"40",40,11936.4238966281,5.68777696891411,4.16281493721613,0.183961592220713,0.0248461936872016,12.5434524586512,0.0101212211542328,21.6129733718436,0.38881956881398,0.0419429124114584,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"41",41,11933.2152264379,6.54739024525875,4.79252364642142,0.211657922159376,0.0282438474832317,14.2307260470873,0.0111018536386948,24.8216435620488,0.441201346413338,0.0469970459447883,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"42",42,11929.5223711281,7.53628118779147,5.5171195601319,0.243557402617425,0.0321742459510473,16.1731486492632,0.0122178261498157,28.5144988719048,0.501504918338793,0.0528125398804227,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"43",43,11925.2727615276,8.67368353006664,6.35077995385263,0.280289237355201,0.0367170922131058,18.4091483691411,0.0134902897846826,32.7641084724134,0.570923279775676,0.0595048256736062,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"44",44,11920.3831083571,9.9816250217181,7.30976268256566,0.322576319358946,0.0419640223492872,20.9828900356584,0.0149435612497779,37.6537616429002,0.650827515692941,0.0672066150693674,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"45",45,11914.7578748571,11.4853117618735,8.41269627380667,0.371248718287026,0.0480203669608375,23.9451124271004,0.0166055949116234,43.27899514294,0.742792786735915,0.0760704590521705,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"46",46,11908.2875428534,13.2135575661905,9.68090955574971,0.427259034679439,0.0550071704190486,27.3540852930563,0.0185085265190905,49.7493271466141,0.848628031787336,0.0862716855477398,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"47",47,11900.8466591549,15.1992591136204,11.1388025821423,0.491699760268276,0.0630634926107294,31.2766966003355,0.0206892961554551,57.1902108451326,0.970409710078698,0.0980117534561845,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"48",48,11892.2916351964,17.4799265551179,12.8142570481216,0.565822957369368,0.0723490289743757,35.7896888517309,0.0231903622295679,65.7452348035437,1.1105201680889,0.111522078758664,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"49",49,11882.4582828948,20.0982642995812,14.7390932696133,0.651062414520845,0.083047090619903,40.9810595118739,0.0260605190129452,75.578587105222,1.27169109570699,0.127068395616893,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"50",50,11871.1590716324,23.1027953390488,16.9495794191357,0.749058435994849,0.0953679887412985,46.9516413530216,0.0293558316341414,86.8777983675763,1.45705255998712,0.14495572017385,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"51",51,11858.1800828412,26.5485399739002,19.4869827672784,0.861685632640566,0.109552864109928,53.8168852163956,0.0331407044814919,99.8567871588063,1.67018831477216,0.165533984787923,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"52",52,11843.2776556288,30.4977370873186,22.3981645332172,0.99108384375176,0.125878010557467,61.7088617959342,0.0374891003881535,114.759214371167,1.9151978981027,0.189204420957426,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"53",53,11826.1747343645,35.0205763312477,25.736227886113,1.13969210724704,0.14465974710039,70.7784936342686,0.0424859295576543,131.862135635534,2.19676585804328,0.216426777611529,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"54",54,11806.5569178881,40.195944930834,29.5611937477017,1.31028597728242,0.166259878543802,81.1980389479483,0.0482286295460643,151.479952111856,2.52023877648804,0.247727450612476,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"55",55,11784.0682220011,46.1121707179518,33.9406871737011,1.50601835265277,0.1910918098437,93.1638509784611,0.0548289663148351,173.968647998925,2.8917108207661,0.283708639447751,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"56",56,11758.3067434266,52.8676620320507,38.9506296871679,1.73046202926457,0.219627199881725,106.899330595396,0.0624150296793923,199.73012657344,3.31811525776165,0.325058371707117,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"57",57,11728.8199688671,60.5714589638047,44.6759441435295,1.98765703055408,0.252403689927338,122.658303699969,0.0711336050825522,229.216901132867,3.80732909980226,0.372562237933194,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"58",58,11695.1004264787,69.3435954119259,51.2110873287687,2.28215667596182,0.29003278960866,140.728418639698,0.0811526753755042,262.936443521339,4.36827833052108,0.427115503588848,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"59",59,11656.5813045972,79.3151309460648,58.6605685076797,2.61907593882144,0.333208899544003,161.434916746375,0.0926643643154989,301.455565402801,5.01105461615497,0.489737103831052,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"60",60,11612.6326300681,90.6278048705039,67.139200350839,3.00413777948553,0.382718788908455,185.144489969128,0.105888173057141,345.404239931922,5.74703463138722,0.561584588143192,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"61",61,11562.5582953494,103.433146890265,76.7720746377973,3.44371468114952,0.439451395499212,212.269112550058,0.121074495843571,395.478574650613,6.58899846654628,0.643969859089257,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"62",62,11505.5941226525,117.890659206153,87.6941932346814,3.94486579110548,0.504408837201649,243.270111454696,0.138508823633556,452.442747347471,7.55125523270454,0.73837728452683,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"63",63,11440.908095075,134.165308580369,100.049373053274,4.51535740074218,0.57871625820301,278.66150374844,0.158515884007081,517.128774925035,8.64974578845981,0.846480536929653,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"64",64,11367.6027296563,152.423681280883,113.988481324983,5.1636707978569,0.663632253752429,319.013210215986,0.181464470185754,590.434140343647,9.90214135023173,0.970161175305997,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"65",65,11284.7210505915,172.828281109807,129.666998199635,5.89897952728392,0.76055836701857,364.953229630734,0.207772574018343,673.315819408497,11.327909486634,1.11152681267109,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"66",66,11191.256355154,195.53061751421,147.241052909284,6.73109939522845,0.871047092615959,417.168785128776,0.237912805857072,766.780514845972,12.9483479297678,1.27292827480276,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"67",67,11086.1674019577,220.662211939335,166.861931375424,7.67039332691161,0.996807314842902,476.405705971826,0.272418113918757,871.869468042259,14.7865631812847,1.45697469959704,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"68",68,10968.3997546421,248.322714259475,188.669781441513,8.72761411173085,1.1397069265759,543.46541101302,0.311887605575261,989.63711535789,16.8673740766567,1.66654598925879,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"69",69,10836.9137338442,278.566952871532,212.784441116588,9.9136918625494,1.30177007239711,619.199287821508,0.356992411234204,1121.12313615581,19.2171341585875,1.90479995866858,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"70",70,10690.7204056369,311.389053377885,239.295130841625,11.239430807461,1.48516857647271,704.49919943586,0.40848132377092,1267.31646436307,21.8634331282166,2.1751732893628,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"71",71,10528.9254383538,346.705196387283,268.24805238925,12.7151154468829,1.69220515310917,800.283676281543,0.467185988087702,1429.11143164616,24.8346638149042,2.48137350626872,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"72",72,10350.7797924998,384.336390369584,299.631996836908,14.3500247819256,1.92528652910721,907.479353713583,0.534025269066558,1607.25707750018,28.1594411658296,2.82735947838352,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"73",73,10155.7368727542,423.990892034252,333.363704016032,16.1518329934949,2.18688529317413,1026.99667449597,0.610008412820557,1802.29999724574,31.8658426711626,3.21730860815741,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"74",74,9943.51382738257,465.249903486041,369.271890953935,18.1259108601098,2.47948679771989,1159.69961393179,0.696236587826389,2014.52304261742,35.9804631540576,3.65556633656349,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"75",75,9714.15133045418,507.557679886599,407.083400760102,20.2745571324793,2.80552294642113,1306.37047665508,0.793902165125822,2243.8855395458,40.5273168111988,4.14657871478149,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"76",76,9468.07038492024,550.219212513972,446.410958093865,22.5961547623092,3.16728740199033,1467.66858710686,0.904285200750874,2489.96648507975,45.5265502772344,4.69480167009623,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"77",77,9206.11696090102,592.407467565253,486.74630407193,25.0843368172848,3.56683717321909,1644.08621689391,1.02874657737522,2751.91990909897,50.9930712862421,5.30459100785104,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"78",78,8929.59033989613,633.182580513914,527.459565075656,27.7272004072516,4.00587917592286,1835.90258770803,1.16871722308512,3028.44653010386,56.935119588506,5.98007076079151,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"79",79,8640.24832408928,671.52453646548,567.807194238255,30.5066505573203,4.48564462156089,2043.1388372682,1.32568275989847,3317.78854591072,63.3528706557025,6.72498164603665,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"80",80,8340.284707466,706.378001349205,606.950076306876,33.3979697194533,5.00675882247736,2265.51819279016,1.50116354582189,3617.75216253399,70.2372046333041,7.54251715745769,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"81",81,8032.27724774214,736.70764480545,643.981750936046,36.3696934235876,5.56911179900472,2502.43473133314,1.69668996061609,3925.75962225785,77.5687461077523,8.43515242561354,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"82",82,7719.10630513883,761.560107061052,677.966821655377,39.3838662425985,6.17173722312371,2752.93425984772,1.91377283128642,4238.93056486116,85.3172848058289,9.40447320428989,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"83",83,7403.84919682159,780.126102320713,707.986944684137,42.3967374817102,6.81271137138227,3015.71130742547,2.15386989498372,4554.1876731784,93.4417010550033,10.4510181727094,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"84",84,7089.65668098065,791.797482092854,733.191167540353,45.359913644378,7.48908028102241,3289.12419672078,2.41834873995248,4868.38018901934,101.890456713171,11.5741434916842,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"85",85,6779.62244529758,796.210108949219,752.84753095276,48.2219509526813,8.19682493605028,3571.22956145111,2.70844746058741,5178.41442470241,110.602693039634,12.7719215283943,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"86",86,6476.66275894316,793.266711507668,766.386659665181,50.9302399934536,8.93087608071484,3859.83438730936,3.02523650044792,5481.37411105683,119.509872883595,14.0410912152674,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"87",87,6183.40390387878,783.145114838015,773.435430806621,53.4331830427317,9.68517445950766,4152.56448292811,3.36958004621868,5774.63296612121,128.537933718751,15.37705307684,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"88",88,5902.09914390775,766.27746069233,773.841305419335,55.682354164688,10.4527828187519,4446.94172160052,3.74210139661338,6055.93772609224,137.609709061639,16.7739227326636,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"89",89,5634.5729776104,743.314503060364,767.677510176992,57.6345926628883,11.2260455389423,4740.46808766275,4.14315328765451,6323.46389238959,146.647556772868,18.2246404032474,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"90",90,5382.19451991056,715.078510524508,755.230330496535,59.2538680904563,11.9967846440999,5030.71006139683,4.57279493700806,6575.84235008944,155.575992025023,19.7211281428127,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"91",91,5145.88302862911,682.501375792921,736.979085298794,60.5126154391202,12.7565287099745,5315.37345935176,5.03077677831184,6812.15384137088,164.324014579701,21.2544929607952,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"92",92,4926.13358757568,646.568798631257,713.557816540535,61.3927041725011,13.4967522315271,5592.37067680171,5.51653404678075,7031.90328242431,172.827194020552,22.815255354162,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"93",93,4723.06213461965,608.265614437773,685.713038374666,61.8858124201917,14.2091183990292,5859.87196241826,6.02918933042657,7234.97473538034,181.029250765251,24.3935963930196,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"94",94,4536.46270694595,568.526974115335,654.261861629442,61.9932173243124,14.8857117159354,6116.33883447513,6.56756379388807,7421.57416305405,188.883075167421,25.9796092977266,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"95",95,4365.86644518724,528.206881191466,620.044354172629,61.725250372828,15.5192417825843,6360.5445005202,7.13019677304306,7592.17042481275,196.351339835328,27.5635363217211,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"96",96,4210.60345256894,488.051689789129,583.887861884833,61.1002299717177,16.1032192468305,6591.57504435804,7.71537218049817,7747.43341743105,203.406509439244,29.1359893061794,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"97",97,4069.85906167188,448.687850695171,546.574540993156,60.1431878131938,16.6320900938074,6808.81898798668,8.32115074610879,7888.17780832811,210.030488975681,30.6881384303133,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"98",98,3942.72288125856,410.620811087035,508.814542419841,58.8844818632359,17.1013261246953,7011.94742070774,8.94540653888438,8015.31398874143,216.213979991925,32.2118643827665,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"99",99,3828.23261666511,374.235997031541,471.233640768815,57.3582264817442,17.507478340243,7200.88304482956,9.58586588297148,8129.80425333488,221.955492514294,33.6998774818302,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"100",100,3725.40721739841,339.810869181842,434.361498078123,55.6009025794157,17.8481846485921,7375.76805044423,10.2401476693799,8232.62965260158,227.260325438856,35.145793477644,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"101",101,3633.27419906369,307.526589701514,398.630465428528,53.6499921253865,18.12214643013,7536.92767406293,10.9058031878073,8324.7626709363,232.13941520473,36.5441774007772,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"102",102,3550.88971980639,277.48199275127,364.378942616427,51.5427878724103,18.3290740316392,7684.83399838963,11.5803545322217,8407.14715019359,236.608196162062,37.8905539309069,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"103",103,3477.35215317832,249.709373341726,331.856241573794,49.3154424350863,18.4696072338267,7820.07272167809,12.2613305591474,8480.68471682167,240.685557866653,39.1813886049124,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"104",104,3411.81216818346,224.186849883255,301.233740255492,47.0021341632217,18.5452210281607,7943.31045677849,12.9462997079104,8546.22470181653,244.392821527251,40.4140490335153,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"105",105,3353.47744159282,200.852157336529,272.613291131477,44.6345336949415,18.558118774058,8055.26842894635,13.632898523815,8604.55942840717,247.752920043123,41.5867462396802,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"106",106,3301.61566378017,179.613055526681,246.03923528447,42.241369653135,18.5111197990194,8156.69756901599,14.3188569405259,8656.42120621982,250.789623305358,42.6984649656315,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"107",107,3255.55467628315,160.35683632247,221.508534463961,39.8482086822361,18.4075464009194,8248.35904904128,15.0020188059731,8702.48219371684,253.526935675725,43.7488853474031,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"108",108,3214.68116647299,142.958017608835,198.980833086327,37.4773609073365,18.2511123759781,8331.00802096304,15.6803585854854,8743.355703527,255.988594800304,44.7382996576645,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"109",109,3178.43828950934,127.28434146567,178.387282170917,35.1479026251229,18.0458198942915,8405.38124062571,16.3519937089416,8779.59858049065,258.197692487622,45.6675300380003,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"110",110,3146.32258269235,113.201556594364,159.638228767843,32.8757859317628,17.7958635339176,8472.18765904528,17.015193434474,8811.71428730764,260.176388747861,46.5378475055222,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"111",111,3117.88035070987,100.577150447183,142.630290567377,30.6740163844185,17.5055390546502,8532.10113807375,17.668384762736,8840.15651929012,261.945692681332,47.3508907169953,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"112",112,3092.70395785506,89.2826643248711,127.251225734878,28.5528827964818,17.1791719193931,8585.7568133099,18.3101540594044,8865.33291214493,263.525356543382,48.1085972309355,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"113",113,3070.4281028315,79.1956493179273,113.384549136193,26.5202014993116,16.8210492150457,8633.74807076122,18.9392472387942,8887.60876716849,264.933789008366,48.8131357386573,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"114",114,3050.72614405105,70.2007636891528,100.913142307095,24.5815765850489,16.4353641005808,8676.62531197294,19.5545672941121,8907.31072594893,266.188023708866,49.4668463404658,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"115",115,3033.3064809043,62.1904815243729,89.7217429999407,22.7406746471169,16.0261696300518,8714.8961504075,20.1551698867006,8924.73038909568,267.303732047649,50.0721869180372,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"116",116,3017.90921586916,55.0654027580606,79.6989020299173,20.9994820204451,15.5973426447007,8749.02626718012,20.7402574975877,8940.12765413083,268.295255827424,50.6316871473523,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"117",117,3004.3030405226,48.7341840615157,70.7384423757258,19.3585513488976,15.152556033155,8779.44092332809,21.3091723300071,8953.73382947739,269.175659774322,51.147908769864,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"118",118,2992.28230557367,43.1134259783415,62.7402664826896,17.817234786797,14.6952582989919,8806.52699048457,21.8613883949222,8965.75456442632,269.956799645653,51.6234117909655,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"119",119,2981.66435224489,38.1273585819977,55.6108690851829,16.3738957662084,14.2286601095136,8830.6352312842,22.3965029279976,8976.3725177551,270.649397485316,52.060726530356,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"120",120,2972.28711015078,33.7073511556225,49.2636881854116,15.0260976490624,13.7557266559989,8852.08266877183,22.914227431275,8985.7497598492,271.263119052176,52.4623308499328,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"121",121,2964.00686425477,29.7915070442063,43.6190368931949,13.7707754925199,13.2791748171455,8871.15513297111,23.4143785270357,8994.03000574522,271.806656271941,52.8306318676217,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"122",122,2956.69625034726,26.3241891421921,38.6039355818821,12.6043858830873,12.8014744857154,8888.1097657742,23.8968687856505,9001.34061965273,272.287807877134,53.16795179047,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
