"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,35659.5589154847,2.80887828172014,2.05439870768861,0.0761993412836234,0.00637146512937247,4.35854709345078,0.000809626019273253,8.30520451529179,0.119589197464685,0.00774456465817848,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"12",12,35657.9723269317,3.23509076005557,2.36609142645232,0.0887558481100579,0.0077676962212728,5.19301777434112,0.001069563062955,9.89179306824328,0.14243814329656,0.00958164056447722,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"13",13,35656.1451067019,3.72588074869863,2.7250750398627,0.103100474849698,0.00936996566199852,6.15420240127187,0.00138466774112974,11.719013298086,0.168753759006352,0.0117183173424507,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"14",14,35654.0407831849,4.29104143222606,3.13849653991281,0.119518130231539,0.0112075089609417,7.26131014561526,0.00176305814653598,13.8233368150931,0.199061885789871,0.0141975985240701,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"15",15,35651.6173872751,4.94182815893271,3.61458923111278,0.138335037609688,0.013314386881262,8.53645189533573,0.00221401500795626,16.2467327248801,0.233967760741731,0.0170692846881816,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"16",16,35648.8265993356,5.69119044212236,4.16283451139025,0.159925391117027,0.0157301736790791,10.0050919694683,0.00274817663191345,19.0375206644089,0.27416838126125,0.0203909923145069,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"17",17,35645.6128181646,6.55401996785323,4.79414308410091,0.184718571550951,0.0185007212996775,11.6965417397865,0.00337775073985175,22.2513018353311,0.320466015287321,0.0242292772488524,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"18",18,35641.912056282,7.54744611406208,5.52106806022745,0.213207707487893,0.0216790714419162,13.6445460001095,0.00411676467471999,25.9520637180036,0.373784249792298,0.0286609711097867,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"19",19,35637.6506848319,8.69116656511709,6.35805120079826,0.245959362883064,0.0253265038699429,15.8879501858971,0.00498134947442671,30.2134351680399,0.435186250901397,0.0337747113797424,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"20",20,35632.7440028789,10.0078247588599,7.32170185786721,0.283624583923686,0.0295137370695149,18.4714621200016,0.00599006329375861,35.1201171210157,0.505895610678307,0.0396726905744443,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"21",21,35627.0945789979,11.5234483868183,8.43111759211901,0.326951716270057,0.0343223263496811,21.446536714314,0.0071642661932989,40.7695410020643,0.587320558592244,0.046472689974469,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"22",22,35620.5903675686,13.2679402756118,9.70825334699472,0.376800933722043,0.0398462648348559,24.8723830626882,0.00852854754222674,47.2737524313938,0.68108152105816,0.0543104054786348,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"23",23,35613.1025473625,15.2756423668054,11.1783413768388,0.434160937547347,0.0461938275380163,28.8171229112008,0.0101112175836171,54.761572637514,0.789042823193299,0.0633421253560412,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"24",24,35604.483046908,17.5859836036258,12.8703659885952,0.500168125669623,0.0534896893043627,33.3591208127642,0.011944872017945,63.3810730919772,0.91334908863481,0.0737478057050817,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"25",25,35594.5617248733,20.2442045187437,14.8176127970159,0.576128403871041,0.0618773602349691,38.588505006487,0.0140670403645184,73.302395126717,1.05646685613809,0.0857346054771037,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"26",26,35583.1431578864,23.3021790027515,17.0582913250832,0.663542083918554,0.0715219756662653,44.6089067966703,0.0165209295123652,84.7209621136021,1.22123217401773,0.0995409374941333,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"27",27,35570.0029675235,26.8193597492794,19.6362320018688,0.7641324901749,0.0826134968882265,51.5394584589488,0.019356279301594,97.8611524764618,1.41090526878444,0.115441120205365,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"28",28,35554.8836614821,30.8638261043841,22.601685668623,0.879878347815392,0.0953703750033069,59.5170676791312,0.0226303429511289,112.980458517908,1.62923277646277,0.133750704319806,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"29",29,35537.4899209261,35.5134509755638,26.0122336342303,1.01305054367469,0.110043746471356,68.6990111615101,0.0264090124492787,130.374199073899,1.88051870279045,0.154832576977182,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"30",30,35517.4832516317,40.8572369912157,29.933787629822,1.16625416470244,0.126922217810341,79.2658992552115,0.0307681094730589,150.380868368235,2.16970553467455,0.179103935806055,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"31",31,35494.4759608774,46.9967868841193,34.4417208553939,1.34247595754319,0.146337328106936,91.4250432326115,0.0357948648144868,173.388159122589,2.5024663614507,0.207044260493528,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"32",32,35468.0244116848,54.0478879456444,39.622157756386,1.54513754602835,0.168669781335392,105.41426567323,0.0415896125350089,199.839708315159,2.88530910731534,0.239204418335208,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"33",33,35437.6214422458,62.1423021410936,45.573363417743,1.77815587027009,0.194356518278894,121.506232077362,0.0482677294435609,230.242677754191,3.32569502036527,0.276217025448588,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"34",34,35402.6879202029,71.4297170519579,52.4072660855283,2.04601103990127,0.223898738142904,140.013345028779,0.0559618527477104,265.176199797057,3.83217253970977,0.318808229450962,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"35",35,35362.5634514296,82.0797387070544,60.2511898817396,2.35382111421325,0.257871002645303,161.293223452909,0.064824411843812,305.300668570405,4.41452713909276,0.367811107383739,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"36",36,35316.4961322224,94.2840560683859,69.2496770461115,2.70742575537645,0.296931492973849,185.754866897825,0.0750305168914021,351.367987777564,5.08394989279087,0.424180821598606,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"37",37,35263.6313390387,108.2587597303,79.5663654487631,3.11347928642546,0.341833524341565,213.865561721911,0.0867812495715685,404.232780961312,5.85322631361684,0.489011715332608,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"38",38,35202.9997077332,124.246492698516,91.3860965789426,3.57955107854991,0.393438555026099,246.158525935228,0.100307420536066,464.864412266798,6.73694532768656,0.563556694259632,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"39",39,35133.5046725602,142.518473639132,104.917007655301,4.11423164171849,0.45273031213068,283.241130469578,0.115873721877248,534.359447439738,7.75172396252027,0.649248394705974,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"40",40,35053.9084823579,163.376703589135,120.392534256937,4.72725579892079,0.520831323888704,325.804528962015,0.133783711192675,613.955637642089,8.9164705034106,0.747724168767225,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"41",41,34962.8192853618,187.155176877706,138.073396663292,5.42961868579578,0.599020002084944,374.633237343199,0.154385066128899,705.044834638208,10.2526461273281,0.860852078265699,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"42",42,34858.6774426488,214.220858283546,158.249301772193,6.23370450595465,0.688750089004885,430.615986944358,0.178075756138203,809.186677351195,11.7845612553064,0.990760808799471,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"43",43,34739.7430021232,244.973546525745,181.240225627572,7.15341171536933,0.791671419285211,494.756951718596,0.205310870230564,928.121117876798,13.5396819339617,1.13987201123925,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"44",44,34604.0847513231,279.844420726487,207.397017518055,8.20427361041901,0.909652129727937,568.187394437022,0.236610255197222,1063.77936867691,15.5489474340514,1.31093546572251,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"45",45,34449.5720321461,319.292730311166,237.101059469694,9.40356577972612,1.04480199340813,652.177363315242,0.272566984610276,1218.29208785385,17.8470889057322,1.50706677891044,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"46",46,34273.8706674542,363.800025970033,270.762486361873,10.7703923122204,1.19949678546294,748.147194266037,0.313856850139682,1393.99345254577,20.4729422840847,1.73178784674352,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"47",47,34074.4448859509,413.861554596957,308.816885494592,12.3257329094602,1.37640123780489,857.677411662475,0.36124814778488,1593.41923404908,23.4697169954124,1.9890664062869,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"48",48,33848.5670785927,469.973094748259,351.719496820804,14.092444932566,1.57849332200799,982.517898349318,0.41561323432511,1819.29704140728,26.8852438597755,2.28335991798228,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"49",49,33593.3379587623,532.613980338083,399.936205583379,16.0951927793426,1.80908488212321,1124.59375736022,0.477940294476072,2074.52616123762,30.7721318758575,2.61965615518034,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"50",50,33305.7196035922,602.224446253256,453.931226935987,18.3602845364947,2.0718387772092,1286.00737401652,0.549345888298093,2362.14451640776,35.187820140025,3.00351162666964,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"51",51,32982.5859646326,679.175653418433,514.150450608195,20.9153755479421,2.37078046771959,1469.03480700321,0.63108832186833,2685.27815536737,40.1944733750694,3.4410858392913,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"52",52,32620.7908620688,763.735171594811,580.998913414219,23.789031597684,2.71030065333678,1676.11525963214,0.72458103900459,3047.0732579312,45.8586871381757,3.93916664770297,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"53",53,32217.2584356582,856.024077603319,654.814155570663,27.0100921186006,3.09514599770845,1909.83080717775,0.83140587368061,3450.60568434172,52.250924986578,4.50518345478294,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"54",54,31769.0949863191,955.969618737907,735.833505735805,30.6068289943873,3.53039511243566,2172.87545943453,0.953325665788283,3898.76913368085,59.444662600138,5.14720459154254,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"55",55,31273.7259262283,1063.25349914363,824.154707933231,34.6058479493074,4.02141446412628,2468.01042835152,1.09229592984018,4394.13819377166,67.5151530094665,5.87391301392161,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"56",56,30729.057381015,1177.25680431467,919.692667072502,39.0306820911172,4.57378908214561,2798.00232197051,1.25047445404742,4938.80673898499,76.537723129799,6.69455329026446,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"57",57,30133.644512257,1297.01355695799,1022.1344173669,43.9001969778803,5.19322781204606,3165.54798134678,1.43022728131453,5534.21960774291,86.5857048293328,7.61884699832332,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"58",58,29486.8772936012,1421.16858997154,1130.89302544456,49.2266715610875,5.88543286942676,3573.17897536789,1.63413118421844,6180.98682639871,97.7278085490462,8.65686647660218,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"59",59,28789.1601727955,1547.95240929617,1245.06691270777,55.013684229943,6.65593550873011,4023.15003500121,1.86497046065526,6878.70394720448,110.025058214303,9.81886505867407,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"60",60,28042.0709833967,1675.18292256537,1363.40618757065,61.2539188579114,7.50989415949868,4517.31448636038,2.12572708940953,7625.79313660322,123.527372775035,11.1150585136019,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"61",61,27248.4854066836,1800.29464160556,1484.29708483159,67.9269478598409,8.45185708967941,5056.98861924784,2.41956268185109,8419.37871331637,138.269848062943,12.5553570999046,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"62",62,26412.6447823631,1920.40627296358,1605.76663324965,74.9972267219069,9.48549366847777,5642.81391990856,2.74979112471668,9255.21933763689,154.268985744676,14.1490504314541,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"63",63,25540.1498281657,2032.42995492127,1725.51212458345,82.4125265838187,10.6133016921688,6274.62654316192,3.11984089158644,10127.7142918342,171.51912805046,15.9044508847705,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"64",64,24637.8722727011,2133.21171895415,1840.96563511086,90.1029446657239,11.836306320499,6951.34203596452,3.53320628313269,11029.9918472989,189.989318147469,17.8285098404633,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"65",65,23713.7743778778,2219.70521442915,1949.38579392133,97.9808400059839,13.1537643364294,7670.87074174531,3.993387683928,11954.0897421221,209.621011285567,19.9264206204545,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"66",66,22776.6444466252,2289.1607178061,2047.97705514527,105.941827798196,14.5628951223215,8430.07335603463,4.50382146819174,12891.2196733747,230.326895870028,22.2012305865789,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"67",67,21835.7630281979,2339.30433332218,2134.03779581403,113.866916074079,16.0586657949491,9224.76558056893,5.06780022793423,13832.1010918021,251.991068356205,24.65349098511,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"68",68,20900.5319243852,2368.49834661322,2205.10779814255,121.625839541207,17.6336445346164,10049.7781794364,5.68838734672991,14767.3321956148,274.470733637683,27.2809653957617,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"69",69,19980.08358988,2375.8644948846,2259.11072971163,129.081574815416,19.2779468652006,10899.0774566116,6.3683272314549,15687.7805301199,297.599566340438,30.0784237676628,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"70",70,19082.9253033133,2361.33024037117,2294.49386859019,136.095413867196,20.9792983503753,11765.9300399039,7.10995560383957,16584.9388166866,321.192283134982,33.0375529729565,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"71",71,18216.6283827946,2325.6287524573,2310.31809287946,142.532768225622,22.7232045552838,12643.1178049949,7.9151140927506,17451.2357372053,345.050587638621,36.1469819197481,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"72",72,17387.5886159675,2270.2458942343,2306.29663227228,148.269158281798,24.4932317956924,13523.1855138693,8.78507357903585,18280.2755040324,368.970004283061,39.3924322965955,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"73",73,16600.8994591706,2197.27192937445,2282.82577933476,153.195142458598,26.2714111682752,14398.6799288459,9.72046964733424,19066.9646608293,392.746457784411,42.7570131311526,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"74",74,15860.2883262855,2109.26544334921,2240.92312863126,157.22121067655,28.0387037136304,15262.4060529497,10.7212543941155,19807.5757937145,416.183314827496,46.2216042211804,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"75",75,15168.1517454088,2009.07093449536,2182.15190914092,160.281058202762,29.7755375582287,16107.6462684047,11.7866667891335,20499.7123745911,439.097385695824,49.7653430104795,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"76",76,14525.6520793081,1899.64594299456,2108.50800238285,162.333637406019,31.4623664791393,16928.3468681419,12.915223287439,21142.2120406919,461.324016249462,53.3661672318936,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"77",77,13932.861954268,1783.90414712284,2022.29120808442,163.36376557569,33.0802210457065,17719.2580949083,14.1047289949529,21735.0021657319,482.720889675303,57.0013849854363,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"78",78,13388.9380579404,1664.58442958662,1925.97020986738,163.381379271645,34.6112318840066,18476.0265026846,15.3523087652462,22278.9260620595,503.170507966467,60.6482507418816,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"79",79,12892.302998608,1544.15569648004,1822.05641930335,162.419588004626,36.0390836323271,19195.2358777468,16.6544562247546,22775.5611213919,522.581254773783,64.2845024434198,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"80",80,12440.8238490323,1424.75473249161,1712.99254840329,160.531811925931,37.349392927361,19874.4046871699,18.007098049561,23227.0402709676,540.887261557819,67.8888485011952,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"81",81,12031.9775019465,1308.15650122359,1601.06219966501,157.788225357405,38.5299944209822,20511.9440259751,19.4056714113257,23635.8866180534,558.047189442933,71.441385157873,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"82",82,11662.9918089778,1195.77113083369,1488.32514174306,154.27195428,39.5711241386618,21107.0877519519,20.8452080747794,24004.8723110221,574.042253076274,74.9239224726819,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"83",83,11330.9694119128,1088.66183020568,1376.5721289031,150.075054813359,40.4655161600418,21659.7997509935,22.3204270114804,24336.8947080872,588.873620775168,78.3202380719234,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"84",84,11032.9819715754,987.575014802533,1267.3084725343,145.294773184345,41.2083970253802,22170.6696653706,23.8258255073839,24634.8821484246,602.559508848712,81.6162260709058,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"85",85,10766.1434170512,892.981109122238,1161.74974390943,140.030154884879,41.7974107374072,22640.8065150307,25.3557692640898,24901.7207029488,615.132226699186,84.7999748846014,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"86",86,10527.6652872114,805.119039540226,1060.83129410601,134.379062202989,42.2324775762974,23071.7323796814,26.9045796816949,25140.1988327885,626.635232696685,87.8617740715112,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"87",87,10314.895919725,724.036363662298,965.234281941011,128.435638995936,42.51560377877,23465.2796974957,28.4666144012716,25352.968200275,637.120297960076,90.7940606102027,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"88",88,10125.3435262844,649.632728995121,875.410255282923,122.288456483613,42.6506514672334,23823.5021615509,30.0363399357085,25542.5205937155,646.645053279006,93.5913120080092,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"89",89,9956.69058022847,581.694869974853,791.614747635184,116.019067282949,42.6430895259653,24148.593369735,31.6083956175144,25711.1735397714,655.270755025391,96.2499056306175,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"90",90,9806.79929527701,519.928115740967,713.93964372447,109.701077671372,42.4997336974813,24442.8186059085,33.1776479801757,25861.0648247229,663.060417999668,98.7679510274574,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"91",91,9673.71053040794,463.983788872935,642.34254489327,103.399673592509,42.2284882940679,24708.459858735,34.7392352041896,25994.153589592,670.077316664383,101.145107022269,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"92",92,9555.63963200825,413.479764779675,576.677647558916,97.1714130469499,41.8380951423663,24947.768964431,36.2886030328337,26112.2244879917,676.383712233467,103.382391569671,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"93",93,9450.96802020314,368.018456844031,516.720614108346,91.0643877295082,41.3378941718119,25162.9332156067,37.8215313363558,26216.8960997968,682.039925386686,105.481987395605,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"94",94,9358.23380735346,327.199324555417,462.190888422943,85.1185543348338,40.7376121772391,25356.0497814472,39.3341517088264,26309.6303126464,687.103651295187,107.44706060363,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"95",95,9276.12090040474,290.629021914072,412.770724553769,79.3662436180692,40.0471655956241,25529.1071055242,40.8229583894393,26391.7432195952,691.62946748781,109.281581973845,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"96",96,9203.44777178624,257.928395658029,368.120408482584,73.8327757679653,39.2764916687193,25683.9734647269,42.2848119094726,26464.4163482137,695.668537945452,110.990164310645,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"97",97,9139.15634277898,228.737184006428,327.890704251506,68.5371278337169,38.4354036746388,25822.3904203243,43.7169371304028,26528.7077772209,699.268450803853,112.577914347012,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"98",98,9082.30092230711,202.717154263735,291.732613551146,63.4926428570174,37.5334670765631,25945.9704035065,45.1169164378586,26585.5631976928,702.473168923734,114.050297350388,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"99",99,9032.03742800551,179.553766379526,259.304991839167,58.7077500684149,36.579897267404,26056.1976079523,46.4826784875768,26635.8266919944,705.323070254945,115.413015780844,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"100",100,8987.61407056687,158.956773252888,230.278595746315,54.1866103651979,35.5834911529456,26154.4320950749,47.8124838408475,26680.250049433,707.855073510621,116.671916512401,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"101",101,8948.36191409729,140.659994076283,204.340933704829,49.9297774194907,34.5525602296764,26241.9140319801,49.1049084922556,26719.5022059026,710.102767818632,117.832895974447,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"102",102,8913.6867251907,124.420486337288,181.198588907701,45.9347696485527,33.4948913535295,26319.7698328968,50.3588256653426,26754.1773948092,712.096591918898,118.901830046502,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"103",103,8883.06041974314,110.017980609457,160.577796804189,42.1966700281106,32.4177168795948,26389.0201514421,51.5733844933751,26784.8037002568,713.864064108449,119.884508041211,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"104",104,8856.0147010688,97.2532414155212,142.225521242994,38.708563766987,31.3277025630579,26450.5863992301,52.7479907125018,26811.8494189311,715.429968678628,120.7865878615,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"105",105,8832.13457952228,85.9465508168339,125.909479363046,35.4619769509734,30.230943600616,26505.2983043265,53.8822854196563,26835.7295404776,716.816570541022,121.613556016078,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"106",106,8811.05225334843,75.9365394140275,111.417162846188,32.4472795537908,29.132968656018,26553.9017924728,54.9761237087051,26856.8118666515,718.043837795605,122.370695412582,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"107",107,8792.44203885306,67.0785211251057,98.5552599963192,29.6540012169012,28.0387534528766,26597.0659912127,56.0295541429595,26875.4220811468,719.129638616539,123.063064136428,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"108",108,8776.01571340158,59.2429911338193,87.1486849056759,27.071109592165,26.9527393355665,26635.3900829116,57.0427987195577,26891.8484065983,720.089933208799,123.695480031954,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"109",109,8761.51827121637,52.3143510834061,77.0392387741504,24.6872507263855,25.8788559728967,26669.409918612,58.016233614684,26906.3458487835,720.93895843649,124.272510750604,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"110",110,8748.72423149492,46.1895347812576,68.0844949522254,22.4909426703499,24.8205474130189,26699.6039977296,58.9503709585886,26919.139888505,721.689394236389,124.798468896862,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"111",111,8737.43425756651,40.7767370593956,60.1565753218596,20.4707394492885,23.7808008679987,26726.3991684802,59.8458412546422,26930.4298624334,722.35252180569,125.277410996105,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"112",112,8727.47207202266,35.9942874946504,53.1408323484849,18.6153673345817,22.7621772947923,26750.1760068323,60.7033766724604,26940.3920479772,722.938372460882,125.713139741266,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"113",113,8718.68195439465,31.7696760823222,46.9347023270475,16.9138190680678,21.7668413519108,26771.2733302078,61.5237965681007,26949.1821656052,723.455852112764,126.109209392214,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"114",114,8710.92638968024,28.0385309482898,41.4466550764529,15.3554359029405,20.7965918010379,26789.9925231317,62.3079934593087,26956.9377303197,723.912860374786,126.468932391848,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"115",115,8704.08390495317,24.7437223084617,36.5951141730164,13.929972129755,19.8528923074398,26806.6015943263,63.0569198017789,26963.7802150467,724.316402001901,126.795387739468,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"116",116,8698.04721562078,21.834647549128,32.3073961753756,12.6276372897092,18.9369012409312,26821.3387458654,63.7715762586013,26969.8169043791,724.672684605232,127.091430897108,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"117",117,8692.7215964199,19.2664746123954,28.5188692954378,11.4391244448242,18.0495002908375,26834.4155539405,64.4530009959986,26975.14252358,724.987205530595,127.359704250413,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"118",118,8688.02342901194,16.9994857430082,25.1721461890129,10.3556270289372,17.1913218951314,26846.0198501333,65.1022599986289,26979.840690988,725.264830361858,127.60264811284,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"119",119,8683.87888702424,14.9985646045477,22.2162369513408,9.36884787247681,16.3627752439607,26856.3183699371,65.7204383662124,26983.9852329757,725.509864935357,127.822511968546,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"120",120,8680.22280872723,13.2326430504717,19.6059190956621,8.47099765162885,15.5640708352883,26865.4590480949,66.3086325447431,26987.6413112727,725.72611754703,128.021365852419,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"121",121,8676.99769483465,11.6742204206886,17.3011476032396,7.65478741829327,14.7952434653176,26873.5730828277,66.8679434299954,26990.8664251652,725.916954759463,128.201111644271,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"122",122,8674.1527897159,10.2990155017116,15.2664031439561,6.91341863298276,14.0561735284364,26880.7768491834,67.3994702935466,26993.711330284,726.085353056193,128.363494067512,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
