"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"45",45,136741.100422679,80.453030832172,58.8900115052134,2.48219078113436,0.274572211590673,158.13434813477,0.0726238558986136,299.306777320779,4.6921231359481,0.397715830900151,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"46",46,136695.725127451,92.6028149210411,67.7933322611752,2.85797680204951,0.316110866735186,182.028345730121,0.0834919684433323,344.682072549565,5.40111955821219,0.457682848147714,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"47",47,136643.510532601,106.576274253065,78.0362642700132,3.29048348174097,0.363938229499497,209.533702806096,0.096004358493116,396.896667398908,6.21727245414666,0.52672666902867,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"48",48,136583.434360326,122.643509681026,89.8182691515628,3.78821341808272,0.419001742427274,241.193435805889,0.110409875464712,456.972839674453,7.15669357961977,0.606216694098448,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"49",49,136514.324289808,141.113446598499,103.36783843431,4.36092522976027,0.482390423759442,277.631314658438,0.126994847093893,526.08291019186,8.2378905024919,0.697727449194004,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"50",50,136434.836874178,162.339043637125,118.946467834969,5.01981282049432,0.555355570776179,319.563557297773,0.14608866064367,605.570325821782,9.48211349183848,0.80306875247298,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"51",51,136343.433742912,186.723048817929,136.853148420582,5.7777083821078,0.639334437155969,367.812146854536,0.16807017621478,696.973457088525,10.9137505113128,0.924320266412451,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"52",52,136238.354917639,214.724325210516,157.429371221491,6.64931114658467,0.735977169646594,423.319922547826,0.193375065209436,802.052282361274,12.5607747887723,1.0638708778427,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"53",53,136117.588943824,246.864830615993,181.064618823098,7.6514453820549,0.847177401369573,487.167679743537,0.222504209655803,922.818256175708,14.4552519434681,1.22446353344802,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"54",54,135978.839707429,283.737115609048,208.202436603098,8.80334884004276,0.975106957026555,560.593451258167,0.256033303729385,1061.56749257111,16.6339117395166,1.40924622565772,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"55",55,135819.489810422,326.01225346216,239.347094528051,10.126993524317,1.12225512309431,645.014169125067,0.294623815784556,1220.91738957847,19.1387903452097,1.62182985045565,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"56",56,135636.560335844,374.44827936141,275.070667743912,11.6474424909462,1.29147289547966,742.049966175139,0.339035489629093,1403.84686415652,22.0179507836907,1.86635365264535,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"57",57,135426.667148599,429.898821358143,316.020564613105,13.3932422404906,1.48602270729509,853.551259905408,0.390140576783616,1613.74005140123,25.3262857355689,2.14755908635616,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"58",58,135185.974083293,493.32146876599,362.92751243618,15.3968486825391,1.70963413369135,981.628712681047,0.448940007927738,1854.43311670738,29.1264053965942,2.47087294076084,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"59",59,134910.143304278,565.785849052073,416.61354132924,17.6950887764145,1.96656587155105,1128.68626895964,0.516581733660836,2130.26389572258,33.4896163172248,2.84250041902217,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"60",60,134594.283698101,648.480814108083,477.999720749244,20.3296533257757,2.26167432142835,1297.45725792145,0.594381473297471,2446.12350189928,38.4969907701506,3.26952890263557,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"61",61,134232.898875137,742.719464591897,548.113638159984,23.347608249642,2.60048909473558,1491.04327865273,0.683846114155455,2807.50832486314,44.2405180474849,3.76004313528925,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"62",62,133819.836306552,849.94157656641,628.095671094816,26.8019188127141,2.98929525946929,1712.95573169581,0.786700018817436,3220.57089344804,50.8243335590109,4.32325207612824,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"63",63,133348.239959627,971.712499149025,719.20307237665,30.7519736974688,3.43522189493595,1967.15955876635,0.904914489045452,3692.16724037348,58.3660125702272,4.96962741455214,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"64",64,132810.510486539,1109.71580470406,822.811769106145,35.2640733920548,3.94633651580525,2258.11798915432,1.04074058833039,4229.89671346072,66.9978925142107,5.71105364936254,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"65",65,132198.277199536,1265.73815824598,940.414319980147,40.4118556248193,4.53174392642937,2590.83717716076,1.19674552612669,4842.13000046426,76.8683905250157,6.56098863749791,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"66",66,131502.386965942,1441.64558222124,1073.61106234933,46.2766293637921,5.20168717074822,2970.90942009803,1.37585285456734,5538.02023405771,88.1432771011048,7.53463270293295,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"67",67,130712.917671818,1639.34587099325,1224.09543477098,52.9475362839023,5.96764795824213,3404.55165203075,1.58138614509178,6327.48952818221,101.00680711255,8.6491031222908,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"68",68,129819.225267613,1860.73498316435,1393.62944730201,60.5214779419235,6.84244233069592,3898.63646515582,1.81711649226616,7221.18193238707,115.662626130679,9.92361034079146,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"69",69,128810.031697258,2107.6272597207,1584.005448901,69.1027527101541,7.84030524139624,4460.71242286002,2.08731330914067,8230.37550274242,132.334355920264,11.379628681882,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"70",70,127673.568268305,2381.66009271965,1796.99613523998,78.8022318497017,8.97695822703267,5099.00671574946,2.39679790923547,9366.83893169507,151.265651380236,13.0410548746781,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"71",71,126397.781965254,2684.17769498744,2034.28460766017,89.7360289285573,10.2696488539192,5822.40625516734,2.75099914860107,10642.625234746,172.7196134013,14.9343418488624,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"72",72,124970.617317638,3016.08881019779,2297.37533926395,102.023489995719,11.7371516053126,6640.40908145974,3.15600983912144,12069.7898823616,196.97731549127,17.088595278426,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"73",73,123380.384664838,3377.69686668971,2587.48563228192,115.784335778455,13.399716609179,7563.03734156675,3.61864223600419,13660.022535162,224.335183872877,19.5356163960175,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"74",74,121616.214350174,3768.51509238426,2905.41086460707,131.134921474105,15.2789479786961,8600.70654292419,4.14648045787978,15424.1928498262,255.101075164313,22.3098692188485,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"75",75,119668.602746618,4187.06216495509,3251.37411971658,148.183368676724,17.3975976584553,9764.03927550954,4.74792686590011,17371.8044533823,289.58869977913,25.4483530369618,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"76",76,117530.035072804,4630.66071117242,3624.85698238028,167.023604122365,19.7792530448244,11063.6193374847,5.43223899113071,19510.3721271957,328.110272841328,28.9903526490065,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"77",77,115195.665161084,5095.25535832457,4024.42038041766,187.728284100288,22.4478993907383,12509.6805640029,6.20955268045946,21844.7420389166,370.967225150547,32.977040014064,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"78",78,112664.023249262,5575.26430085843,4447.53518585438,210.340589937797,25.4273431324824,14111.7256444599,7.09088649499912,24376.383950738,418.438835788214,37.45090503652,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"79",79,109937.681854051,6063.5103686233,4890.42791705242,234.865499199997,28.7404929497811,15878.0929454665,8.08812265695998,27102.7253459489,470.769328966932,42.455004318986,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"80",80,107023.863180884,6551.24482558268,5347.96577859709,261.260248823091,32.4084530658881,17815.4507562779,9.21395676914089,30016.5440191158,528.152825292068,48.0319692049524,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"81",81,103934.848831787,7028.29330580842,5813.61801504777,289.425595540095,36.4495246810693,19928.2901123625,10.4818147736111,33105.5583682134,590.718271184109,54.222866404428,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"82",82,100688.185976268,7483.36048264967,6279.48778760527,319.19770320067,40.8780322418179,22218.3914909285,11.905727105864,36352.2212237318,658.513618583966,61.0658108744178,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"83",83,97306.5971203356,7904.46786718235,6736.46328043275,350.342031689475,45.7030921858312,24684.3336475779,13.5001605962219,39733.8100796645,731.49128851848,68.5944495298811,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"84",84,93817.5491712967,8279.539335207,7174.48400519542,382.550173892766,50.9273407522284,27321.0773714029,15.2798022530749,43222.8580287034,809.495901892896,76.8363224290422,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"85",85,90252.4836529329,8597.07987781156,7582.92527322858,415.440513886089,56.545718660491,30119.6728652001,17.2592982804249,46787.9235470672,892.255725720847,85.8112049211005,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"86",86,86645.7432490641,8846.89200133089,7951.0824055571,448.563342092406,62.5443950667564,33067.1288545127,19.4529523761382,50394.663950936,979.378966574634,95.5295200262023,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"87",87,83033.2086590179,9020.79415064957,8268.74089045043,481.411214153401,68.899887308862,36146.4780223132,21.8743761067101,54007.1985409822,1070.3559441303,105.990865343374,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"88",88,79450.8854991338,9113.14692556724,8526.76019871118,513.433793274499,75.5785806877438,39337.0660681611,24.5361344645473,57589.5217008663,1164.56792562308,117.182931826115,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"89",89,75933.4056523901,9121.29352932841,8717.6126166787,544.057319457614,82.5365981159206,42615.0521208045,27.4493632248252,61107.00154761,1261.30226554666,129.080724607419,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"90",90,72512.6771919513,9045.72400005522,8835.85012859578,572.707109886362,89.7201540641446,45954.1052189546,30.6233964926785,64527.7300080488,1359.77336354975,141.646285402065,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"91",91,69216.7788155661,8889.967843772,8878.45968504523,598.831173861584,97.0664002230193,49326.2378664389,34.0654150932878,67823.628384434,1459.14766550699,154.828941965825,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"92",92,66069.128721221,8660.32165658957,8844.98191926517,621.924611423101,104.504727694527,52702.7654279613,37.7801358453187,70971.278478779,1558.57237021152,168.566083407878,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"93",93,63088.0385705131,8365.31515123803,8737.51522662073,641.550762752356,111.958513634822,56055.2594190605,41.7695561805981,73952.368629487,1657.20387793615,182.78447380155,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"94",94,60286.5923812778,8015.08847379456,8560.51192055611,657.35912177762,119.347182239107,59356.4753510847,46.0327692702065,76753.8148187223,1754.23541416274,197.401999690345,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"95",95,57672.8187748318,7620.74252166874,8320.40139140209,669.098672194878,126.588461590368,62581.1915176674,50.5658606447399,79367.5884251683,1848.92193188721,212.329751642289,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"96",96,55250.1348767454,7193.63938741395,8025.18331427573,676.624185851211,133.600759655293,65706.8627880597,55.3618879987689,81790.2723232547,1940.59942208915,227.474366001558,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"97",97,53017.9212132976,6744.84972752076,7683.89037885157,679.897916591239,140.305445460505,68714.1315688264,60.4109494520059,84022.4859867025,2028.69992622385,242.740421810802,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"98",98,50972.2007670216,6284.6827775932,7306.07747841855,678.985204085139,146.62897025762,71587.1316698933,65.7003327306756,86068.2064329785,2112.76033200646,258.032814933496,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"99",99,49106.3537118687,5822.32268391113,6901.37552652511,674.044811630725,152.504729683193,74313.5909996386,71.2147367426526,87934.0534881314,2192.42514607961,273.258995924643,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"100",100,47411.7752272082,5365.66016399976,6479.03915755896,665.317015805131,157.874528151657,76884.8045502262,76.9365570501731,89628.6319727919,2267.44541035078,288.330918481508,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"101",101,45878.5022189018,4921.17577427304,6047.65511902838,653.107911707641,162.689696912818,79295.4302625502,82.8462166262123,91161.9049810983,2337.67233614521,303.166718343507,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"102",102,44495.7388813813,4493.95715841379,5614.90664457131,637.773281049966,166.911765876562,81543.1969372771,88.9225314301175,92544.6683186188,2403.04834974997,317.692005000088,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"103",103,43252.29242882,4087.79076672343,5187.41291694859,619.702699734934,170.512751257388,83628.552544178,95.1430923376952,93788.1147711801,2463.59639681614,331.840796949648,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"104",104,42136.9305853624,3705.27435533205,4770.69357037742,599.303584266112,173.475092650298,85554.2453607794,101.484651232482,94903.4766146377,2519.40727684189,345.556113445647,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"105",105,41138.63916147,3347.99321442317,4369.1494372934,576.987828664626,175.791241722108,87324.9228171221,107.923499304592,95901.76803853,2570.62755892319,358.790204645048,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"106",106,40246.8235973142,3016.67062310844,3986.13906646919,553.15945865648,177.463030116872,88946.7155999518,114.435824383107,96793.5836026859,2617.4470904206,371.504525419362,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"107",107,39451.4358387114,2711.34480298915,3624.05372014824,528.205243794044,178.500810261104,90426.8687421039,120.9980419922,97588.9713612887,2660.0879540918,383.669437510543,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"108",108,38743.0609126305,2431.51354186034,3284.44119254215,502.48699050447,178.922476907954,91773.3949935577,127.587091996921,98297.3462873696,2698.7941192586,395.26373407841,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"109",109,38112.9594028655,2176.27317272539,2968.12163636448,476.336328108333,178.752410285107,92994.7835541317,134.18069551953,98927.4477971346,2733.82277600346,406.27401848511,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"110",110,37553.0829438776,1944.4349577752,2675.31323882588,450.051222485949,178.020379349656,94099.7468827565,140.757574929294,99487.3242561225,2765.43682742735,416.6939805726,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"111",111,37056.0679322495,1734.62164740938,2405.75117479865,423.89421195088,176.760458378234,95097.0141425056,147.297632707732,99984.3392677505,2793.89879074126,426.523616543104,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"112",112,36615.2135579964,1545.34577820231,2158.79320128362,398.092087268001,175.01000191865,95995.1704843711,153.782088959908,100425.193642004,2819.46607715867,435.768437079851,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"113",113,36224.4492105403,1375.07512416925,1933.52187542361,372.836585898946,172.808625169402,96802.5221876538,160.193591144805,100815.95798946,2842.38705442649,444.438633789344,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"114",114,35878.2954812629,1222.27426404373,1728.81954668353,348.286195618328,170.197375859787,97527.0180654685,166.516271063318,101162.111718737,2862.89878587786,452.548347712362,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"115",115,35571.8231056564,1085.44307148214,1543.4405141641,324.568242483398,167.217920208341,98176.1785579767,172.735788028948,101468.584094344,2881.22500188023,460.114928484178,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"116",116,35300.6096159495,963.141369901226,1376.0672865295,301.781505261092,163.911859825446,98757.056224522,178.839338011274,101739.797584051,2897.57500473884,467.158266741162,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"117",117,35060.6962315421,854.004510713919,1225.35605034559,279.999113571228,160.320139348011,99276.2155145875,184.815639891779,101979.710968458,2912.14314582954,473.700178450358,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"118",118,34848.546222221,756.754527961585,1089.97090350676,259.271446021319,156.482561364447,99739.7266365898,190.654902335089,102191.860977779,2925.10871624844,479.763863660129,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"119",119,34661.0050760016,670.205261055494,968.60946973782,239.629057312127,152.437392462184,100153.17216984,196.348773590414,102379.402123998,2936.63621193036,485.373427429206,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"120",120,34495.263532656,593.263434859345,860.022793579539,221.085447550013,148.221054141013,100521.660657886,201.890279327797,102545.143667344,2946.87579980128,490.553465332923,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"121",121,34348.8227024823,524.928120028283,763.027272607898,203.639710421305,143.867892668095,100849.847751821,207.273749971227,102691.584497518,2955.96400247757,495.328710101665,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"122",122,34219.4620832617,464.287843992383,676.512500506688,187.278971656692,139.410016936176,101141.961042509,212.49474113792,102820.945116738,2964.02448616599,499.723734573048,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
