"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"34",34,67704.5798311609,71.9489323517123,52.7057222326123,2.36598626754217,0.273683577966067,140.02985523464,0.0683891746641438,266.392568839137,4.42765145159353,0.38957348399246,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"35",35,67664.0547087627,82.7687719020776,60.6477124742193,2.72349985332195,0.315316286753922,161.383157559866,0.0792331610335238,306.917691237272,5.10273679666248,0.449582033218082,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"36",36,67617.4565257652,95.1977415782288,69.776087688261,3.13471308852619,0.363219619548401,185.952386643218,0.0917256170451378,353.515874234827,5.87948979725105,0.518654645512345,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"37",37,67563.8889418173,109.469377308388,80.2646676865196,3.60759503995648,0.418333307780256,214.217370098248,0.106114741819213,407.083458182712,6.77307848655902,0.598151641863634,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"38",38,67502.327721132,125.849196195512,92.3116930701579,4.15126527023961,0.481735729984442,246.728102683998,0.122685918169191,468.644678868061,7.80088858589811,0.689635000551949,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"39",39,67431.6040565398,144.638438063401,106.142875857519,4.77614824684749,0.554663477324352,284.114450678954,0.141767136132868,539.368343460179,8.98283009385454,0.794897113199516,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"40",40,67350.3858685296,166.178226420455,122.014650862685,5.49414896670757,0.638533703404629,327.097236250178,0.163735267009542,620.58653147044,10.3416874529866,0.915993766347761,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"41",41,67257.1577880319,190.853511795188,140.217885909067,6.31884089455062,0.734969120328779,376.500381127729,0.189023121252991,713.814611968117,11.9035030639539,1.05528109757376,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"42",42,67150.1987233459,219.097626153446,161.081557510785,7.26568205001588,0.845826507822807,433.264856775587,0.218127656482002,820.773676654138,13.6980178539813,1.21545801362178,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"43",43,67027.5587688311,251.39622219869,184.976751584371,8.35223885908264,0.973227856405314,498.463571624886,0.251619045498916,943.413631168933,15.7591412617076,1.39961269992074,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"44",44,66887.0340581544,288.291329718746,212.320606531694,9.59843651931515,1.11959573680525,573.318222141123,0.290151197961432,1083.93834184564,18.1254831377138,1.61127581965943,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"45",45,66726.1411245768,330.384657215141,243.580198554131,11.0268202493441,1.28769211257752,659.217433740026,0.33447355195042,1244.83127542317,20.8409261392667,1.85447930798099,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"46",46,66542.0915467969,378.339910549262,279.276025649374,12.6628236025102,1.48066012635782,757.735989152043,0.385444123531283,1428.88085320308,23.9552322075085,2.13382027156843,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"47",47,66331.766437263,432.883741831384,319.985065236997,14.5350506712399,1.70207115759678,870.655989185635,0.444044654199114,1639.20596273705,27.5247096460694,2.45453371471019,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"48",48,66091.6934403939,494.804550422023,366.342623894439,16.6755516531399,1.95597514867408,999.988860992242,0.51139749565236,1879.27895960617,31.6129064380731,2.82257147776178,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"49",49,65818.0287339235,564.948360900348,419.042760751102,19.1200664864508,2.24695142824509,1147.99674300991,0.588783500418416,2152.94366607648,36.2912832842124,3.24468337732147,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"50",50,65506.5436156439,644.210391476269,478.836877621301,21.9082526313229,2.58016588777509,1317.21543342111,0.677663318289155,2464.42878435606,41.6399349511036,3.72851047096011,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"51",51,65152.6210275576,733.521801780752,546.528925957872,25.0838460786769,2.96142783104091,1510.475670459,0.779700335019278,2818.35137244236,47.7482578440547,4.28268077783961,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"52",52,64751.2659565696,833.830732513689,622.966428026195,28.6947185910628,3.39724207741692,1730.92053801478,0.896784207256978,3219.7064434304,54.715494041249,4.91690126347014,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"53",53,64297.1319986593,946.073000400321,709.028034265441,32.7928150216402,3.89486322218374,1982.02063007989,1.03105835123458,3673.84040134071,62.6512022778659,5.64205868139361,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"54",54,63784.5705624488,1071.13441115589,805.604025179396,37.4339064960789,4.46234099185254,2267.58220541971,1.18494830828379,4186.40183755122,71.6755055301839,6.4703129957191,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"55",55,63207.7057377078,1209.80464423915,913.567432963114,42.6771449340456,5.10855437863895,2591.74769406798,1.36119170931923,4763.26666229225,81.919094896575,7.41518229236368,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"56",56,62560.5460190813,1362.71407338697,1033.7393199606,48.5842579193708,5.84323015774905,2958.98263017923,1.56286931483584,5410.42638091877,93.5228008243421,8.49161389563351,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"57",57,61837.1318002485,1530.25987310258,1166.8437544848,55.2184021330019,6.67693918507701,3374.04819463813,1.7934362079638,6133.84059975155,106.636706683461,9.71603352458254,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"58",58,61031.724017259,1712.52477254618,1313.44757592903,62.6426227823171,7.62105913769972,3841.95559990819,2.05675243761426,6939.24838274103,121.418685816831,11.1063599603113,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"59",59,60139.0416875864,1909.17748393785,1473.89619050223,70.9177009088676,8.68770067826599,4367.8945248945,2.3571114919208,7831.93071241364,138.032113446712,12.6819794604553,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"60",60,59154.5401453533,2119.37246141333,1648.23576838905,80.0994871771846,9.8895818421816,4957.13569064993,2.69926517504364,8816.43225464672,156.642758797634,14.4636623017332,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"61",61,58074.7236777208,2341.65634633723,1836.1238610422,90.2357009528187,11.2398400598473,5614.90453104121,3.08844284587981,9896.24872227918,177.414761905039,16.4734074034309,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"62",62,56897.4919087031,2573.87091762848,2036.74801265955,101.361964949923,12.751778574427,6346.21745516562,3.53036231888325,11073.4804912969,200.505424034775,18.7342072173187,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"63",63,55622.4867398617,2813.09197363515,2248.7373725209,113.497466154251,14.4385287271136,7155.68908901629,4.03123008463745,12348.4856601383,226.059083361102,21.2697103866919,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"64",64,54251.4186376969,3055.60394046844,2470.08928972797,126.640249941887,16.312629354492,8047.30992542501,4.59772738531649,13719.5537623031,254.200058337797,24.1037775476966,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"65",65,52788.3495887772,3296.91770812005,2698.12331811563,140.762256302736,18.3855235510255,9024.19702577035,5.23697936301052,15182.6228112228,285.024744061737,27.259925811646,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"66",66,51239.8843015102,3531.86356302705,2929.46098054133,155.804691306506,20.6669723933455,10088.3353868788,5.95650434270694,16731.0880984898,318.593426282942,30.7606565460222,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"67",67,49615.2443786764,3754.75044325485,3160.05900360968,171.673888125175,23.1644003237975,11240.3161467157,6.76413929434049,18355.7280213236,354.922009682584,34.6266744486166,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"68",68,47926.1890445843,3959.60163447581,3385.29164229468,188.238420150772,25.8822073040998,12479.1015093505,7.66794183976254,20044.7833554157,393.97461204914,38.8760336456221,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"69",69,46186.7682583961,4140.45579080015,3600.09639634997,205.32775827459,28.821063752293,13801.827067652,8.67606477484866,21784.2041416039,435.657365023929,43.5232199981304,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"70",70,44412.9134695048,4291.70710880067,3799.1727143838,222.733048603738,31.9772541923459,15203.67219624,9.79660827464232,23558.0589304952,479.81439294209,48.5782443037375,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"71",71,42621.8587781385,4408.47597773684,3977.23757634995,240.2104011414,35.3420791857839,16677.8101452731,11.0374421743873,25349.1136218615,526.226342717933,54.0457430718188,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"72",72,40831.4822695967,4486.92176309674,4129.30794792031,257.486735217876,38.901439324409,18215.466225807,12.4060190369192,27139.4901304033,574.61235134187,59.9242457467827,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"73",73,39059.5641770866,4524.53324942115,4250.98240500141,274.268267325897,42.6355773095461,19806.0795567457,13.9091671097259,28911.4082229134,624.63531204678,66.2055659395838,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"74",74,37323.0666537394,4520.29914692538,4338.713422314,290.251057269435,46.5190659773584,21437.5701727495,15.5528810249229,30647.9057462606,675.910480120059,72.8744347805293,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"75",75,35637.4852737498,4474.76166259298,4390.03249263218,305.132997139972,50.521058727222,23096.6967988726,17.3421162851827,32333.4871262502,728.016944160369,79.9084030906906,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"76",76,34016.314350547,4389.96675456209,4403.68396520678,318.626778718978,54.6058036560995,24769.4941488647,19.2805984443551,33954.658049453,780.511603100762,87.278032160422,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"77",77,32470.6861470583,4269.27250903964,4379.70107450867,330.472018188019,58.7334287307955,26441.736566939,21.3706555355341,35500.2862529417,832.943943380301,94.9473949600729,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"78",78,31009.1699966392,4117.09639654674,4319.36421339374,340.446558491216,62.8609367173351,28099.4212141937,23.6130840180818,36961.8024033608,884.871404417571,102.874843907877,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"79",79,29637.7473767574,3938.59380199267,4225.08735818218,348.375369923848,66.9433783467427,29729.2180598056,26.0070549915051,38333.2250232426,935.873646662692,111.014025109043,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"80",80,28359.9315547864,3739.3142329357,4100.24240260716,354.136635603319,70.9351298061453,31318.8623795923,28.5500646689671,39611.0408452136,985.564953545186,119.315071921001,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"81",81,27176.9924538593,3524.89439935939,3948.91142820837,357.665118454041,74.7911894887712,32857.4798762316,31.2379343985315,40793.9799461407,1033.60446119119,127.7259017394,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"82",82,26088.2658838724,3300.76700787288,3775.64735325808,358.951909734111,78.4684447173791,34335.8069438015,34.0648567436829,41882.7065161276,1079.70302383002,136.193560807978,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"83",83,25091.4945769915,3071.94117887389,3585.22203364766,358.041570419641,81.9268217419157,35746.3227315066,37.0234868187668,42879.4778230085,1123.62726017096,144.665528990065,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"84",84,24183.1698908933,2842.86030215683,3382.38180493157,355.027185254284,85.1302615326925,37083.2978819526,40.1050732787127,43787.8025091067,1165.20094614883,153.090917532368,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"85",85,23358.8688670087,2617.29736253486,3171.66902298419,350.043014071712,88.0475161113863,38342.7469959764,43.2996213127194,44612.1035329913,1204.30334221502,161.421541599376,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"86",86,22613.5482467114,2398.32729535436,2957.26429150914,343.256479148434,90.6527066740242,39522.327299472,46.5960811305952,45357.4241532885,1240.86582464976,169.61279779871,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"87",87,21941.795572831,2188.34698089112,2742.87169531116,334.859735106844,92.9256524544917,40621.1902102122,49.9825531932393,46029.176827169,1274.86703631705,177.624340821039,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"88",88,21338.0444042983,1989.10760002972,2531.67422032623,325.060779112305,94.8520004752625,41639.7868949522,53.4465008059463,46632.9279957017,1306.32659001568,185.420573443991,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"89",89,20796.7337909739,1801.79409355835,2326.29647693162,314.075755196404,96.423134712915,42579.6741842892,56.9749643376649,47174.2386090261,1335.29881317682,192.970918706145,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"90",90,20312.4345940175,1627.10178839929,2128.81586945724,302.121740600569,97.6359324682912,43443.3077062931,60.55476876393,47658.5378059825,1361.86610610017,200.24992797219,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"91",91,19879.9413774834,1465.31390917032,1940.80207099852,289.410520318804,98.4923847960483,44233.8394178768,64.1727193560418,48091.0310225166,1386.13246267444,207.23723297052,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"92",92,19494.3282980065,1316.39235096433,1763.35096483777,276.143997392414,98.9991004289058,44954.9419068506,67.8157815194807,48476.6441019935,1408.21786814432,213.917354465382,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"93",93,19150.9908453331,1180.04260761833,1597.15556983057,262.51014755253,99.1667556347531,45610.6352317818,71.4712422488912,48819.9815546669,1428.25279023666,220.279425709951,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"94",94,18845.6611727961,1055.78417036102,1442.55812430553,248.680648814957,99.0095030464868,46205.1519340533,75.1268466225151,49125.3112272039,1446.37390427643,226.316832574873,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"95",95,18574.4147474141,943.00534731145,1299.61494383656,234.809127565118,98.5443604712273,46742.8129563064,78.7709170951047,49396.5576525859,1462.72017458132,232.026804507076,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"96",96,18333.6650928943,841.0091997154,1168.15356580403,221.030422750226,97.790617651174,47227.9310539236,82.3924472613111,49637.3073071057,1477.42982002137,237.409980178795,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"97",97,18120.1513899492,749.051579969654,1047.82522561305,207.460544849122,96.7692611427698,47664.7332228499,85.9811756262682,49850.8210100507,1490.63789094834,242.469957375784,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"98",98,17930.9220915437,666.369543753495,938.150987728141,194.197167749204,95.5024523496456,48057.3025192634,89.5276376123655,50040.0503084562,1502.47446515385,247.212859159128,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"99",99,17763.3150055818,592.204135984868,838.561519639828,181.320576233328,94.0130396564353,48409.5349225976,93.0232003061072,50207.6573944182,1513.06332511903,251.646904879863,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"100",100,17614.9367585212,525.816132490625,748.42959776972,168.894864632797,92.3241408560843,48725.1108263664,96.4600793631315,50356.0356414788,1522.52109842876,255.782021252946,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"101",101,17483.6410762382,466.497854770431,667.097790413792,156.969361814848,90.4587634511683,49007.4762106304,99.8313426810817,50487.3313237618,1530.95670629012,259.629468882492,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"102",102,17367.507021729,413.580864322251,593.899459487253,145.580185374323,88.4394884993441,49259.8344809098,103.130899678026,50603.465378271,1538.47114845063,263.201507938804,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"103",103,17264.8192970242,366.44013057233,528.17365095212,134.75174393317,86.2882259356695,49485.1458712087,106.353480373814,50706.1531029758,1545.15752304225,266.511118032703,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"104",104,17174.0486883924,324.496141425982,469.279267409115,124.498254039656,84.0259945187023,49686.129446798,109.494607416161,50796.9237116076,1551.10112806629,269.571730757988,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"105",105,17093.833550914,287.215739241438,416.602719056168,114.825227091879,81.6727613900581,49865.2718426647,112.550559641814,50877.138849086,1556.37977247172,272.397007503039,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"106",106,17022.9628608101,254.111551434334,369.563498625323,105.730841416184,79.2473223378238,50024.8379943332,115.51833104306,50948.0095391899,1561.06414659352,275.000650180292,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"107",107,16960.3609421587,224.739659920576,327.618764588186,97.2071788504641,76.7672204500552,50166.883048113,118.395585918949,51010.6114578412,1565.21822604555,277.396243880579,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"108",108,16905.0729381435,198.697958873328,290.264248163431,89.2413915863995,74.2486954536567,50293.2665563248,121.180611454906,51065.8994618565,1568.89974520108,279.597125855067,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"109",109,16856.251868261,175.623569633516,257.034766376122,81.8167221063561,71.7066611425053,50405.6665432347,123.872269245794,51114.720531739,1572.16066294426,281.616280796062,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"110",110,16813.1474664797,155.189590407159,227.504351647803,74.9133586438571,69.1547086203987,50505.5929768081,126.469947392919,51157.8249335203,1575.04760570708,283.466262905212,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"111",111,16775.0950225445,137.102633074678,201.284361307661,68.5092700407251,66.6051238219946,50594.4024784838,128.973510726667,51195.8773774555,1577.60234865473,285.15912906347,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"112",112,16741.5060173458,121.099998928562,178.021727249134,62.5808658248621,64.0689244590359,50673.3116125786,131.383253614027,51229.4663826542,1579.862248073,286.706395806593,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"113",113,16711.8597200962,106.946764731351,157.397136041127,57.1035592102763,61.5559083579221,50743.4094574703,133.699854092833,51259.1126799038,1581.86064886006,288.119009940205,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"114",114,16685.6955197479,94.4333155838504,139.122559704333,52.0522530510992,59.0747098987535,50805.6697120367,135.924329977351,51285.2768802521,1583.62727552471,289.407330596901,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"115",115,16662.6061224167,83.3728955544814,122.938907836036,47.4017378250172,56.632863598162,50860.9618756886,138.057997081066,51308.3662775833,1585.18859200645,290.581122024875,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"116",116,16642.231608712,73.5992973576123,108.613809833192,43.1270095453389,54.2368710354811,50910.0613730265,140.102430489872,51328.740791288,1586.56812647294,291.649554888987,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"117",117,16624.2537057645,64.9646844062637,95.9391474360066,39.2035491798005,51.8922744618838,50953.6596129045,142.059425846998,51346.7186942354,1587.78679309645,292.621214274686,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"118",118,16608.3912061624,57.3378205767293,84.7288588393429,35.6075114784844,49.6037267355038,50992.3723096165,143.930966591076,51362.5811938376,1588.86315718286,293.504114105919,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"119",119,16594.3958570445,50.6023067789285,74.8169847131557,32.3158745551153,47.3750607872905,51026.74712276,145.71919336097,51376.5765429554,1589.81367800175,294.305714765465,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"120",120,16582.0483733449,44.6548428782332,66.0557218496351,29.306569730474,45.209361104304,51057.2711572249,147.426373867527,51388.924026655,1590.65294674237,295.032943523954,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"121",121,16571.1551014706,39.4039343641578,58.313476029452,26.5585587066716,43.1090319071212,51084.3774207181,149.054876803829,51399.8172985293,1591.39389052193,295.692218506505,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"122",122,16561.5450536871,34.7685788503128,51.4732270563773,24.0518849712711,41.0758625264505,51108.4506449189,150.607147989597,51409.4273463129,1592.04795583717,296.289473644474,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"123",123,16553.0673045122,30.6770116977251,45.431136537681,21.7676996886722,39.1110897190133,51129.8324689743,152.085688870384,51417.9050954877,1592.62527142265,296.830184556823,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
