"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"28",28,2842.61738131171,1.0422473423288,0.7628155073153,0.0323421558483694,0.00530869593855585,3.45448794101007,0.0028920458538586,4.30009368829495,0.0947815455916454,0.010230295771008,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"29",29,2842.02937320029,1.19980105417508,0.878208193109797,0.0365853416011676,0.0056706113944974,3.76474313480524,0.00309346462323331,4.88810179970902,0.103325686564007,0.0109349798522411,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"30",30,2841.3525838619,1.38108158546952,1.01100454947583,0.0415464527036875,0.00610189094145191,4.12184724225245,0.00330941726285931,5.5648911381058,0.113162065203628,0.0117337613437387,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"31",31,2840.57367668336,1.58963297927176,1.16381279943214,0.047324535719517,0.00661355536343096,4.53287179709539,0.00354264975521872,6.34379831663746,0.124485513416478,0.0126423340629313,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"32",32,2839.67733667933,1.82951856110547,1.33962594281383,0.0540344407197597,0.00721807729568386,5.0059449603343,0.00379633840096319,7.24013832067,0.137519997340809,0.0136785759814788,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"33",33,2838.64598035432,2.10539502883459,1.54187743616646,0.0618090350751992,0.0079296316917795,5.55040936570493,0.00407414821423676,8.27149464568719,0.152522966361585,0.0148628990678206,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"34",34,2837.45943109762,2.42259401031122,1.77450382348668,0.0708016989996176,0.00876437396537528,6.1769996953424,0.00438030027531685,9.45804390238061,0.169790245820915,0.0162186420477179,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"35",35,2836.09454947456,2.78721482692876,2.04201497028943,0.0811891929063024,0.00974075528661886,6.89804612992021,0.00471965010674555,10.8229255254381,0.189661642806634,0.0177725190788839,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"36",36,2834.5248145991,3.20622846618546,2.3495729971436,0.0931749275125159,0.0108798796976369,7.72770635191783,0.00509777844406412,12.3926604009011,0.212527338663916,0.0195551313374786,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"37",37,2832.71985313204,3.6875914450114,2.70308195245618,0.106992658954365,0.0122059089510139,8.68222880666149,0.0055210959277522,14.1976218679622,0.238835142382229,0.0216015500182962,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"38",38,2830.64490916783,4.24037267764966,3.10928708108014,0.122910681760924,0.0137465210353083,9.78025190700361,0.00599696364344084,16.2725658321731,0.269098734122968,0.023951979992123,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"39",39,2828.26024991567,4.87489408891894,3.57588380572292,0.141236571967022,0.0155334290701961,11.0431433570415,0.00653383161144272,18.657225084332,0.303907013776164,0.0266525143783502,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"40",40,2825.5205060602,5.60287996838777,4.11164007472355,0.162322476758655,0.0176029684687114,12.495382054095,0.0071413973697905,21.3969689398035,0.343934621412257,0.0297559915792341,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"41",41,2822.3739390487,6.43761761400559,4.7265302177193,0.186571046463417,0.0199967621228182,14.1649895228597,0.00783078813430798,24.5435359513051,0.389953821169161,0.0333229704601991,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"42",42,2818.76163521989,7.39413177385348,5.43187526918788,0.214442051270925,0.0227624657442316,16.0840134520209,0.00861476803326924,28.1558397801107,0.44284781952595,0.0374228283565959,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"43",43,2814.61662997002,8.48935756832438,6.2404987542762,0.24645962593255,0.0259546088730365,18.2890664976426,0.00950797493099929,32.3008450299798,0.503625602780049,0.0421350051018624,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"44",44,2809.86296137567,9.74231648686756,7.16688851167721,0.283220226524236,0.0296355363082778,20.8219256728772,0.0105271900808828,37.0545136243354,0.573438440485533,0.0475504033457898,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"45",45,2804.41466345051,11.1742923406789,8.22735682738529,0.325401286189284,0.0338764511038202,23.7301930011938,0.0116916429386199,42.5028115494897,0.653598072956785,0.0537729502727491,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"46",46,2798.17470649962,12.8089793727507,9.44021208554999,0.373770470324601,0.038758590227569,27.0680246204731,0.0130233610581157,48.7427685003841,0.745596776163945,0.0609213687035978,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"47",47,2791.03393639234,14.6726081763664,10.8259079631681,0.429195292177807,0.0443744838295251,30.8969051365692,0.0145475555541371,55.8835386076652,0.851128666751979,0.069131092332915,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"48",48,2782.86999459679,16.7940199565122,12.407185691045,0.492653260196519,0.0508293711121792,35.2864990577878,0.0162930665551601,64.047480403209,0.972113117707132,0.0785564396581428,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"49",49,2773.5463200275,19.2046684448354,14.2091794379702,0.565241824724638,0.0582426979215557,40.31552971553,0.0182928515206328,73.3711549725024,1.11071891735629,0.0893729425747997,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"50",50,2762.9112416323,21.9385203918602,16.2594722669531,0.648188272434515,0.0667497655046804,46.0727181242386,0.0205845467099519,84.0062333677011,1.26939005852285,0.101779950625582,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"51",51,2750.79731251708,25.0318127691599,18.5880792187974,0.742858294762722,0.0765034108198227,52.6576977178554,0.0232110715215556,96.1201624829168,1.45087083953766,0.116003339757363,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"52",52,2737.02093643458,28.5226158067485,21.2273222461665,0.850763188599482,0.0876758053796647,60.181940197687,0.0262213208432733,109.896538565424,1.65823123508911,0.132298489386126,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"53",53,2721.38244819498,32.4501979958296,24.2115839625348,0.973564018490348,0.100460133288509,68.769549825653,0.029670869228943,125.535026805025,1.89488861409488,0.150953158781533,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"54",54,2703.66679947369,36.8540163232245,27.5768760535959,1.11307238629654,0.115072391895601,78.5580155599065,0.0336228113972229,143.250675526316,2.16462822932332,0.172290718056771,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"55",55,2683.64505042088,41.7724079639792,31.3601658738464,1.27124544113104,0.13175293147875,89.6987037511338,0.0381486175503619,163.27242457912,2.47161650842151,0.196673143408876,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"56",56,2661.07685355535,47.2408615347153,35.5984167870191,1.45017393219629,0.150767760546896,102.357072379603,0.0433290505755782,185.840621444656,2.8204066000753,0.22450388328802,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"57",57,2635.71421161073,53.2897457130054,40.3273426671325,1.65206028942492,0.172409439129309,116.712450158251,0.0492551223305128,211.203263389273,3.21593183924694,0.256230379065593,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"58",58,2607.3067887198,59.9415439500179,45.5796598233423,1.87918457309157,0.196997397668153,132.957271434594,0.0560291014827752,239.610686280197,3.66348411109189,0.292346099038899,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"59",59,2575.60869662107,67.2076461687536,51.3830288029714,2.13385691574149,0.224877364166302,151.295603666263,0.0637654610360897,271.308778378932,4.16867263808626,0.333391578051514,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"60",60,2540.38738013514,75.0844905493578,57.7574962391372,2.41835056286584,0.256419732493952,171.940745943888,0.0725918371209145,306.530094864864,4.737357020389,0.379954417441984,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"61",61,2501.43392584621,83.549650634379,64.7124952715329,2.73481924883481,0.29201658536107,195.111917547792,0.082649865887598,345.483549153788,5.37555513428056,0.432667732216808,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"62",62,2458.57580823179,92.5574090703731,72.2434027317298,3.08518687298734,0.332076833350946,221.029495331875,0.0940959278930539,388.341666768209,6.08931087153795,0.492206556859654,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"63",63,2411.69030920212,102.034901152374,80.327973425597,3.47102086795007,0.377019496342779,249.909149226563,0.10710162905655,435.227165797883,6.88453149719248,0.559281945230577,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"64",64,2360.71889329621,111.878827957769,88.9226892017314,3.89338424028443,0.427264546218771,281.954561749609,0.121854008178819,486.198581703792,7.76678595514102,0.634632166423114,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"65",65,2305.68175736884,121.953138694604,97.9594653459098,4.35266680038967,0.483221130364651,317.348670291844,0.138555368048834,541.235717631161,8.7410624673704,0.719010640847229,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"66",66,2246.69071271851,132.08886368687,107.342879478003,4.8484103174825,0.545273143331798,356.243913031629,0.157422624179302,600.226762281495,9.81149886290263,0.813170403588346,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"67",67,2183.95949401092,142.086170138899,116.948652270805,5.37913170745469,0.61376210866193,398.751578693233,0.178686070028363,662.957980989082,10.9810884618173,0.917844884922129,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"68",68,2117.80992450423,151.719162176076,126.623862808772,5.94215811003071,0.688967768864132,444.930812162993,0.202587469039797,729.107550495775,12.2513768685174,1.0337252533808,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"69",69,2048.6722846349,160.7441454919,136.188942754017,6.53349635487697,0.771086767961977,494.778141595271,0.229377401076723,798.245190365104,13.6221737678925,1.16143458253805,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"70",70,1977.07922952678,168.910512761158,145.442337392818,7.14774718174227,0.860210539455522,548.21812579344,0.259311804606439,869.83824547322,15.0912962724804,1.30149985456135,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"71",71,1903.65261194796,175.974033901208,154.167626541034,7.77808648401118,0.956303497764089,605.096164918321,0.292647709702153,943.26486305204,16.6543727406758,1.45432289020075,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"72",72,1829.08327332858,181.711909600826,162.142598431353,8.41633447264132,1.05918286911209,665.174538097493,0.329638199997396,1017.83420167142,18.3047365129398,1.6201516060747,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"73",73,1754.10532360776,185.937192810284,169.150659333679,9.05311272851268,1.16850223348525,728.132157612907,0.370526673373792,1092.81215139224,20.0334229027533,1.79905378963104,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"74",74,1679.46694958044,188.511637426461,174.992865745726,9.67809582079837,1.28374005812721,793.568645758603,0.415540609847224,1167.45052541956,21.8292861003493,1.99089502701282,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"75",75,1605.89947025444,189.356181952515,179.499108286787,10.2803619318451,1.40419458846626,861.013272947575,0.464885038373471,1241.01800474556,23.6792507575833,2.19532247598427,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"76",76,1534.08844824154,188.455684963142,182.539192734563,10.8487956055804,1.52898715317817,929.937630352386,0.518735949609157,1312.82902675846,25.5686664896662,2.41175696102097,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"77",77,1464.64861684209,185.858925031395,184.031178421117,11.3725368520488,1.65707371572029,999.771910175244,0.577233962391416,1382.26885815792,27.4817616996456,2.63939374664265,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"78",78,1398.10366958508,181.675553667724,183.944478141041,11.8414694593271,1.78726415557642,1069.92456138063,0.640478610629414,1448.81380541493,29.4021902315742,2.87721209625559,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"79",79,1334.87483163542,176.065319688031,182.302508923693,12.2466284101499,1.91825070457261,1139.80141217665,0.708523461483875,1512.04264336458,31.3135616394931,3.12399540072774,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"80",80,1275.27523274852,169.226719203983,179.179170498693,12.5805882799115,2.04864171635499,1208.82575015408,0.78137239845877,1571.64224225148,33.1999970875353,3.37835862253978,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"81",81,1219.51146718868,161.383184248297,174.692776697069,12.8377485030277,2.17700037826424,1276.45632074318,0.858977241486542,1627.40600781132,35.0466261704752,3.63878295758951,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"82",82,1167.69056602061,152.769248555727,168.997338965789,13.0145151006055,2.30188569916787,1342.2026838183,0.941236839803115,1679.22690897939,36.8400093838381,3.90365527930513,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"83",83,1119.83104032905,143.617703156445,162.272694500645,13.1093627176232,2.42189319893573,1405.63678343032,1.02799766698255,1727.08643467095,38.5684546848009,4.17130984073351,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"84",84,1075.87639593339,134.148911602754,154.713663488172,13.1227926290978,2.53569385871136,1466.40096159073,1.11905589714265,1771.04107906661,40.2222347913203,4.44007075803805,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"85",85,1035.70947634468,124.562819106493,146.519983958399,13.0571905270617,2.64206816167007,1524.2117761132,1.21416078849089,1811.20799865532,41.7936878762058,4.70829180927718,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"86",86,999.166891410936,115.033572003116,137.88713623021,12.9166050895464,2.73993509212058,1578.86031587953,1.31301929453878,1847.75058358907,43.2772210232993,4.97439328073699,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"87",87,966.052127333619,105.706833098924,128.999024303518,12.7064746415612,2.82837382939738,1630.20934027173,1.41530152125214,1880.86534766638,44.6692259755364,5.23689294764382,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"88",88,936.147306929036,96.6992094179932,120.022401355365,12.4333190611982,2.90663870234729,1678.18795258853,1.52064694553739,1910.77016807097,45.9679269026346,5.49443161109056,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"89",89,909.223026992352,88.0994511831657,111.103145338611,12.1044254455316,2.97416699149779,1722.78458804602,1.62867100282474,1937.69444800765,47.1731821089017,5.7457921107632,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"90",90,885.046424184971,79.9707354873908,102.364496253357,11.7275385721718,3.03057986327394,1764.03872871882,1.73897192001617,1961.87105081503,48.2862511674696,5.98991188727062,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"91",91,863.387086154034,72.3537374424225,93.9067458854718,11.3105884528753,3.07567736302558,1802.03250245611,1.85113724606047,1983.53038884597,49.3095597446299,6.2258890887151,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"92",92,844.021725066939,65.270227627885,85.8076629588674,10.8614455606582,3.10942884130132,1836.88223460565,1.96475033869982,2002.89574993306,50.2464637698125,6.4529840359238,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"93",93,826.737492225625,58.7262364520739,78.1245080755582,10.3877109403845,3.13195942500344,1868.73017153655,2.07939634480557,2020.17998277438,51.1010190895761,6.67061587076567,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"94",94,811.333995549654,52.7155053551101,70.8959682557675,9.89655995394917,3.14353350709276,1897.73724476184,2.19466761658654,2035.58347945035,51.8777806999283,6.87835526300276,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"95",95,797.624528935683,47.2224090924288,64.1446750375635,9.39462259738057,3.14453656845985,1924.07653426661,2.31016850187363,2049.29294606432,52.5816218699487,7.07591438412894,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"96",96,785.436650433151,42.2244338001071,57.8799106015981,8.88790062255676,3.1354561653882,1947.92760392683,2.4255194503663,2061.48082456685,53.2175778725157,7.26313488272428,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"97",97,774.612133740174,37.6944695161264,52.0998697727357,8.38172675342239,3.11686288266138,1969.47205196732,2.54036036755931,2072.30534125983,53.7907237858345,7.43997454517766,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"98",98,765.006698465577,33.6024925491437,46.7941807325226,7.88074320292078,3.0893916956327,1988.88961498885,2.65435336534991,2081.91077653443,54.3060678253218,7.60649333865997,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"99",99,756.489386257612,29.9170315373792,41.9459086480271,7.38891094374071,3.05372435053556,2006.35532846983,2.76718479287355,2090.42808874239,54.7684741680685,7.76283924745187,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"100",100,748.941822733485,26.6062347276214,37.533380933013,6.90953431745075,3.01057337058043,2022.03736227753,2.87856664031871,2097.97565226652,55.1826045258969,7.90923466801212,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"101",101,742.257371134012,23.6387014059214,33.531748303542,6.44529965614543,2.96066736817566,2036.09544971775,2.98823741445783,2104.66010386599,55.5528762156502,8.04596321115157,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"102",102,736.34024309941,20.9840758507952,29.9142238242111,5.99832352626843,2.90473837074385,2048.67990785128,3.09596247729246,2110.57723190059,55.8834365650055,8.17335760414611,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"103",103,731.104615557957,18.6134472071588,26.6531144053768,5.57020544091431,2.8435108796953,2059.93104754018,3.20153396871498,2115.81285944205,56.1781480442458,8.29178861809794,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"104",104,726.473748413894,16.4996201148075,23.7206265330652,5.16208437705643,2.7776925107639,2069.97893269198,3.30477035843272,2120.44372658611,56.4405830039301,8.40165494574902,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"105",105,722.379123884599,14.6172622516667,21.0895076284109,4.77469642189219,2.70796618331228,2078.94340295714,3.40551567298393,2124.53835111541,56.6740256209522,8.50337407534436,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"106",106,718.759684681571,12.9429681536353,18.7333992349369,4.40842757944345,2.63498475249734,2086.93437213175,3.5036384661638,2128.15779031843,56.8814812494752,8.5973751706984,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"107",107,715.561090993401,11.4552532354161,16.6272097424514,4.06336624566542,2.55936607871233,2094.0521580578,3.5990306465541,2131.3563840066,57.0656866250387,8.68409214536093,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"108",108,712.735042915665,10.1344835389806,14.7473512777913,3.73935106641816,2.48168975775289,2100.3879503181,3.69160612529218,2134.18243208434,57.2291237204657,8.7639580915957,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"109",109,710.238630870674,8.96284006154413,13.0717849408343,3.43601684542318,2.40249493789812,2106.0244079937,3.78129934992514,2136.67884412933,57.3740371024275,8.83740060241696,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"110",110,708.033773417066,7.92420180498142,11.5801024343356,3.15283369742478,2.32227911322939,2111.036220729,3.868063803965,2138.88370158294,57.5024501353154,8.90483801149473,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"111",111,706.086722418216,7.00401187472814,10.2535574354387,2.88914078695405,2.24149781687975,2115.49067416926,3.95187049852122,2140.83075258179,57.6161811810448,8.96667651950814,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"112",112,704.367561228187,6.18919090518552,9.07498423417143,2.64417986600469,2.16056478858188,2119.44828758428,4.03270639358996,2142.54991377182,57.7168617619723,9.02330767508916,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"113",113,702.849791823547,5.46800959788027,8.02874889735533,2.41712138362541,2.07985288398272,2122.96337752539,4.11057288822517,2144.06768317646,57.8059525384582,9.07510671475426,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"114",114,701.509960459833,4.82996242939566,7.10068412203814,2.20708715226538,1.99969539043409,2126.08460110372,4.18548434231038,2145.40751454017,57.8847586522819,9.12243136308888,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"115",115,700.3273130536,4.2656675565322,6.27798158358578,2.01317022234914,1.92038764287708,2128.85548828531,4.25746665574265,2146.5901619464,57.9544447061889,9.16562103072849,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"116",116,699.283491867446,3.76675771367838,5.54909982846325,1.83445110690007,1.84218892480978,2131.31492965211,4.32655590659793,2147.63398313256,58.0160484460714,9.2049963977954,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"117",117,698.36227073231,3.32577876861055,4.90367359662532,1.67001085255719,1.76532450618649,2133.4976194556,4.39279708810811,2148.55520426769,58.0704931516006,9.24085930242216,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"118",118,697.549296388982,2.93609608341326,4.33240573067241,1.51894281780089,1.68998793246637,2135.43450321503,4.45624283163392,2149.36817861102,58.1186001214742,9.27349285659259,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"119",119,696.831883911307,2.59181610435566,3.82697420242801,1.38036064239657,1.61634322506995,2137.15314458648,4.51695232796098,2150.0855910887,58.1610988690638,9.30316181089102,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"120",120,696.198832604878,2.28770783296369,3.37994886624741,1.25340466958604,1.54452709026472,2138.678063622,4.57499031406272,2150.71864239513,58.1986365022323,9.33011303909046,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
