"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,48108.693442455,0.448742973820434,0.32820646065331,0.0215036754389651,0.00630084073886295,2.27787268288002,0.00290091155045746,2.08552754508206,0.0747888349859533,0.0112011885376022,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"23",23,48108.4399152712,0.516881038376809,0.378010493094205,0.0231119864290981,0.00648664548277223,2.41142718760228,0.00313737789017051,2.33905472887535,0.0791812575929023,0.0117864426570383,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"24",24,48108.1479133177,0.595347746444643,0.435383649338199,0.0251588725012121,0.00670772026217503,2.56507735127368,0.00338134254038552,2.6310566823603,0.0842402940034802,0.0124196332889436,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"25",25,48107.8115925106,0.685718410912288,0.501468889491295,0.0276881275207927,0.00697364502888916,2.74189413042652,0.003634286021393,2.96737748940119,0.0900672081741774,0.0131128413453413,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"26",26,48107.4242237092,0.78980284255548,0.577586249464094,0.0307528314343484,0.00729465360509348,2.94541165882356,0.00389805500877857,3.35474629089136,0.0967786030560821,0.0138794201342971,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"27",27,48106.9780606459,0.909682710956954,0.665256865797217,0.0344164447938726,0.00768183901542911,3.17969660404138,0.00417488953159861,3.80090935413646,0.104508710466263,0.0147342466363793,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"28",28,48106.4641811059,1.04775505563453,0.766233274407283,0.0387541503181489,0.00814738830123906,3.44943156573367,0.00446745973723187,4.31478889413211,0.113412145122303,0.015694018423708,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"29",29,48105.872309968,1.20677976475505,0.8825341564492,0.0438543750664831,0.00870483201529631,3.76000799304696,0.00477891068531332,4.90666003201831,0.123666973646699,0.0167775788225727,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"30",30,48105.1906153535,1.38993457115588,1.0164840453033,0.0498205740459263,0.00936932071769456,4.11763321857637,0.00511291673543149,5.5883546465346,0.135478250546485,0.0180062852834214,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"31",31,48104.4054707457,1.6008790317688,1.17075983600614,0.056773335111578,0.0101579384963542,4.52945536539247,0.00547374758001599,6.37349925435536,0.149082145195282,0.0194044344470341,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"32",32,48103.5011759761,1.84382903498474,1.34844584053844,0.0648528682064701,0.0110900623585395,5.00370986966102,0.00586634822669593,7.27779402397592,0.164750783464424,0.0209997566457693,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"33",33,48102.4596598758,2.12363648170325,1.55309213662299,0.0742216836995057,0.0121877363882179,5.54987565935961,0.00629642648777714,8.31931012426136,0.182797409021164,0.0228239378520083,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"34",34,48101.2601067931,2.44588981472704,1.78878736463293,0.0850679698125389,0.0134761378633497,6.1788713562324,0.0067705636683661,9.51886320693663,0.203582867600535,0.0249132727747088,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"35",35,48099.8785597269,2.81701984988708,2.06023700075743,0.0976091950337661,0.0149840664888252,6.9032638265687,0.0072963343931199,10.9004102731289,0.22752249966401,0.027309356508975,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"36",36,48098.2874117247,3.24443541224765,2.37286355715637,0.112096739210409,0.0167445668395571,7.73753553842674,0.00788246146322516,12.491558275344,0.255094976930788,0.0300599685703927,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"37",37,48096.4548871534,3.73666313098968,2.73290718144928,0.128820642812874,0.0187955569256448,8.69835735960296,0.00853897483539198,14.3240828466158,0.286851319327946,0.0332199700145252,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"38",38,48094.3444055743,4.3035165378687,3.14755121287966,0.148115423408301,0.0211805994230005,9.80492324429507,0.00927740786726325,16.434564425742,0.323425957292894,0.0368524061739441,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"39",39,48091.9138414661,4.95629377650813,3.62506712683846,0.170366865893259,0.0239497945857509,11.0793399433857,0.010111026726433,18.8651285339377,0.365549613186688,0.0410297870984685,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"40",40,48089.1147097707,5.70799516841878,4.17497365592743,0.196019505763218,0.0271607603826062,12.5470560551023,0.0110550837615641,21.6642602293559,0.414063483234179,0.045835495697206,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"41",41,48085.8912013092,6.57357952841197,4.80822621753523,0.225585493981046,0.030879793412907,14.2373705387748,0.012127118767569,24.8877686908835,0.469936045921934,0.0513654575650369,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"42",42,48082.1790438901,7.57026742816714,5.53743941148929,0.259655082535066,0.0351832376432184,16.184033634424,0.0133473156651338,28.5999261099239,0.53428292501274,0.0577301122379994,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"43",43,48077.9042977807,8.7178613280102,6.37712215498554,0.29890772757986,0.040158932253051,18.425883195386,0.0147388811581405,32.8746722193729,0.608387923084997,0.0650565006838372,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"44",44,48072.9818666417,10.0391395169847,7.34396941319009,0.34412581608333,0.0459080043383493,21.0076320936437,0.0163285141382162,37.7971033583784,0.693729048335749,0.0734908509443659,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"45",45,48067.3138337043,11.5602962816727,8.45718685274122,0.396210027227646,0.0525468729783941,23.9807493291402,0.0181469319663951,43.4651362957266,0.792007638673074,0.0832014712205816,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"46",46,48060.7875547904,13.311446121201,9.73886158115446,0.456196963748059,0.0602095488536554,27.4044715191341,0.0202294755962944,49.9914152096875,0.90518179527398,0.0943820716912848,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"47",47,48053.2734530659,15.3272025948969,11.2143928746523,0.52527954449324,0.0690503023218013,31.3469748051367,0.0226168126885555,57.5055169341896,1.03550511760378,0.107255620321029,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"48",48,48044.6225145295,17.6473342920133,12.9129799541341,0.604830195990875,0.0792467005986554,35.8867085883474,0.0253557394777773,66.1564554705621,1.18557078687461,0.122078734590087,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"49",49,48034.6634138355,20.3175186472635,14.8681768764974,0.696427532738701,0.0910030991488353,41.1139299040735,0.0285001048612074,76.1155561645831,1.35836228111172,0.139146733896483,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"50",50,48023.1992247678,23.3901944860091,17.1185326779824,0.801886892067769,0.104554660307181,47.1324646404566,0.0321118754448955,87.5797452322679,1.55731158560097,0.158799457300377,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"51",51,48010.0036679916,26.9255288881916,19.7083203351339,0.923295220042701,0.120171958201233,54.0617232483669,0.0362623585621949,100.775302008498,1.78636581291563,0.18142793442337,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"52",52,47994.8168228303,30.9925293932893,22.6883536981913,1.0630511222429,0.138166250728332,62.0390130974924,0.0410336078340472,115.962147169778,2.05006362795638,0.207482031760054,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"53",53,47977.3402586576,35.6702774365945,26.1169320915039,1.22391029020035,0.158895526643754,71.2221759601889,0.0465200372857354,133.438711342417,2.35362241186678,0.237479226403394,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"54",54,47957.2314910159,41.0493306540055,30.0609020673335,1.40903743722955,0.182771428117557,81.7926071211181,0.0528302763992195,153.547478984203,2.70303803616653,0.272014662237837,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"55",55,47934.0976913112,47.2333010325115,34.5968539918281,1.62206542842526,0.210267165328596,93.9587017714788,0.0600892993143022,176.681278688887,3.10519875330408,0.311772661273892,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"56",56,47907.4885810177,54.3406106106451,39.8124722373711,1.86716227281668,0.241926551387586,107.959776445134,0.068440864994885,203.29038898235,3.56801477776624,0.357539880607709,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"57",57,47876.8884238376,62.5064430029505,45.808045883701,2.14910695059609,0.278374297632777,124.070525715777,0.0780503118161877,233.890546162473,4.10056554607096,0.410220328456796,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"58",58,47841.7069240432,71.8849233969232,52.6981723859814,2.47337601611563,0.320327873890148,142.606138488576,0.0891077954071139,269.072045956893,4.71326875917355,0.470852693926422,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"59",59,47801.2695258317,82.651390098699,60.6135603397614,2.84623644217767,0.368610347067188,163.927815123802,0.101831816858043,309.509444168365,5.41806265354362,0.54062914560768,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"60",60,47754.8053732166,95.0051441561371,69.7032498587084,3.27486152010848,0.42416658887806,188.449700951836,0.11647370782058,355.973596783488,6.22863504480512,0.620919115731066,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"61",61,47701.4356441801,109.172029971357,80.136707372189,3.76744436721579,0.488079399612114,216.645742567768,0.133322141863065,409.343325820005,7.16064979035868,0.713293044715788,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"62",62,47640.1595252857,125.407415010971,92.1063307252442,4.3333354877225,0.561589312103045,249.058065455123,0.152708723226203,470.61944471439,8.23202347043889,0.819551625911544,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"63",63,47569.8393117094,143.999147961349,105.830086719405,4.98319040558084,0.646116393791163,286.306102592397,0.175014218159372,540.939658290683,9.46322680989267,0.941758133909058,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"64",64,47489.1843583313,165.270595955499,121.554203923847,5.72913155777017,0.743284569178172,329.096720052602,0.200675609901015,621.594611668797,10.8776189689198,1.08227466457905,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"65",65,47396.733893003,189.583562791329,139.555972357342,6.58492475270632,0.854948979058228,378.23547393727,0.230194179416514,714.045076997122,12.5018190880549,1.24380314464229,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"66",66,47290.8392301127,217.340813075596,160.146589591637,7.56616526004597,0.983226115283505,434.638801281058,0.264144563709806,819.93973988733,14.3661085237225,1.42943076813484,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"67",67,47169.6454081503,248.988243203031,183.673754221351,8.6904769458503,1.13052716216455,499.347375260584,0.303185056807172,941.133561849789,16.5048713694193,1.64268073868479,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"68",68,47031.0731072056,285.016115003686,210.524015627689,9.97771584271882,1.29959441299661,573.540352736246,0.348069171154114,1079.70586279449,18.9570641691002,1.88756821606037,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"69",69,46872.8015522673,325.958983532366,241.124640962947,11.4501737580731,1.49354075651231,658.55042010941,0.399658613501163,1237.97741773281,21.7667116393495,2.16866172206148,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"70",70,46692.253470178,372.394056324254,275.944411847381,13.1327760646372,1.71589179745113,755.879426003911,0.458937784460454,1418.5254998221,24.9834213485702,2.49114975438002,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"71",71,46486.583641567,424.936939055291,315.493421917838,15.0532574044701,1.97063016097525,867.214050089089,0.52702980536227,1624.19532843303,28.6628989717289,2.8609121642889,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"72",72,46252.6727402247,484.234177016824,360.320861205554,17.24230696282,2.26224216363521,994.44142777818,0.605214648396413,1858.10622977541,32.8674612746235,3.28459745384267,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"73",73,45987.1289243517,550.952309288855,411.01077519477,19.7336515967443,2.59576160745855,1139.66260028461,0.694947675890273,2123.65004564833,37.6664765551094,3.76969788733265,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"74",74,45686.2998203218,625.760595916649,468.174645131904,22.5640690002173,2.9768164092282,1305.2051415876,0.797881632654564,2424.47914967825,43.1367763566021,4.32463327100625,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"75",75,45346.2982416336,709.308628441378,532.439823424126,25.7732839314672,3.41166856783404,1493.63143490279,0.915889098899393,2764.48072836649,49.3629222534626,4.95882884887506,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"76",76,44963.0449225303,802.196694264378,604.433133873945,29.4037211779079,3.90724794488332,1707.74216366361,1.05108654504607,3147.73404746977,56.4373128157147,5.6827897177749,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"77",77,44532.3330800487,904.936915720586,684.759483856451,33.5000548597319,4.47117522203928,1950.57240085444,1.2058594380803,3578.44588995133,64.4600438751349,6.50816619546413,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"78",78,44049.9190903722,1017.90619456045,773.972049521164,38.1085131013606,5.11176961868589,2225.37846428347,1.38288854272967,4060.85987962786,73.5384612640544,7.44780596739786,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"79",79,43511.6391970411,1141.29106839612,872.537007362074,43.2758992362469,5.83803341904641,2535.61258967256,1.58517487287561,4599.13977295892,83.7863089212165,8.5157807628728,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"80",80,42913.5606239793,1275.02241048231,980.789916224862,49.0482302072609,6.6596087294634,2884.88211575173,1.816064625132,5197.21834602076,95.3223619460441,9.7273852312083,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"81",81,42252.1584032097,1418.70836542059,1098.88442858932,55.4690403710512,7.58669872614181,3276.89276254324,2.07927114003145,5858.62056679038,108.268532248662,11.0990952872946,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"82",82,41524.5324855992,1571.55925799743,1226.73370238247,62.5771317271668,8.62993979056508,3715.36755828948,2.37889421371413,6586.24648440082,122.747165701393,12.6484728691656,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"83",83,40728.6357023561,1732.32261724147,1363.94975429626,70.4039976707908,9.80022524473521,4203.9472407258,2.71943246491472,7382.14326764398,138.877726762512,14.3940105640992,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"84",84,39863.518964678,1899.22732480796,1509.78146270997,78.970799443254,11.1084648083492,4746.06616497029,3.10578858219638,8247.26000532202,156.772672807054,16.3548999296528,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"85",85,38929.5774986633,2069.94541066969,1663.05887060572,88.2849370007689,12.5652761788624,5344.80371237242,3.54326450925522,9181.20147133672,176.532519121058,18.5507149405308,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"86",86,37928.7683413645,2241.59058413651,1822.14652252181,98.3364996043491,14.1806073183718,6002.7188710934,4.03754396106803,10182.0106286355,198.240352174384,21.0010047409725,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"87",87,36864.7834950862,2410.75439371132,1984.91876017424,109.094677502024,15.9632890907791,6721.66969488437,4.59465955111351,11245.9954749138,221.955848991372,23.7247907517673,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"88",88,35743.1511886002,2573.59012847285,2148.76422704219,120.504436194931,17.9205282007837,7502.62751929518,5.22094219389927,12367.6277813998,247.709132681369,26.7399741377633,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"89",89,34571.2380711406,2725.95519856315,2310.62119787676,132.483896295271,20.05735139275,8345.50030381625,5.92295091524814,13539.5408988594,275.494944258253,30.0626614391731,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"90",90,33358.1414213697,2863.59749878893,2467.05871585653,144.922630277889,22.3760301088867,9248.97529205602,6.70738154212538,14752.6375486304,305.267468674655,33.70643498458,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"91",91,32114.4601468111,2982.38318590383,2614.39862644959,157.681348237555,24.8755138249235,10210.3991945489,7.58095422416616,15996.318823189,336.93642103525,37.6815962230156,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"92",92,30851.9472127343,3078.55268865521,2748.87137851214,170.593366099186,27.5509080107498,11225.7131352022,8.55028078628454,17258.8317572657,370.364965472889,41.9944196107724,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"93",93,29583.0693089624,3148.96473682733,2866.81135430598,183.467864563684,30.3930506990866,12289.4509408709,9.621713770719,18527.7096610377,405.369746706637,46.6464741752373,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"94",94,28320.5095260114,3191.31375558233,2964.86032772507,196.095074381401,33.3882193822862,13394.810883945,10.8011829725987,19790.2694439887,441.723367410353,51.6340542803572,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"95",95,27076.6414398232,3204.3049406356,3040.1575521275,208.253455687105,36.5180060346791,14533.809551616,12.0940240759525,21034.1375301769,479.159595952559,56.9477651733702,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"96",96,25863.0414842117,3187.72971145544,3090.52779060651,219.717890478008,39.7594125619956,15697.4978744036,13.504806282848,22247.7374857884,517.3806277816,62.5723272577635,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"97",97,24690.0657472053,3142.4644141149,3114.61838838757,230.268858479346,43.0851586391632,16876.2392362099,15.0371669638694,23420.7132227947,556.066396973613,68.4866046153604,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"98",98,23566.5125578512,3070.41367374439,3111.95025369641,239.702315110066,46.4641929935267,18060.0423137479,16.6936628566084,24544.2664121489,594.885690668752,74.663864927466,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"99",99,22499.4354090368,2974.32217664124,3082.96220752875,247.83786969092,49.8624421141409,19238.8832216748,18.4756433134365,25611.3435609633,633.506870394947,81.0723140687039,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"100",100,21494.0511542163,2857.58373996941,3028.94454234231,254.526671976522,53.2436922393058,20403.0460148174,20.3831544387799,26616.7278157837,671.609183958332,87.6758161590047,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"101",101,20553.7730244059,2724.00343875083,2951.9360333777,259.657057451078,56.5706016886744,21543.4239359773,22.414878348653,27557.0059455942,708.892738398382,94.4348032902393,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"102",102,19680.3329187016,2577.56344446528,2854.57387629399,263.158135391781,59.8057675701708,22651.7767164189,24.5681111584005,28430.4460512985,745.086985593072,101.307305049059,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"103",103,18873.9715203035,2422.20655881725,2739.92483758024,265.000949097538,62.9127819745576,23720.9235419402,26.8387802867702,29236.8074496965,779.957045963238,108.250033942264,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"104",104,18133.6696411675,2261.65632733344,2611.30128537275,265.19751517302,65.8572416395577,24744.8754587999,29.2215005138713,29977.1093288325,813.308001304732,115.219489756508,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"105",105,17457.3919019029,2099.28391058421,2472.0908791339,263.797858733846,68.6076260497619,25718.8971295746,31.7096640208062,30653.3870680971,844.986830751103,122.172989757116,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"106",106,16842.3312865893,1938.01891535728,2325.60194075818,260.885456488713,71.1360441524159,26639.5097642881,34.2955623660627,31268.4476834107,874.882386246668,129.069621451785,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"107",107,16285.1305488864,1780.30595860854,2174.94067651627,256.57165111806,73.4187896708595,27504.4408148678,36.970530332107,31825.6484211136,902.923604543001,135.871040896028,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"108",108,15782.0802729906,1628.09671143305,2022.91819087744,250.989385339991,75.4367208478593,28312.53257917,39.7251093411237,32328.6986970094,929.076360934095,142.542128485591,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"109",109,15329.2842469933,1482.87163168573,1871.98881263078,244.286825459953,77.1754545855682,29063.6227782904,42.5492203542973,32781.4947230068,953.339405750506,149.051475165503,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"110",110,14922.7943961371,1345.67958366726,1724.2218213897,236.621112118583,78.6253821188154,29758.4043320217,45.432342546863,33187.9845738629,975.739625481628,155.371699929153,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"111",111,14558.7096731257,1217.19061583907,1581.29707516228,228.152865256889,79.7815324775673,30398.283524002,48.3636841365481,33552.0692968744,996.32727097876,161.479601851685,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"112",112,14233.2538925132,1097.75714935483,1444.51339859536,219.041260982285,80.6433175708356,30985.2375993279,51.3323516556912,33877.5250774869,1015.17118191414,167.356191115845,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"113",113,13942.8307525001,987.467674617723,1314.82341398785,209.439822235184,81.2141761962591,31521.6756246634,54.32750579949,34167.9482174999,1032.35413634709,172.986596287296,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"114",114,13684.0570098056,886.205231543487,1192.86665205141,199.493300466612,81.5011418136495,32010.3171319579,57.33850236139,34426.7219601944,1047.96880880052,178.359870162445,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"115",115,13453.7826197323,793.696520690422,1079.01271965952,189.335287687048,81.5143687223451,32454.0824368287,60.355016679788,34656.9963502678,1062.11412833012,183.468726166656,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"116",116,13249.0998198029,709.553623712612,973.406960454897,179.086585460204,81.266638590629,32855.9981921401,63.3671498387395,34861.6791501972,1074.89215344821,188.309224282591,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"117",117,13067.341930218,633.313175541776,876.009031468539,168.85439731041,80.7728600276327,33219.1220586258,66.3655168079294,35043.437039782,1086.40559222936,192.880419512045,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"118",118,12906.0783835972,564.463447371206,786.635801389205,158.731937691541,80.0495905492919,33546.4784933979,69.3413160037755,35204.7005864029,1096.75569621035,197.18400134758,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"119",119,12763.1038779938,502.469507835201,704.994493038712,148.798641286797,79.1145805771178,33841.0114873982,72.2863818702077,35347.6750920063,1106.04072298099,201.223926593075,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"120",120,12636.4254708394,446.791573670676,630.713140690854,139.12069476054,77.9863557670067,34105.5485130472,75.193221224355,35474.3534991606,1114.35477310328,205.00606308927,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
