"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,66744.29216,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"2",2,66743.6698480413,0.512465649321547,0.777052628242395,0.00914756179712576,0.000117170156565489,0.323527449361289,1.49981951474996e-06,0.622311958698437,0.00975683216454757,0.000119707958217692,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"3",3,66743.1299923186,0.796419967696483,0.744252947934179,0.0160257650587005,0.000412981543863671,0.605045189295267,1.08298482640307e-05,1.16216768137676,0.0182209593038482,0.000431306419988617,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"4",4,66742.5793611008,1.00025572900796,0.796582454094757,0.0222639123742505,0.000844891462317476,0.892818239044917,3.36732451901452e-05,1.71279889922939,0.0268541005529339,0.000901868996239514,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"5",5,66741.9737803208,1.18545872087667,0.893105620949016,0.0285838278414438,0.00139917674917518,1.20975758566038,7.47470902939627e-05,2.31837967916698,0.0363488577073739,0.00152565416021023,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"6",6,66741.2877972329,1.37882835523094,1.01886307440409,0.0353494419363554,0.00207516565073617,1.56910819810298,0.000138531783361264,3.00436276710846,0.047104327611864,0.00230957131437731,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"7",7,66740.5023253203,1.59352278799675,1.16957442482926,0.0427892729166488,0.00287899395438333,1.98083957996404,0.000229620030671458,3.78983467969175,0.0594198100108086,0.00326752743290269,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"8",8,66739.599498065,1.83757133615627,1.34551989325204,0.0510875199071767,0.00382122202432093,2.45430904665422,0.000352917014789718,4.69266193500882,0.0735754960735383,0.00441838279894477,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"9",9,66738.5603939928,2.11735569265393,1.54911725902143,0.0604225428853299,0.00491603689973782,2.99944068968782,0.000513786110478919,5.73176600725872,0.0898681422571641,0.00578539966454351,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"10",10,66737.363887712,2.43907231119244,1.78399371397859,0.0709843879821817,0.00618112926814755,3.62732256628727,0.000718179314394022,6.92827228802303,0.108629092711251,0.00739633992031145,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"11",11,66735.9859202488,2.80939149448672,2.05466584821982,0.08298414990459,0.0076378808255781,4.35058760874414,0.000972769073753999,8.3062397512546,0.130235730608698,0.00928387551914416,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"12",12,66734.3988924207,3.23580856232386,2.36647018502381,0.0966604419594125,0.00931172289776703,5.18373157592329,0.00128509120321936,9.89326757933136,0.155121004227533,0.0114861889229713,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"13",13,66732.5710659458,3.72687778070426,2.72560718733918,0.112285010005111,0.011232614779502,6.14342775847499,0.00166370294701318,11.7210940542501,0.183782836713651,0.0140477188944859,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"14",14,66730.4659098447,4.2924182310851,3.1392385473706,0.130168501214285,0.0134356277323753,7.24887088688371,0.00211836099159086,13.8262501552777,0.216794400232524,0.0170200457050396,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"15",15,66728.0413755154,4.94371983220476,3.61561722808595,0.150666687127493,0.0159616263249573,8.52215889086128,0.00266022000420067,16.2507844846086,0.254815516619704,0.0204629084162297,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"16",16,66725.2490365532,5.69377836786052,4.16425097261763,0.174187760406771,0.0188580968888147,9.98874618172319,0.00330206731775922,19.0431234468147,0.298606191790905,0.0244454304394742,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"17",17,66722.0331490541,6.55754718275205,4.79608568466886,0.20120025043545,0.0221800675906616,11.6779391826085,0.00405857792521205,22.2590109459807,0.349041410197472,0.0290474710768181,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"18",18,66718.3295347632,7.55223789552355,5.52372145769033,0.232242428158422,0.0259912074914929,13.6234856321531,0.00494661583868274,25.9626252368555,0.407128728796637,0.0343612345012544,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"19",19,66714.0643097028,8.69765788850314,6.36166278596647,0.267932965760826,0.0303650910483103,15.8642459895504,0.00598557643838021,30.2278502972675,0.474028320908534,0.0404931135372318,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"20",20,66709.1524334651,10.0165962822327,7.32660256426315,0.308983098966113,0.0353866464847171,18.4449601668724,0.00719777610253535,35.1397265349217,0.551075865704688,0.0475657973129083,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"21",21,66703.4960216103,11.5352748800884,8.43774959248055,0.356210784452972,0.0411538459633172,21.4171403823397,0.00860890445016941,40.7961383897752,0.639809202723209,0.0557207266595877,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"22",22,66696.98242503,13.2838547889956,9.7172067351204,0.410556770816417,0.0477796422024048,24.8400884928142,0.0102485400773647,47.3097349700263,0.741998701048936,0.0651209033909851,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"23",23,66689.4820197617,15.2970204738035,11.1904034663386,0.473103108082279,0.0553942027738837,28.7820682431641,0.0121507441737889,54.8101402383362,0.859682252844519,0.0759541290426674,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"24",24,66680.8456665323,17.6146560364017,12.8865860556204,0.545094472794849,0.0641474801482966,33.3216546798678,0.0143547429315777,63.4464934677647,0.995205555969217,0.0884367296016124,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"25",25,66670.9018047317,20.2826071270169,14.8393871741113,0.627962510222098,0.0742121717455501,38.5492805734871,0.0169057117497721,73.3903552683327,1.15126827537042,0.102817842486805,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"26",26,66659.4531250544,23.353549087084,17.0874786677218,0.723353716461589,0.0857871226632509,44.5690106753637,0.0198556763511389,84.8390349456455,1.33097700429876,0.119384344031541,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"27",27,66646.2727468775,26.8879966285882,19.6753043824711,0.833161608208874,0.0991012328478776,51.5005847208174,0.0232645495785977,98.0194131225121,1.5379062490952,0.138466510988145,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"28",28,66631.0998563135,30.955439206059,22.6539266201794,0.959563395779945,0.114417946639013,59.4817551954503,0.0272013224121213,113.19230368652,1.77616820945315,0.160444525357791,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"29",29,66613.6347318231,35.6356147834164,26.082003769055,1.10506176928344,0.132040411861641,68.6709620105448,0.0317454327984073,130.65742817696,2.05049261091817,0.185755949640292,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"30",30,66593.53304713,41.0199914129209,30.0268760580971,1.27253304670028,0.15231738607862,79.2504066273427,0.0369883389341016,150.759112870074,2.36631846283194,0.214904295194062,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"31",31,66570.3993840687,47.2134375016282,34.565803424297,1.46528207597599,0.175650007991248,91.4295675949616,0.0430353264401792,173.892775931294,2.72989898785955,0.2484688515047,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"32",32,66543.7798845669,54.3360540014689,39.7874066963201,1.68710427917335,0.202499568039189,105.449203305152,0.0500075829650474,200.512275433119,3.14842108224663,0.287115967161422,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
"33",33,66513.1538782979,62.5252892478168,45.7932561649246,1.94235685951916,0.233396381813368,121.585938467863,0.0580445802263167,231.138281702163,3.63014219956355,0.331611953854618,"Malawi","Machinga","TA Nyambi","225",66745.29216,145
