"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"56",56,36554.6939440632,1228.81183113511,951.830176491624,42.6818793235526,5.11187721387628,2843.2675655625,1.39034621010824,5072.09367593677,83.2400877045186,7.4663047321991,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"57",57,35924.5066410062,1361.16568132926,1062.5498177576,48.1509827478516,5.81488409406382,3224.0078776998,1.59173536524424,5702.28097899382,94.3805980134722,8.51034621606788,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"58",58,35235.2179876415,1500.35812483098,1181.37358279118,54.1729261358082,6.60348759916145,3648.24088326117,1.82062774022595,6391.56963235853,106.791922470664,9.68655857892566,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"59",59,34486.0178316975,1644.85078911232,1307.64832547414,60.7638826847178,7.48503266387313,4118.94143994587,2.08031842155828,7140.76978830248,120.560444317409,11.0078666910968,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"60",60,33677.25745211,1792.62578560732,1440.35738873611,67.9294665808971,8.46666722498514,4638.77648917159,2.37437056910142,7949.53016789,135.763383635876,12.4874523833473,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"61",61,32810.6437959695,1941.17971005212,1578.08208506308,75.6619294376035,9.55508520518022,5209.95841069699,2.70660357554896,8816.14382403052,152.464488712706,14.1384773798295,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"62",62,31889.3867885432,2087.55765670357,1718.97908322104,83.9374277616996,10.7562260656168,5834.08936668801,3.08107101685855,9737.4008314568,170.709468593788,15.973745511679,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"63",63,30918.2850940012,2228.42847242317,1860.78289459268,92.7134961708328,12.0749315382231,6512.00070473761,3.50202653629906,10708.5025259988,190.521287785308,18.0053016769797,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"64",64,29903.7302868942,2360.20281411946,2000.84124465223,101.926970067071,13.5145732630453,7243.59785449381,3.97387651018848,11723.0573331058,211.895630768898,20.2439793217535,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"65",65,28853.6098942744,2479.19970611632,2136.18176039855,111.492742485562,15.0766636022019,8027.72573447844,4.50111864451894,12773.1777257256,234.796979884126,22.6989072727667,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"66",66,27777.1075345253,2581.8447330218,2263.61740711043,121.303547501672,16.7604739485531,8862.06565760958,5.08826628268154,13849.6800854747,259.155629039975,25.3769998680699,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"67",67,26684.4047760988,2664.88452790345,2379.88781477757,131.231012626347,18.5626867676021,9743.07704277666,5.7397590495951,14942.3828439012,284.866023969158,28.2824576826874,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"68",68,25586.297362007,2725.60594176127,2481.82008955126,141.128264545428,20.4771072116211,10665.9989931684,6.4598617550191,16040.490257993,311.786871430139,31.4163079445049,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"69",69,24493.7628675662,2762.02466618294,2566.50609301471,150.83392518057,22.4944656311381,11624.91304796,7.25255446451849,17133.0247524338,339.743051252538,34.776020890722,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"70",70,23417.5104046359,2773.02234972833,2631.48005782813,160.177487207446,24.602341981109,12612.8735617396,8.12141687956621,18209.2772153641,368.529517642391,38.3552383820231,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"71",71,22367.5519853202,2758.42763179485,2674.86547192858,168.985844766952,26.7852225553319,13622.1019508056,9.06951282845364,19259.2356346798,397.917075528735,42.1436350326319,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"72",72,21352.8345378426,2719.01778494374,2695.4894951166,177.090432132831,29.0247083038162,14644.2313823076,10.0992793527518,20273.9530821574,427.659630564382,46.1269387054779,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"73",73,20380.9658327656,2656.43890684699,2692.95609052495,184.334278841427,31.2998725766357,15670.5802116309,11.2124268135433,21245.8217872344,457.502268667977,50.2871190948477,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"74",74,19458.0309596024,2573.0755708173,2667.6512042479,190.57900100457,33.5877552458463,16692.4532762631,12.4098528187882,22168.7566603976,487.1901397166,54.6027360919596,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"75",75,18588.5298950007,2471.87344722352,2620.69432299116,195.710406867907,35.8639622773884,17701.424005063,13.6915805763308,23038.2577249993,516.476752994425,59.0494349631721,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"76",76,17775.4019647267,2356.12820128135,2553.85708846179,199.642905896504,38.1033459376949,18689.5973972778,15.0567164180869,23851.3856552733,545.131690543367,63.6005546275845,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"77",77,17020.1316806178,2229.28839391435,2469.42725641305,202.322283091575,40.280722055225,19649.8338481513,16.503435756691,24606.6559393822,572.947148580429,68.2278211374034,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"78",78,16322.9124402295,2094.76723245524,2370.06527254831,203.726590637068,42.3715766808854,20575.9155130937,18.0289943553027,25303.8751797705,599.742771510872,72.9020734227775,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"79",79,15682.8537884404,1955.77939338063,2258.63879565239,203.865442783496,44.3527743600222,21462.6676588828,19.6297665002478,25943.9338315596,625.369145409151,77.5940362057584,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"80",80,15098.1842982196,1815.24497222893,2138.07583231371,202.777582908175,46.2031130827933,22306.0005142287,21.3013070180677,26528.6033217804,649.708950149837,82.2749799710249,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"81",81,14566.4682785516,1675.6948099138,2011.24027914242,200.527411663353,47.9038396518752,23102.9145691358,23.0384319411763,27060.3193414484,672.67702915328,86.9173729336973,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"82",82,14084.7972955883,1539.23730189927,1880.82224601367,197.200666701589,49.439022010316,23851.4557717067,24.8353160801396,27541.9903244117,694.218989214431,91.4954185971589,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"83",83,13649.9577837311,1407.56131613326,1749.24670099003,192.89974968487,50.795803631759,24550.6406627265,26.6856031024842,27976.8298362689,714.308922004773,95.9854965519408,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"84",84,13258.5767654725,1281.94143724987,1618.63962741531,187.738619448565,51.964528557012,25200.3441214125,28.5825204443267,28368.2108545275,732.946033515128,100.366482104905,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"85",85,12907.2343249299,1163.28303806886,1490.78772288256,181.838243226846,52.9387559348153,25801.1865365351,30.5189984218878,28719.5532950701,750.151269962642,104.619962524755,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"86",86,12592.5552442461,1052.16337933719,1367.14063570871,175.322114814769,53.7151697710449,26354.4032876372,32.4877884850381,29034.232375754,765.963433496875,108.730347043093,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"87",87,12311.2724666206,948.88352800101,1248.82024477227,168.312597130326,54.293404827945,26861.723805022,34.4815736258288,29315.5151533794,780.435594653463,112.684879720667,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"88",88,12060.2749118137,853.518618850815,1136.64712561865,160.927684526438,54.6758021683339,27325.2504019504,36.4930750716735,29566.5127081863,793.631508200425,116.473575666979,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"89",89,11836.636331898,765.965279023249,1031.1721516133,153.278600284798,54.8671221690933,27747.3529895833,38.5151454283153,29790.151288102,805.622508485477,120.089091783101,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"90",90,11637.6326434356,685.984899053925,932.713043242803,145.467963889816,54.8742253708282,28130.5739925659,40.5408524411122,29989.1549765644,816.484713543112,123.526549453611,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"91",91,11460.7495894612,613.242420316482,841.393083501433,137.588523982541,54.7057297039386,28477.5447203191,42.5635527153874,30166.0380305388,826.296574188948,126.783316611512,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"92",92,11303.6815822031,547.334674520377,757.1770489693,129.722595429375,54.3716870169189,28790.9230853787,44.5769464822275,30323.1060377969,835.137057720945,129.85877700754,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"93",93,11164.3270051496,487.818710692578,679.904591838806,121.9417467759,53.8832553845166,29073.3371834307,46.5751267279005,30462.4606148504,843.084007232781,132.754085714615,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"94",94,11040.7791640005,434.231720034815,609.320830725504,114.306948365032,53.2523933022332,29327.3439496211,48.5526139508531,30586.0084559996,850.212948271498,135.471922180219,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"95",95,10931.3154519342,386.105763726712,545.104082713194,106.868965589484,52.4915786044575,29555.3973969726,50.5043804593394,30695.4721680659,856.596178717745,138.016250290409,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"96",96,10834.3843685549,342.98093423524,486.886302710788,99.6690027935675,51.6135564225717,29759.8275905801,52.4258647027697,30792.4032514451,862.30217538662,140.392090596776,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"97",97,10748.5929085341,304.412735636619,434.273052559147,92.7394276274508,50.631118023278,29942.8254005976,54.3129770218443,30878.1947114659,867.395169889804,142.605308892119,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"98",98,10672.6931556918,269.978584618381,386.857290160735,86.1046272335154,49.5569099755528,30106.4349545919,56.1620977280974,30954.0944643082,871.934950519024,144.662422125274,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"99",99,10605.5695610891,239.281279046924,344.231247888007,79.7818754047967,48.4032747802651,30252.5503130551,57.9700687357934,31021.2180589109,875.976786700833,146.570424860095,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"100",100,10546.2266885941,211.95096737658,305.995306189391,73.7822075676781,47.1821205671082,30382.9161498988,59.7341798063096,31080.5609314059,879.57146961496,148.33663567847,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"101",101,10493.7775723431,187.646270673422,271.763907634989,68.1112768948588,45.9048182367545,30499.1316235846,61.4521506323539,31133.010047657,882.765444761062,149.9685639837,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"102",102,10447.4328983558,166.05379770984,241.17066809291,62.7701630201409,44.5821221865757,30602.6558615259,63.1221091087456,31179.3547216442,885.600990157753,151.473793929714,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"103",103,10406.4911307462,146.887789115414,213.870623509839,57.7561141253432,43.2241153696269,30694.8152790544,64.7425680791301,31220.2964892538,888.116446076375,152.859890102688,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"104",104,10370.3294097749,129.888686413052,189.542202786572,53.0632311329991,41.840172128506,30776.8115180785,66.3123996854866,31256.4582102251,890.34646138499,154.134316918081,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"105",105,10338.3950989042,114.821606346894,167.888043702363,48.6830920028012,40.43893726212,30849.7300332532,67.8308085283529,31288.3925210958,892.322257235882,155.304372236627,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"106",106,10310.1982332834,101.474919965253,148.634595498276,44.6052976767126,39.028320557336,30914.5489481588,69.2973048602193,31316.5893867166,894.071896714672,156.377136501391,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"107",107,10285.3045799432,89.6583127952004,131.531775134789,40.8179585381763,37.6155031021395,30972.1478136564,70.711676830053,31341.4830400568,895.620550274092,157.359432049496,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"108",108,10263.3297194736,79.2011641684707,116.351964270454,37.3080923301417,36.2069527411546,31023.3157621935,72.0739648226481,31363.4579005264,896.99074155947,158.257795113619,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"109",109,10243.9333868322,69.9507848557698,102.888839538747,34.0619900224986,34.8084469751613,31068.7597367352,73.3844350404111,31382.8542331678,898.202594651904,159.078453984614,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"110",110,10226.8144793631,61.7707768784866,90.9559924841701,31.0655170313886,33.4251027041129,31109.1121972785,74.6435542601837,31399.9731406369,899.274064647382,159.827316007458,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"111",111,10211.7068394574,54.5395526206681,80.3855682417292,28.3043522774622,32.0614080459719,31144.9379322155,75.8519671412608,31415.0807805426,900.221140819205,160.509960973232,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"112",112,10198.3750836729,48.1487915564338,71.0267752472743,25.7642078056505,30.7212601653474,31176.7410290015,77.0104725509011,31428.4125363271,901.058053950178,161.13163885712,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"113",113,10186.6111766633,42.5021629710177,62.7444445280784,23.4309889842077,29.4080032982432,31204.9708406389,78.1200029162172,31440.1764433367,901.797453148721,161.697272877424,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"114",114,10176.2313122307,37.514087618742,55.4176633693914,21.2909271669088,28.1244678443545,31230.027557146,79.1816046238304,31450.5563077693,902.450570565502,162.211465396418,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"115",115,10167.0731215669,33.1085845003173,48.9384754613137,19.3306832167563,26.8730101181079,31252.2673254364,80.1964197002573,31459.7144984331,903.027372331297,162.678506648755,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"116",116,10158.9931064899,29.2182205776865,43.2105830417643,17.5374287079763,25.6555528224518,31272.0070599003,81.165668459891,31467.7945135101,903.536700000031,163.102385831158,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"117",117,10151.8645717075,25.7832585712969,38.1482235982961,15.8988953422805,24.4736220294322,31289.528413807,82.0906349442181,31474.9230482925,903.986386906638,163.486803425607,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"118",118,10145.5756939445,22.7507882447864,33.675144618832,14.4034137471123,23.3283837897495,31305.0815426038,82.9726530511427,31481.2119260554,904.383368239682,163.83518432014,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"119",119,10140.0277344283,20.0739313114424,29.7236108939462,13.0399395067561,22.220680324628,31318.8886300167,83.8130935182176,31486.7598855717,904.733783932898,164.150691957985,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"120",120,10135.1335228026,17.7112222199566,26.2334588973151,11.7980623325358,21.151063672929,31331.1469373797,84.6133526948742,31491.6540971974,905.043067329078,164.436242971442,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"121",121,10130.8161178583,15.6259799854829,23.1513193739567,10.6680059071447,20.1198273608189,31342.0315270695,85.3748424448054,31495.9715021417,905.316024172438,164.694521752137,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"122",122,10127.0076196148,13.7857491671899,20.4299085889012,9.64061978336748,19.1270361170542,31351.697705567,86.0989811615934,31499.7800003852,905.556903279452,164.927994952072,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
