"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,98248.8263313087,0.877344503375711,0.641871998269405,0.0343034807409972,0.00452522503477656,2.1271337677919,0.000889716101122285,2.68606869131391,0.0674212786868639,0.00603312376369395,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"14",14,98248.3305241372,1.01067129497544,0.739204236875931,0.038039361699072,0.00504866604874104,2.38784621825696,0.00106608499701319,3.18187586285315,0.0756713230670704,0.0068554763446167,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"15",15,98247.7595052665,1.16414867673009,0.851374156093121,0.0425144872606375,0.0056309484551517,2.68796366344887,0.00126280154323013,3.7528947335311,0.085172913347369,0.00777115569598923,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"16",16,98247.1018293626,1.34088638991659,0.980595811183902,0.0478213003320667,0.00628582913327923,3.03349902140792,0.00148228548661804,4.41057063746037,0.0961165202449839,0.00879801970546811,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"17",17,98246.3443321045,1.54443506675524,1.12944177474438,0.0540683190221222,0.00702844731122676,3.43136679912746,0.00172748855118944,5.16806789551161,0.108721227022734,0.00995621020915806,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"18",18,98245.4718564665,1.77887206647238,1.30088453574375,0.0613825196304958,0.00787562430204094,3.88952683606445,0.00200195134899599,6.04054353356211,0.123239287290004,0.0112685491807721,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"19",19,98244.4669537419,2.04888674205428,1.49835018766402,0.0699119079634213,0.00884618964363591,4.41714136105043,0.00230986974496329,7.04544625812075,0.139961104023634,0.0127609773472656,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"20",20,98243.3095290502,2.35987778988031,1.72578581144728,0.079828569192173,0.00996136217264698,5.024761240258,0.00265617683617783,8.20287094978659,0.159221133948992,0.0144630742019113,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"21",21,98241.9764348205,2.71806263804213,1.98773895840364,0.0913321773644816,0.011245179855987,5.72453958586252,0.00304664001306798,9.53596517954183,0.181404659533333,0.0164086523360053,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"22",22,98240.4410217576,3.1305985511151,2.28944512747849,0.104653895994902,0.0127249670057834,6.5304677306139,0.00348797020262037,11.0713782424108,0.206955270601653,0.0186364098001744,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"23",23,98238.6725989998,3.60572757622524,2.63693352764979,0.120061082335992,0.0144318903384933,7.45865896855107,0.00398795512210833,12.8398010002227,0.236383860706733,0.0211907120030911,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"24",24,98236.6358049186,4.15294480240035,3.03715094551353,0.137862785783794,0.016401601346612,8.52767932981442,0.0045556165746012,14.8765950814333,0.270279115101058,0.0241225006690039,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"25",25,98234.2899368681,4.78317805923481,3.49809311721821,0.158415627867577,0.0186749142073203,9.75890003373924,0.00520137969809314,17.2224631319653,0.309318686575778,0.0274902585913076,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"26",26,98231.5881192231,5.509011309971,4.02896734740012,0.182131112133784,0.0212986446842921,11.1769350789949,0.00593728372430765,19.9242807769084,0.354283071117783,0.0313612057302397,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"27",27,98228.4763736506,6.34493268927033,4.64037564947434,0.20948380045828,0.0243265441018756,12.8101304466965,0.00677721943383539,23.0360263494352,0.406071120244215,0.0358126356281321,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"28",28,98224.892550423,7.30761997177664,5.34452465930658,0.241020726897915,0.0278203697515655,14.6911266461969,0.00773720310041587,26.6198495770301,0.465717879269689,0.0409334500990789,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"29",29,98220.765085113,8.41627440530982,6.15546780454476,0.27737237617215,0.0318511257716717,16.8575134792242,0.00883569604809868,30.7473148870707,0.534415350340104,0.0468259416969117,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"30",30,98216.0115836156,9.69299728978126,7.08938384293419,0.319265167540301,0.0365004769594467,19.3525756373313,0.0100939699154527,35.5008163844619,0.613536135374369,0.0536078265803452,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"31",31,98210.5371924385,11.16322323821,8.164897570149,0.367535845005471,0.0418623762086985,22.2261520034868,0.0115365285254677,40.9752075615855,0.704660684616542,0.0614145869394348,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"32",32,98204.2327162567,12.8562262111218,9.40344394644765,0.423148155912754,0.0480449376367022,25.5356288967595,0.0131915954788135,47.2796837433572,0.809608793699734,0.070402170499864,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"33",33,98196.9724624254,14.8056902779859,10.8296926995788,0.487211905875573,0.0551725903492629,29.3470784256802,0.0150916751772541,54.539937574647,0.930475700700471,0.0807500951154579,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"34",34,98188.6117669051,17.0503607485521,12.4720383531188,0.561004824571008,0.0633885553614141,33.7365664143699,0.0172741989363846,62.9006330949096,1.06967355958629,0.0926650207264717,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"35",35,98178.9841388123,19.6348169303455,14.3631428586798,0.645997981602577,0.072857683957268,38.7916634641038,0.0197822690367255,72.5282611877257,1.22997935894505,0.106384848743826,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"36",36,98167.8980017344,22.6103190791332,16.5405873360269,0.743884578590597,0.0837697359656414,44.6131720200142,0.0226655158688876,83.6143982655993,1.41458968393915,0.122183453021949,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"37",37,98155.1329407399,26.0358070978204,19.0475964520802,0.856613319059503,0.0963431353906553,51.3171181717074,0.0259810840971696,96.3794592601553,1.62718387672016,0.14037610684818,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"38",38,98140.4354018276,29.9790321686067,21.9338771090376,0.986426614801763,0.110829293550679,59.037038217943,0.0297947685136304,111.076998172453,1.87199654118456,0.161325731137253,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"39",39,98123.5137871961,34.5178422178344,25.2565746782882,1.13590419990951,0.127517553531423,67.9265918393142,0.0341823150823532,127.99861280396,2.15390040281878,0.185450043905732,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"40",40,98104.0327635649,39.741672284996,29.081376752907,1.30801383259365,0.146740941514259,78.1626016858575,0.0392309373022402,147.479636435171,2.47850268872129,0.213229881545429,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"41",41,98081.6069132292,45.7531963884463,33.483745436582,1.50616790877217,0.168882609135059,89.9484534102744,0.0450410175943327,169.905486770804,2.85225293403753,0.245218524708543,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"42",42,98055.7933217969,52.6702478963338,38.5503517226166,1.73428967019621,0.194383384408429,103.518077423977,0.0517281056425825,195.719078203174,3.28256923087787,0.282052636037534,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"43",43,98026.0830953924,60.6280040518137,44.3807125845176,1.99688911736231,0.223750457948005,119.140523173302,0.0594252226651937,225.429304607609,3.77798326021752,0.324464851684893,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"44",44,97991.8919925658,69.7813822545961,51.0889930424517,2.29914702885801,0.257567030999116,137.125032649665,0.0682854277160869,259.620407434286,4.34830114769532,0.373297778736271,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"45",45,97952.5493766292,80.3078388852815,58.8061293424794,2.64701426143218,0.296503768847273,157.82705223948,0.0784848732858783,298.963023370806,5.00479406256852,0.429520627278559,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"46",46,97907.2856527759,92.4105284286838,67.682226356138,3.04732500748805,0.341331926825179,181.655109185797,0.0902263192300463,344.226747224162,5.76041621951722,0.494248291843489,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"47",47,97855.2187758551,106.321656975121,77.8891136712295,3.5079189497718,0.392937587797383,209.078253999123,0.103742961872065,396.293624144915,6.63004081109695,0.568762078490186,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"48",48,97795.3381309068,122.306418873768,89.6234084799379,4.03778754411149,0.452338844694771,240.635012277398,0.119303073375808,456.174269093286,7.63074377281635,0.654534750189117,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"49",49,97726.4868095027,140.667263041401,103.10984466067,4.64723571700563,0.52070494350674,276.943326934892,0.137215199839877,525.025590497315,8.78211892265312,0.75325847959056,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"50",50,97647.341699354,161.748618110163,118.604954435028,5.3480647175712,0.599378078582176,318.711851184385,0.157834120315528,604.170700646044,10.1066358934717,0.866876743721955,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"51",51,97556.3912523734,185.941992172174,136.401187107439,6.1537772637854,0.689898208350962,366.75272519787,0.181567676996564,695.121147626616,11.6300450446438,0.99762071557574,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"52",52,97451.9108388643,213.691454362455,156.831419191265,7.07980672256424,0.794031150917553,421.995965134641,0.20888457392284,799.601561135765,13.3818334222335,1.1480505770147,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"53",53,97331.9355301157,245.499536975084,180.273785001331,8.14377307252272,0.913800305428765,485.505651250053,0.240323279896165,919.576869884316,15.3957376778186,1.32110232888049,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"54",54,97194.2303908523,281.933300033773,207.156912902549,9.36576496504467,1.05152240747975,558.498006664767,0.276502174105511,1057.28200914772,17.7103167911564,1.52014074129508,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"55",55,97036.258377486,323.630407879105,237.96550313604,10.7686483007199,1.20984766076778,642.361484453179,0.318131084263281,1215.25402251407,20.3695882859144,1.74901904025008,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"56",56,96855.1459162316,371.3052385786,273.24596512512,12.3784038476651,1.39180453826647,738.679047280007,0.366024398827593,1396.36648376849,23.4237337641079,2.01214593149144,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"57",57,96647.6467239234,425.754472650484,313.612125733538,14.2244893347453,1.60084965253675,849.252622766504,0.421115938851691,1603.86567607666,26.9298731120457,2.31456067577252,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"58",58,96410.1047476683,487.861561995735,359.750895269336,16.3402195419298,1.84092274186127,976.129577072603,0.484475710291384,1841.40765233176,30.9529022804255,2.66201646694754,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"59",59,96138.4168018028,558.600053603316,412.427163256008,18.7631658921713,2.11650697983891,1121.63137962827,0.557328837655956,2113.09559819726,35.5664000820043,3.06107283048537,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"60",60,95827.9967817565,639.03450487496,472.4878398454,21.5355586837991,2.43269447199241,1288.38394357584,0.641076791527219,2423.51561824352,40.8535874436888,3.51919709666445,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"61",61,95473.7434519652,730.317849795679,540.86460622081,24.7046772318503,2.79525680650535,1479.34923681189,0.737321168086228,2777.76894803482,46.90832605359,4.04487525306227,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"62",62,95070.0143694318,833.684863412709,618.573796834384,28.3232147718668,3.21071932432389,1697.85754611708,0.847890107904874,3181.49803056827,53.8361367413985,4.64773098945915,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"63",63,94610.6096989942,950.439220257928,706.713670718303,32.4495788698073,3.68643788723278,1947.63892602487,0.974867247668317,3640.90270100581,61.7551906418491,5.33865153354984,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"64",64,94088.7700053827,1081.93246190649,806.456790168319,37.148106874192,4.23067896942898,2232.85373217814,1.12062452079609,4162.74239461737,70.7972694518871,6.12992333330033,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"65",65,93497.1933126306,1229.53461701275,919.036826349958,42.4891335858312,4.85269427903619,2558.11795995347,1.287856188361,4754.3190873694,81.1085593243741,7.03536435436513,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"66",66,92828.0784819584,1394.59089359048,1045.72838563708,48.5488640182487,5.56279338076754,2928.52336451371,1.47961690137361,5423.43391804166,92.8502763853902,8.07046121104694,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"67",67,92073.2016978491,1578.36516841994,1187.81668764259,55.4089781120416,6.37240579919496,3349.64810002757,1.69936214957129,6178.3107021509,106.198988663584,9.25249982253184,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"68",68,91224.033677464,1781.9679004283,1346.55577899262,63.155887348003,7.29412618879873,3827.55403922276,1.95099035553009,7027.47872253601,121.346512273314,10.6006819244126,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"69",69,90271.9068748183,2006.26459149402,1523.11505433019,71.8795249309658,8.34173548109677,4368.76573270812,2.23888623738105,7979.60552518177,138.499221101103,12.1362197073337,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"70",70,89208.238327578,2251.7672931698,1718.51022204318,81.6715980736638,9.53018849089926,4980.22680623344,2.56796441110234,9043.27407242209,157.876636704081,13.8823973207967,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"71",71,88024.8146363219,2518.5094763888,1933.51816767354,92.6231851441198,10.8755562528292,5669.22766640041,2.94371181841047,10226.6977636781,179.709103645657,15.8645851168468,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"72",72,86714.1421408571,2805.90615446358,2168.57736949889,104.821558386338,12.3949107868746,6443.29803905146,3.37222695577835,11537.3702591429,204.234344618243,18.1101909013122,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"73",73,85269.8583889656,3112.60815170891,2423.67384625269,118.34618078671,14.1061374543124,7310.05944125833,3.86025357352935,12981.6540110345,231.692740784589,20.6485294032513,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"74",74,83687.1954577497,3436.36047994467,2698.21689679935,133.263834916292,16.0276604496575,8277.03286422808,4.41520591228857,14564.3169422503,262.321188539054,23.5105905378626,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"75",75,81963.4774743275,3773.87775673302,2990.91248273943,149.622891943952,18.178068079736,9351.39854417758,5.04518199878379,16288.0349256725,296.345435250167,26.7286872193995,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"76",76,80098.6231667766,4120.75665199052,3299.64261039947,167.446852666295,20.5756251631291,10539.7085319385,5.75896106554787,18152.8892332235,333.970919685499,30.3359633875026,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"77",77,78095.6141324859,4471.44612919297,3621.36423641621,186.727394713269,23.2376657707723,11847.5568606984,6.56598072256413,20155.8982675142,375.372273390501,34.3657480581016,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"78",78,75960.8809443887,4819.29490984051,3952.04439130628,207.417309140279,26.1798701864666,13279.2186854169,7.47628972086813,22290.6314556113,420.681848822048,38.8507522272602,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"79",79,73704.5590362718,5156.69507486294,4286.64640536119,229.423789255064,29.4154300838544,14837.2721922711,8.50047189416589,24546.9533637283,469.977717958837,43.8221051437329,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"80",80,71340.5627861812,5475.33101155812,4619.18310534025,252.602758661019,32.954131804381,16522.2290680103,9.649538444831,26910.9496138189,523.271966053922,49.3082550322806,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"81",81,68886.4356866951,5766.54039288816,4942.85099740063,276.754859097405,36.80137477959,18332.1943057243,10.9347834148332,29365.0767133049,580.499946666164,55.3337425668149,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"82",82,66362.9567458341,6021.75114389823,5250.26324382438,301.623929346726,40.9571888881844,20262.5925454531,12.3676027553378,31888.555654166,641.511683256655,61.9179115850146,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"83",83,63793.498377199,6232.99580086747,5533.74027435715,326.898874922247,45.4153324962749,22306.0044592936,13.9592808643105,34458.014022801,706.06680180487,69.073645350615,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"84",84,61203.1946950776,6393.41678156006,5785.68142627001,352.218801406447,50.1625142721385,24452.1174346298,15.7207467839297,37048.3177049224,773.833124248884,76.8061751693821,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"85",85,58617.9318872886,6497.747427839,5998.98628193113,377.182173394691,55.1778011272533,26687.8245306742,17.662297745244,39633.5805127115,844.390005458654,85.1120197911836,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"86",86,56063.2791806812,6542.69016050845,6167.46752135403,401.359774509777,60.4323227751053,28997.490129874,19.7933102974253,42188.2332193188,917.236984007548,93.9782003880957,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"87",87,53563.4845409575,6527.12484986967,6286.22794291361,424.310132312147,65.8893221085338,31363.3536582186,22.1219536199571,44688.0278590426,991.806816459722,103.381805050706,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"88",88,51140.5327184801,6452.19281485711,6351.95563818,445.597521868823,71.5045544912545,33766.0742511613,24.6549009614134,47110.9796815199,1067.48298819173,113.289899023521,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"89",89,48813.4242165936,6321.16268969661,6363.13042129301,464.810292368656,77.2270711918098,36185.3606416844,27.3970671720059,49438.0881834065,1143.61989870419,123.659863306757,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"90",90,46597.6806370992,6139.15619145762,6320.08700116234,481.5786696092,83.0003614217755,38600.6581577009,30.3513815490363,51653.8317629009,1219.56481983042,134.440151711002,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"91",91,44505.0986120357,5912.75862927986,6224.94231754648,495.590570103317,88.7637890850929,40991.8398730422,33.5186089073324,53746.4137879643,1294.67993198537,145.571424355143,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"92",92,42543.7535279068,5649.53560933309,6081.42718652586,506.603707010638,94.4542671197128,43339.8408747218,36.8972273821858,55707.7588720933,1368.36248426482,156.988014907342,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"93",93,40718.1876908459,5357.5625376069,5894.59296511362,514.454256916362,100.008040752776,45627.2235387921,40.4833699723235,57533.3247091541,1440.06270625063,168.619614766731,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"94",94,39029.7701575292,5044.96300639191,5670.47093036146,519.060504289869,105.362513600837,47838.6144528825,44.2708349442752,59221.7422424709,1509.29757332885,180.393116797046,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"95",95,37477.1507493655,4719.50685694793,5415.71915249916,520.421918376326,110.457996095338,49961.0045664424,48.2511602734171,60774.3616506346,1575.66017381507,192.234489915444,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"96",96,36056.7494358699,4388.32397063547,5137.24226429485,518.614808313167,115.239267925009,51983.9288920341,52.413760927553,62194.7629641302,1638.82521802935,204.070574204331,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"97",97,34763.259874652,4057.68928691403,4841.87272144001,513.784131129649,119.656919061199,53899.5033477074,56.7461190958498,63488.2525253481,1698.549977393,215.830744338378,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"98",98,33590.1251576696,3732.8955028744,4536.11105526625,506.132742153156,123.668408441391,55702.3455152662,61.2340183290872,64661.3872423304,1754.67152458808,227.448365091006,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"99",99,32529.9483484362,3418.23662774723,4225.89353507882,495.909915151265,127.238783551344,57389.4233781106,65.8618119245996,65721.5640515639,1807.10170060456,238.861965777706,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"100",100,31574.8553003381,3117.0237627278,3916.46227594107,483.398561514569,130.341110247737,58959.8186779215,70.6127113093365,66676.6570996619,1855.81937629297,250.016158832842,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"101",101,30716.7891748592,2831.65059087812,3612.29639901658,468.902718846721,132.956595680063,60414.4478361865,75.4690845328398,67534.7232251408,1900.86139270147,260.862268620097,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"102",102,29947.730576887,2563.71535460099,3317.05871484113,452.736699123964,135.074422136001,61755.7838775342,80.4127548767255,68303.781823113,1942.3135752303,271.358671363829,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"103",103,29259.8767737109,2314.12032008321,3033.63602347587,435.214490073723,136.691382497714,62987.5481218171,85.4252883416148,68991.6356262892,1980.30080850538,281.470917840774,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"104",104,28645.7630122169,2083.19445335478,2764.18580979207,416.641288330896,137.811316077029,64114.428255819,90.4882644094241,69605.7493877832,2014.97799164832,291.171628105549,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"105",105,28098.3389136134,1870.81997329144,2510.19304659589,397.307011382224,138.444398946664,65141.8255327379,95.5835234326331,70153.1734863867,2046.5219561679,300.440201099405,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"106",106,27611.0249720356,1676.52207141707,2272.57661415004,377.480646224482,138.606367751556,66075.6083412963,100.693387125037,70640.4874279644,2075.12360516899,309.262412151232,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"107",107,27177.7297399811,1499.57254039041,2051.76003069763,357.407145226461,138.31768323895,66921.9244153132,105.800845152302,71073.782660019,2100.98195347612,317.629892742975,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"108",108,26792.8580494006,1339.06395835933,1847.76806379139,337.305016479317,137.602680893488,67687.0249144957,110.889716580338,71458.6543505995,2124.29855755351,325.539554768855,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"109",109,26451.301041903,1193.9752223879,1660.30693146488,317.365464230703,136.488743564632,68377.130220062,115.944776387009,71800.2113580971,2145.27329120375,332.992977575964,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"110",110,26148.4171152164,1063.22425387944,1488.83921634524,297.752462776981,135.005505783391,68998.3219920925,120.95185390612,72103.0952847836,2164.1009675532,339.995779124722,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"111",111,25880.0074521432,945.707385424568,1332.64886707964,278.603579191462,133.184135059004,69556.4630799278,125.897901174505,72371.5049478569,2180.96885243945,346.557013120825,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"112",112,25642.2867868167,840.330906084313,1190.89721721663,260.031424736632,131.056660927326,70057.1383664941,130.771037724364,72609.2256131834,2196.05484946907,352.688573978065,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"113",113,25431.8535963108,746.032589686762,1062.66851100817,242.125440706196,128.655404161164,70505.6162872807,135.560570846399,72819.6588036893,2209.52634112306,358.404660370821,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"114",114,25245.6585216112,661.797919072716,947.00883646172,224.954007919064,126.012454997028,70906.8236620853,140.256997853132,73005.8538783889,2221.5394551225,363.721257296696,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"115",115,25080.9733389122,586.670220396246,842.954673091846,208.566694807636,123.159250509932,71265.3362340778,144.851988204453,73170.5390610878,2232.23882629583,368.655683157532,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"116",116,24935.3624780734,519.75636199958,749.554086773735,192.996446284492,120.126236915327,71585.3784371582,149.338352795441,73316.1499219267,2241.75764598341,373.226200010086,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"117",117,24806.6551114417,460.229172546972,665.886113983611,178.261767161254,116.942576055239,71870.8276559315,153.710002879784,73444.8572885583,2250.21785211205,377.451650435202,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"118",118,24692.9186262312,407.328470778414,591.070989166392,164.368864730225,113.635930037285,72125.2276211459,157.961897910661,73558.5937737689,2257.73060433429,381.351153777097,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"119",119,24592.4344926255,360.359924601049,524.277796568395,151.313608945697,110.232302714959,72351.8042872344,162.089987310111,73659.0779073746,2264.3968323023,384.943848933859,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"120",120,24503.6764828552,318.691511564171,464.730657578954,139.08330037088,106.755933431247,72553.4833670783,166.091147121296,73747.8359171449,2270.3078309916,388.248680738753,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"121",121,24425.2899374378,281.751132233774,411.709581010861,127.658336714707,103.229232601659,72732.9110666353,169.963113365931,73826.2224625622,2275.54595363199,391.284222596839,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"122",122,24356.0733967674,249.02274270658,364.551058292899,117.013659477708,99.6727558151758,72892.474372735,173.704414205344,73895.4390032327,2280.18528505484,394.068535611882,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
