"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,77567.6255665456,0.636844733190173,0.85884454748026,0.156054484973791,0.0550951551928811,24.1440084368185,0.0292060968396355,24.8800534544952,0.7327481926743,0.1046003581098,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"34",34,77567.4526848156,0.576569519896891,0.777565847413838,0.146590494666999,0.0550814087437995,24.4658899170918,0.0312379967613468,25.0529351845747,0.742196958604796,0.108030742469553,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"35",35,77567.2961643287,0.521999927978487,0.70397735173773,0.137398893944155,0.0548634081432784,24.7579505237249,0.0332655659506942,25.2094556714792,0.750751526994206,0.111249531957686,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"36",36,77567.1544573257,0.472596462780596,0.637352674644742,0.128527004226244,0.0544600805734633,25.0229448304602,0.0352816217912129,25.3511626744764,0.758496447491301,0.114263479007781,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"37",37,77566.7060627565,0.693728355110532,0.624750006849096,0.120199046080049,0.0538911942418425,25.2697089560611,0.0372796853622848,25.7995572437048,0.765704381910133,0.117081369864154,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"38",38,77566.2412287101,0.859093785188104,0.675557638488812,0.113105188536367,0.0531864012306418,25.5241941224514,0.039254154262412,26.2643912901578,0.773176624608559,0.119723360371841,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"39",39,77565.7266320241,1.01361142232408,0.760353653435827,0.107600700902129,0.0523856971735108,25.8038357642456,0.0412007380315005,26.7789879761126,0.781448857753767,0.122222173707008,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"40",40,77565.1423212077,1.17711070034144,0.86858643240356,0.10379916150706,0.0515313310073296,26.1191544877543,0.0431166794840605,27.3632987924977,0.790841824467436,0.124615385295113,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"41",41,77564.4727318775,1.35959389213328,0.99749092879736,0.101735388037221,0.0506644333049763,26.4784027166829,0.0450007638076921,28.0328881227634,0.80160575515581,0.126942066565879,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"42",42,77563.7029222629,1.56741558595281,1.14765982228101,0.101431083136152,0.0498241896552416,26.8895137989257,0.0468532573850237,28.8026977373359,0.81398088397973,0.129241854634578,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"43",43,77562.8168855078,1.80581563618167,1.32129531618807,0.102921688872037,0.0490480105098679,27.3609780032599,0.0486758374593105,29.6887344924709,0.828224582450156,0.13155500293016,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"44",44,77561.7966702057,2.07999323195446,1.52154389060584,0.106267992652185,0.0483720861267681,27.9023010569899,0.0504715362005371,30.7089497945297,0.844625502199665,0.133922841328859,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"45",45,77560.621799032,2.39559826728403,1.75227506127891,0.111561920519969,0.0478320869836275,28.524308923731,0.0522447083702554,31.8838209681677,0.863512927694313,0.136388421758727,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"46",46,77559.2687683008,2.75900148781412,2.01804364520711,0.118930431481405,0.0474639271537811,29.2394111816628,0.054001026105163,33.2368516994244,0.885264830535889,0.138997272733529,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"47",47,77557.7105454876,3.17748322874081,2.32413427806289,0.128539028403588,0.0473045551016675,30.0618659199628,0.0557475023828143,34.7950745126546,0.910315959549259,0.141798229923266,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"48",48,77555.9160152009,3.65940437997045,2.67664753540796,0.140595619444484,0.0473927814761149,31.0080719387039,0.0574925442882398,36.5896047992912,0.939166763877347,0.144844354235975,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"49",49,77553.8493560131,4.21438135736691,3.08261401894801,0.155354994991381,0.047770145313705,32.0968974332241,0.0592460372763109,38.6562639871204,0.972393433013215,0.148193940848299,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"50",50,77551.4693193415,4.8534828199437,3.55013198759082,0.173124212552849,0.0484818440424351,33.3500603306023,0.0610194639626061,41.0363006586947,1.01065951921249,0.151911650563207,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"51",51,77548.7284355208,5.58944370241416,4.08852125840519,0.194268707664624,0.0495776969017574,34.7925470623782,0.0628260516392898,43.7771844794032,1.05472873859588,0.156069723273834,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"52",52,77545.5720111872,6.43693320180178,4.70851963811378,0.219220184708353,0.0511133048852283,36.4531415093499,0.0646809741809834,46.93360881304,1.10548114393991,0.160749480142584,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"53",53,77541.9371114537,7.41282595830238,5.42248283693099,0.248484839767534,0.0531511622171369,38.3649621748421,0.066601574450211,50.5685085465103,1.16392955386989,0.166042812061613,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"54",54,77537.7512807141,8.53654533726967,6.24463292544765,0.282653781954367,0.0557620318202852,40.5661375613338,0.0686076482220853,54.7543392860478,1.2312402108982,0.172054036381389,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"55",55,77532.9311112273,9.8304443156856,7.19133901383667,0.322414852756065,0.0590264347833653,43.1005623796598,0.0707217761934114,59.5745087729149,1.30875591535591,0.178901949143382,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"56",56,77527.3806030988,11.3202388735837,8.28144108489328,0.368566262565223,0.06303632889294,46.0187646382342,0.0729697131747188,65.1250169013441,1.3980225532662,0.186722163304113,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"57",57,77520.989268781,13.0355147749515,9.53661746062248,0.422032501831958,0.0678970153546451,49.3789086218978,0.0753808444826976,71.5163512191411,1.50081978491867,0.195669789055112,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"58",58,77513.6299597789,15.0103057066728,10.9818077319474,0.483882671618467,0.0737293029146538,53.2479460910459,0.0779887170405462,78.8756602212398,1.61919627013398,0.20592249817527,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"59",59,77505.1563775967,17.2837455834876,12.6457052324409,0.555351508138974,0.0806719768718051,57.7029364470128,0.0808316555651279,87.3492424035173,1.75551006362371,0.217684037498531,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"60",60,77495.4002106199,19.9008277236014,14.561312445281,0.63786372667142,0.0888846141744238,62.8325673943197,0.0839534761886758,97.1054093802366,1.91247514833966,0.231188253620721,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"61",61,77484.1678486652,22.9132776245215,16.7665737164405,0.733062067510146,0.0985508000518328,68.7389028152307,0.0874043112110392,108.337771334966,2.09321492318621,0.246703707510659,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"62",62,77471.236631985,26.3805263908585,19.3051165447973,0.842839262683471,0.109881815592909,75.53938244062,0.091241560654799,121.268988015207,2.30132339297291,0.264538975002936,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"63",63,77456.3505487595,30.370834853728,22.2270890341691,0.969374871031876,0.123120856062117,83.3691206362855,0.0955309894065474,136.155071240683,2.54093551337943,0.285048724801054,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"64",64,77439.215299353,34.9625986877744,25.5900980972883,1.11517777463825,0.138547855299739,92.3835502409514,0.100347991207827,153.29032064716,2.81680809804611,0.308640685379894,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"65",65,77419.4926814454,40.2457893375961,29.4603108669976,1.2831343813666,0.156485024300134,102.761439901561,0.105779042970392,173.012938554792,3.13441214787639,0.335783648671609,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"66",66,77396.7941822913,46.3235887446615,33.9137088201696,1.47656376180589,0.177303194523613,114.708349810154,0.111923377589528,195.711437708904,3.50003859339817,0.367016648845834,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"67",67,77370.6736379423,53.3143070569202,39.0374634909145,1.69928136370908,0.201429060517339,128.460606178129,0.118894907652934,221.831982057843,3.92091991745881,0.402959465674357,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"68",68,77340.6189238727,61.3534849601055,44.9315396428769,1.9556709774747,0.22935347814211,144.289822635854,0.126824432967026,251.886696127421,4.40536850117564,0.444324664580666,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"69",69,77306.0425159439,70.5962167394707,51.7105508691518,2.25076645220948,0.261641002566688,162.508066808535,0.135862184304422,286.463104056238,4.96293469774393,0.491931446361923,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"70",70,77266.2707667231,81.2198925713961,59.5057283737977,2.59034573484854,0.298940679904653,183.473765189408,0.146180727744318,326.234853277099,5.60458751083517,0.546721361769147,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"71",71,77220.5318046845,93.4271574856943,68.4672236753416,2.9810367727107,0.341998446955503,207.598420626419,0.157978308552386,371.973815315674,6.34292010999212,0.60977637922422,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"72",72,77167.9419789729,107.449098330012,78.7667448713256,3.43043618267852,0.391671266551836,235.354207700608,0.171482676084354,424.56364102726,7.19238217684514,0.6823395034924,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"73",73,77107.4904912395,123.549019697913,90.6002949758011,3.94724606091056,0.448943138985559,267.282669418799,0.186955468204616,485.015128760615,8.16954596404622,0.765838218828505,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"74",74,77038.0223499624,142.026359717669,104.191352418012,4.54142550169767,0.514943349683175,304.004491825648,0.204697225036592,554.483270037746,9.29340527371243,0.861911235108195,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"75",75,76958.2195151139,163.220772635159,119.794467782752,5.22435865308845,0.590967191700385,346.230485506172,0.225053117360094,634.286104886233,10.5857112956039,0.972438920126513,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"76",76,76866.5797862926,187.516965471667,137.698819725064,6.00904734410454,0.678499255914993,394.774082417537,0.248419493347426,725.925833707635,12.0713548209488,1.09957768670321,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"77",77,76761.3938801055,215.349312755511,158.232383061061,6.91031995602003,0.779239920647999,450.565232834252,0.275251367213195,831.111739894705,13.7787911421444,1.24579917578805,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"78",78,76640.7209210559,247.206528572241,181.76625617632,7.94505783827744,0.895134609701204,514.665650945724,0.306070802055204,951.784698944318,15.7405061166294,1.41393372366306,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"79",79,76502.3612578298,283.636753510933,208.71901632405,9.13245250631063,1.02840726469459,588.286255875344,0.341476689046852,1090.14436217038,17.9935492965913,1.60722041030193,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"80",80,76343.8285317129,325.251819521039,239.561358978503,10.4942728638033,1.18159711297384,672.805884166366,0.382155644571989,1248.67708828726,20.5801057000081,1.82936229824528,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"81",81,76162.3209056025,372.7311601585,274.820355096324,12.0551497246035,1.35759872218266,769.791556510902,0.428894185217394,1430.18471439773,23.5481149435884,2.08458712414739,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"82",82,75954.6912569355,426.824610395861,315.083678734893,13.8428788958811,1.55970730154355,881.02089491778,0.482592818779735,1637.81436306474,26.9519557692303,2.37771648473288,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"83",83,75717.4182611984,488.353634364402,361.002970890217,15.8887313148319,1.79166808530396,1008.50607220596,0.544281941049965,1875.08735880176,30.8531770056313,2.71424216576535,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"84",84,75446.5813899503,558.210168673657,413.296004104179,18.2277408864515,2.05772647032872,1154.51745130532,0.61513860992056,2145.92423004986,35.3212185875796,3.10040471225051,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"85",85,75137.8378008671,637.351992936888,472.747691657229,20.8989991200346,2.36268595251789,1321.60994267715,0.696506789307703,2454.66781913312,40.4342147974464,3.54328567890433,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"86",86,74786.4070745731,726.793897288453,540.208303506947,23.9459030936919,2.7119670558244,1512.64855521542,0.789919266793113,2806.09854542713,46.2797719484758,4.05090371022552,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"87",87,74387.0678225247,827.593817758419,616.587877547797,27.4163221369108,3.11166326503655,1730.8309964874,0.897120279942992,3205.43779747551,52.9556548896991,4.63230882556176,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"88",88,73934.1665533356,940.829827740833,702.847938513958,31.3626858186596,3.56860194052152,1979.70992038387,1.02009226676324,3658.33906666461,60.5704608244111,5.29768867667042,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"89",89,73421.6467638704,1067.56883222834,799.98702268118,35.8419192670442,4.09039963615597,2263.20959849828,1.16108381882014,4170.85885612982,69.24412084243,6.05847124702034,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"90",90,72843.1006703912,1208.82725386337,909.017393943124,40.9152230817105,4.68551045749339,2585.63692861824,1.32263964507289,4749.40494960901,79.1082264643414,6.92742399954656,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"91",91,72191.8554471337,1365.51466070134,1030.93592582275,46.6475456031597,5.36326394078162,2951.68114450946,1.50763228908698,5400.65017286658,90.306007153625,7.91874551728801,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"92",92,71461.0937635236,1538.36549959507,1166.6850953113,53.1067589939878,6.13388690804154,3366.40132092039,1.71929474782585,6131.41185647662,102.991931721285,9.04814264828833,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"93",93,70644.0167243981,1727.86042740613,1317.0985538033,60.362474829051,7.00849937787843,3835.19768652131,1.96125366446558,6948.48889560213,117.330811565108,10.3328826792156,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"94",94,69734.0586519118,1934.12605151264,1482.84094890596,68.4842901957884,7.99908160672995,4363.75903416177,2.23756170557525,7858.44696808847,133.496167630082,11.7918152568938,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"95",95,68725.1491230582,2156.82944988677,1664.33058965573,77.5395444409926,9.11839753041592,4957.98578740183,2.55272802633735,8867.35649694207,151.667849769141,13.445347469308,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"96",96,67612.0243379089,2395.06700396034,1861.64970922128,87.5904622873924,10.3798655106191,5623.88249608209,2.91174502957893,9980.4812820913,172.02871731457,15.3153599494383,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"97",97,66390.584876183,2647.24466498565,2074.45432779304,98.6905492033789,11.7973710027016,6367.41372176165,3.32010907077598,11201.9207438172,194.760195120967,17.4250546386749,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"98",98,65058.283191844,2910.98115268606,2301.86777149628,110.880421508794,13.3849971370137,7194.32425205909,3.78383326899338,12534.2224281562,220.036738004535,19.7987070830512,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"99",99,63614.517257877,3183.02829107614,2542.38869518048,124.18302577929,15.1566804274226,8109.92222134019,4.3094483196667,13977.9883621232,248.01915955908,22.4613235194619,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"100",100,62061.0101264325,3459.23556391265,2793.80447564079,138.598432882758,17.1257733817622,9118.82725817021,4.90398957958589,15531.4954935678,278.846894036694,25.4381815947757,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"101",101,60402.1351986856,3734.56993741072,3053.13260326847,154.098427719544,19.304516941646,10224.6899699358,5.57496603840753,17190.3704213146,312.629387519664,28.7542502114388,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"102",102,58645.1458723307,4003.21032112251,3316.59826155424,170.621312073316,21.703427121859,11429.8961175808,6.33030821679979,18947.3597476696,349.437032223941,32.4334878526726,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"103",103,56800.2706843708,4258.72459711094,3579.66440071134,188.067327806709,24.3306077118079,12735.2697107779,7.17829151068692,20792.2349356294,389.292084043429,36.4980253501378,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"104",104,54880.6427712125,4494.32487182893,3837.12045474099,206.295337550424,27.1910322425319,14139.8037166566,8.12743576824019,22711.8628487877,432.160446029243,40.967277630958,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"105",105,52902.0352565052,4703.21075252652,4083.239192902,225.121136713573,30.2857889790323,15640.4271183438,9.18637403010313,24690.4703634951,477.944591161266,45.8569662208265,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"106",106,50882.4110020224,4878.94973847229,4312.00217482038,244.318089378614,33.6113800589592,17231.849537612,10.3636976355664,26710.0946179778,526.478886664373,51.1781558330517,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"107",107,48841.2974236718,5015.88396170508,4517.37901458622,263.620423907061,37.1590982304169,18906.4979222008,11.6677756988864,28751.2081963285,577.5277663465,56.9363251133527,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"108",108,46799.020142385,5109.52285822713,4693.64550836471,282.729488763817,40.9145393697307,20654.5665309758,13.1065519140209,30793.4854776152,630.787399880884,63.130534735609,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"109",109,44775.8619920699,5156.86235492712,4835.72161857968,301.322898234409,44.8573170717351,22464.1921137511,14.6873253663672,32816.6436279304,685.891216610656,69.7527704615244,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"110",110,42791.2693076443,5156.5729547294,4939.47323143992,319.065784468811,48.9610411431677,24321.7467642931,16.4165362815998,34801.236312356,742.419036796699,76.7875584719276,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"111",111,40863.0739398022,5109.11207518533,5001.95827650366,335.624231927043,53.1935448548332,26212.2440083396,18.2995433875952,36729.4316801981,799.909678372792,84.2118152407766,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"112",112,39006.8853503988,5016.64994299124,5021.61393896293,350.679155725476,57.5174094868205,28119.8194020139,20.3404204210665,38585.6202696015,857.87582558029,91.9950271530676,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"113",113,37235.657540441,4882.87242425931,4998.34244745238,363.939926714692,61.8907655814355,30028.2607393911,22.5417761603194,40356.8480795592,915.820389765162,100.099746707936,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"114",114,35559.4365566043,4712.71293010533,4933.46197902685,375.157159602757,66.2683243621385,31921.5640609452,24.9046093537432,42033.069063396,973.253628304095,108.482378037071,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"115",115,33985.3243348494,4511.96810801685,4829.6105618879,384.132393226572,70.6026142862277,33784.4394033565,27.4282043767635,43607.1812851508,1029.70866725993,117.094236592831,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"116",116,32517.5913304797,4286.92989150087,4690.52788619256,390.725484997658,74.8453152923115,35602.775636124,30.1100754132077,45074.9142895206,1084.75573030389,125.882788781466,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"117",117,31157.9248349126,4044.02062756255,4520.79361123629,394.858440680397,78.9486357655114,37364.0135092803,32.9459605625953,46434.5807850876,1138.01350505465,134.793018940009,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"118",118,29905.7774793619,3789.45315605123,4325.55602081896,396.515413098284,82.8666695841472,39057.4070147901,35.9298662956471,47686.7281406383,1189.15703904372,143.768861736365,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"119",119,28758.7419428813,3528.99356329683,4110.22856756636,395.740177142437,86.5566013465311,40674.1906073971,39.0541603696895,48833.7636771189,1237.92272782166,152.754564890485,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"120",120,27712.9531509661,3267.76484989533,3880.23434179831,392.630416658831,89.9797868142526,42207.6333684174,42.3097054500351,49879.5524690342,1284.10980737982,161.695996109859,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"121",121,26763.4645992852,3010.14288735684,3640.77450994959,387.330235366025,93.1026004396487,43653.004758052,45.6860295509624,50829.041020715,1327.57913055354,170.541779519525,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
