"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,74442.66329,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"2",2,74442.0409767308,0.512466748320566,0.777052814974382,0.00979968678908601,0.00011740510731334,0.322875114867682,1.4991086869868e-06,0.622313269167715,0.0104523917027197,0.000119947997751497,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"3",3,74441.5011191308,0.796422293957964,0.744253627197644,0.0171682376900297,0.000413809705965408,0.60390207588911,1.0824716262975e-05,1.16217086915698,0.0195199263782209,0.000432171328254588,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"4",4,74440.9504850805,1.00025969536635,0.796583923091416,0.0238511101680174,0.000846585906761248,0.891229947703287,3.36572920090442e-05,1.71280491952784,0.0287685317791962,0.000903677701883909,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"5",5,74440.34490002,1.18546502037577,0.893108261306162,0.0306215897326266,0.00140198320181469,1.20771841363006,7.47116894540889e-05,2.31838997993588,0.0389401888949108,0.00152871426700064,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"6",6,74439.6589105666,1.37883799328502,1.01886741867327,0.0378695552535962,0.00207932872904252,1.56658667128103,0.00013846620160067,3.00437943342355,0.0504624514063356,0.00231420454766376,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"7",7,74438.8734293494,1.59353716479561,1.16958122076088,0.0458398215347133,0.00288477090953492,1.97778816123034,0.000229511385102376,3.78986065061619,0.0636559636225824,0.00327408378037022,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"8",8,74437.970588692,1.83759237592111,1.34553018185401,0.0547297269794273,0.00382889174199546,2.4506673814046,0.00035275013920942,4.69270130804035,0.078820902089484,0.00442725059605367,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"9",9,74436.9314655466,2.11738602424539,1.54913247742038,0.0647303575524927,0.00492590735071498,2.99513614350339,0.000513543358233268,5.7318244534306,0.0962751937044547,0.00579701463370669,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"10",10,74435.7349323882,2.43911551229289,1.78401583355106,0.0760453224613658,0.00619354477860596,3.62226955845336,0.00071784030716074,6.92835761184444,0.116373824372295,0.00741119448542719,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"11",11,74434.3569273575,2.80945241880108,2.05469755984709,0.0889007853796526,0.00765322981146851,4.34468633827606,0.000972310398429699,8.30636264251378,0.139521108633157,0.0093025290494424,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"12",12,74432.7698473791,3.23589377659927,2.36651514776694,0.103552397538478,0.00933044643687365,5.1768663665362,0.00128448605538566,9.89344262093315,0.166180897453482,0.0115092793237348,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"13",13,74430.9419489281,3.72699614845067,2.72567036098166,0.12029131434364,0.0112552163014793,6.1354651110951,0.00166292071901295,11.7213410718916,0.196886662299886,0.014075975885156,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"14",14,74428.836693974,4.29258169216297,3.13932663767569,0.13945037868762,0.0134626840954447,7.23965726659521,0.00211736680329694,13.8265960260202,0.232252506450112,0.0170543061338686,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"15",15,74426.4120244715,4.94394443374469,3.61573927596069,0.161410791804363,0.015993800525151,8.51151825228243,0.00265897417066359,16.251265528488,0.272985384287542,0.0205041339336493,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"16",16,74423.6195013319,5.69408565536547,4.16441914887103,0.186609936374283,0.0188961528412867,9.97647724993331,0.00330052476101225,19.0437886681464,0.319899609488643,0.0244947281337478,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"17",17,74420.4033636948,6.55796603012056,4.79631634272184,0.215549863778632,0.0222248872339389,11.6638124938123,0.00405668752175828,22.259926305189,0.373932714645665,0.0291061173937107,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"18",18,74416.6994106333,7.55280695357168,5.52403653466919,0.248807379864774,0.0260438107803442,13.6072403681161,0.00494431971214907,25.9638793667142,0.436164314498845,0.0344307032240707,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"19",19,74412.4337278402,8.69842885372608,6.36209167678385,0.287045478621462,0.0304266594219204,15.8455866820067,0.005982809214013,30.2295621597741,0.507837599041802,0.0405751086142266,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"20",20,74407.5212345465,10.0176381795002,7.32718459716467,0.33102638837317,0.0354585503202044,18.4235532741107,0.00719446409986414,35.1420554535688,0.590383878658084,0.0476622912003801,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"21",21,74401.8639924336,11.5366798317141,8.43853732680161,0.381626764008746,0.0412376771201042,21.3926110018728,0.00860496489292594,40.7992975664103,0.68545117575684,0.0558340056830975,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"22",22,74395.3492805922,13.2857456661227,9.71827032837533,0.439854935541589,0.0478772525327607,24.8120173448873,0.0102438803229132,47.3140094077826,0.794936804634303,0.0652536212703187,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"23",23,74387.8473795171,15.2995609437798,11.1918365494563,0.506870778550342,0.0555077499484294,28.7499892001167,0.012145261018782,54.8159104828703,0.921024919793204,0.0761093703523887,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"24",24,74379.2090227904,17.6180639996251,12.8885134600428,0.584008617017084,0.0642794823668499,33.2850533284614,0.0143483220791188,63.4542672095924,1.06622975256711,0.0886180852548921,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"25",25,74369.2624807365,20.28717263836,14.8419750721439,0.672803376393678,0.0743655732066805,38.5075943759104,0.0168982275187628,73.4008092635334,1.23344517076244,0.103029499679971,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"26",26,74357.810219211,23.359657855992,17.0909483438034,0.775020552321714,0.0859653728867668,44.5216316720704,0.0198469918959445,84.8530707889702,1.42600156126856,0.119631194689064,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"27",27,74344.6250591284,26.8961611842256,19.6799503125485,0.892690803267391,0.0993083822009268,51.4468656716705,0.0232545176541357,98.0382308715671,1.647731347028,0.138754281687714,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"28",28,74329.4457900717,30.9663406518856,22.6601401655327,1.02814941866565,0.114658762556313,59.4210211425825,0.0271897871356386,113.217499928358,1.90304400064781,0.16077993463871,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"29",29,74311.9721644098,35.650157470195,26.0903049862205,1.18408130962201,0.132320520952506,68.6025290704571,0.0317322327524915,130.6911255902,2.19701189666982,0.186146899218559,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
