"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,103505.0869,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"2",2,103504.464583541,0.512469423702992,0.777053269550912,0.00970757822498927,0.000131923918739001,0.322952572350674,1.6916006919377e-06,0.622316459348998,0.0103541482153198,0.000134781273642322,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"3",3,103503.92472137,0.796427956978384,0.744255280785421,0.0170068809093708,0.000464983291727249,0.604011312820728,1.22146583825567e-05,1.16217862944401,0.0193364661727357,0.000485615592357139,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"4",4,103503.374080425,1.00026935104665,0.796587499200212,0.0236269663120397,0.000951279006151623,0.891346500679615,3.79790495618345e-05,1.71281957529423,0.0284981714835928,0.00101543103919712,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"5",5,103502.768484944,1.18548035589786,0.893114688979191,0.0303338588235086,0.0015753605806193,1.20782648678023,8.4305060374654e-05,2.31841505612178,0.0385742807245951,0.00171776385509441,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"6",6,103502.082479994,1.37886145630183,1.01887799437774,0.0375137823797019,0.00233647259682732,1.5666740543213,0.000156246061696653,3.00442000603909,0.0499883420295536,0.00260039448610139,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"7",7,103501.296976125,1.59357216406676,1.16959776486974,0.0454092642342182,0.00324152471874691,1.9778441747016,0.000258982131715692,3.78992387472278,0.0630580043517372,0.00367898248727187,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"8",8,103500.394102841,1.83764359602076,1.345555228692,0.0542158068330363,0.0043024088146519,2.45068207278046,0.000398045836924633,4.69279715897784,0.0780806486215107,0.00497476502099766,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"9",9,103499.354933262,2.11745986531219,1.54916952570278,0.0641227261344894,0.00553510077763632,2.99510003294387,0.000579486602410218,5.73196673747337,0.0953712492502524,0.00651393632239419,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"10",10,103498.15833467,2.439220684593,1.78406968270554,0.0753317532528273,0.00695952226397596,3.62217366887681,0.000810017849508444,6.92856532954166,0.115281504782202,0.00832775797415364,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"11",11,103496.780238181,2.80960073946866,2.054774761088,0.0880669746749706,0.00859975198632634,4.34452242629883,0.00109716572235852,8.30666181923914,0.138211996871909,0.0104530214201108,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"12",12,103495.193031239,3.23610123384083,2.36662460961465,0.102581704582783,0.0104844299492233,5.17662735262275,0.00144943033496435,9.8938687609452,0.164622308401275,0.0129327245700351,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"13",13,103493.364957555,3.72728432306957,2.72582415903679,0.119164450828786,0.0126472966326019,6.13514575122661,0.00187646412030352,11.7219424449147,0.1950410211999,0.0158169122402388,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"14",14,103491.259461928,4.2929796562144,3.13954109893223,0.138145048085088,0.0151278513573003,7.23925514424795,0.00238927271027215,13.8274380715472,0.23007663524613,0.019163673833967,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"15",15,103488.83446332,4.9444912614415,3.61603641362921,0.159901276039578,0.0179721204457006,8.51103516961592,0.00300043898131277,16.2524366801532,0.270429687336694,0.0230402899470672,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"16",16,103486.041491752,5.69483381165354,4.1648285980786,0.184866623857558,0.0212335915807338,9.97592123505106,0.00372438796301552,19.0454082481845,0.316907144422822,0.0275246141954158,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"17",17,103482.82474507,6.55898582878884,4.79687792467495,0.213538715410749,0.024974251576247,11.6632005344057,0.00457767465760052,22.2621549295141,0.370438139446257,0.0327065971534529,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"18",18,103479.11996713,7.5541925227962,5.52480366976688,0.246489325483635,0.029265826470305,13.6066022007897,0.00557932427478633,25.9669328695815,0.432092693460297,0.0386901011527165,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"19",19,103474.853169754,8.7003061007859,6.36313595004498,0.284375739928298,0.0341912088744619,15.8449700272897,0.0067512188368598,30.2337302457602,0.503103055743214,0.0455949806622335,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"20",20,103469.939173851,10.0201752299882,7.32860179110551,0.327953719997984,0.039846092904536,18.4230307773495,0.00811853710964951,35.1477261484554,0.584888076002424,0.0535594603254713,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"21",21,103464.279909849,11.5401010896143,8.44045545784279,0.378092613304306,0.0463408837311774,21.3922898406698,0.00971026556713605,40.8069901507295,0.679081616196929,0.0627429076030301,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"22",22,103457.762481896,13.290350469722,9.72086029119069,0.435792517390468,0.0538028861018504,24.8120521580858,0.0115597811002625,47.3244181035911,0.787564934603736,0.0733290055729392,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"23",23,103450.256937666,15.3057480726001,11.1953264372286,0.502204063403555,0.062378830919818,28.7505994077324,0.0137055219249291,54.8299623338095,0.912504026392162,0.08552941276896,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"24",24,103441.613700864,17.6263644444623,12.8932074127776,0.578651242426361,0.0722377833215456,33.2865464939226,0.0161917591303579,63.4731991360407,1.05639265247527,0.0995879745132526,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"25",25,103431.660629699,20.2982933293058,14.8482780088671,0.666657495220414,0.083574494072214,38.5103974894022,0.0190694835387049,73.4262703004063,1.22210169283007,0.115785572344298,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"26",26,103420.199641816,23.3745390532689,17.0993995527768,0.767975638734542,0.0966132579241881,44.5263332559602,0.0223974256854023,84.88725818435,1.4129358472691,0.134445705267682,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"27",27,103407.002830239,26.9160525677704,19.6912675913079,0.88462244619946,0.111612345110683,51.4542715807972,0.0262432292098484,98.0840697603955,1.63269898233311,0.15594090327404,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"28",28,103391.808017232,30.9929033315099,22.6752776866657,1.01891818157062,0.128869101392489,59.4322296662419,0.030684800223152,113.278882767604,1.88576906566452,0.180700106660414,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"29",29,103374.313671322,35.6855976964688,26.1105309767298,1.17353171409377,0.148725816840326,68.6190306143314,0.0358118588920942,130.773228677356,2.17718400684905,0.20921715565927,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"30",30,103354.173065681,41.0866208816328,30.0649558588628,1.35153265036791,0.171576455062375,79.1974207483586,0.0417277241978518,150.913834318482,2.51274053290819,0.24206053437815,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"31",31,103330.987597433,47.3021911205101,34.6165903576672,1.55645101569333,0.197874380967312,91.3776443264451,0.0485513659463492,174.099302567229,2.89910756880311,0.279884564700933,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"32",32,103304.299187377,54.4541966573807,39.8550863568812,1.79234490699098,0.228141249171596,105.40152368947,0.0564197628015795,200.787712622696,3.3439556370703,0.323442277749819,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"33",33,103273.581575319,62.6824475277108,45.8833822892532,2.0638784387839,0.262977179668724,121.547148632255,0.0654906129762795,231.505324680648,3.8561055833713,0.373600168297862,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"34",34,103238.230377165,72.1472654790564,52.8195734065338,2.3764112061584,0.303072406265335,140.134254887924,0.0759454490705751,266.856522835009,4.44569915900926,0.43135510461192,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"35",35,103197.551844501,83.032285496807,60.7991209782964,2.73609894021851,0.349220658302588,161.530336212022,0.087993213654802,307.535055499301,5.12439284428559,0.497853749843542,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"36",36,103150.750078661,95.5476486273545,69.9773191591975,3.15000858255085,0.40233445656229,186.157636148591,0.101874364565374,354.336821338821,5.90557956588402,0.574414792365497,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"37",37,103096.912491572,109.93372515701,80.531956840544,3.62625048512787,0.463462499862122,214.50114787003,0.117865575718228,408.174408428292,6.80464239465536,0.662554272711567,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"38",38,103034.993380638,126.465059772157,92.6665057218642,4.17412695337444,0.53380977817816,247.117731961303,0.136285175396008,470.093519362273,7.83924364204581,0.764014882741973,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"39",39,102963.795643119,145.45474485811,106.613599976079,4.80429864705748,0.614760167250587,284.646353940201,0.157499291794279,541.291256880492,9.0296494494746,0.880798940953414,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"40",40,102881.94991631,167.259525945734,122.638761981562,5.52897696553607,0.707902319241985,327.819887509302,0.181928968485857,623.136983689862,10.3991040331924,1.01520630217174,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"41",41,102787.891651231,192.28488375763,141.04484546831,6.36213406370691,0.815059116887474,377.47826809806,0.210058264190492,717.195248768785,11.9742466304913,1.16987749336866,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"42",42,102679.835274369,220.991000148376,162.176585922849,7.31974414586496,0.938321030539752,434.583530825931,0.242443557126894,825.251625630688,13.7855882075939,1.34784278708477,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"43",43,102555.746067773,253.89879055117,186.425697122347,8.42004688557476,1.08008361514213,500.236489976541,0.279724076226024,949.340832227001,15.8680400949381,1.5525774871243,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"44",44,102413.309312767,291.596186612126,214.236385704477,9.68383953410935,1.24308989330957,575.695451549093,0.322633940176895,1091.77758723329,18.2615069687151,1.78806464730202,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"45",45,102249.896456347,334.744805505529,246.111064580782,11.1348027276778,1.43047823638481,662.397276636557,0.372015966388646,1255.19044365332,21.0115542478176,2.05886627780649,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"46",46,102062.52984341,384.08609942743,282.61633912522,12.799844278477,1.64583481757109,761.980101932097,0.428837009038142,1442.55705658983,24.1701277980496,2.37020170648328,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"47",47,101847.84334644,440.44760351895,324.389284662143,14.7094917598706,1.89325496277442,876.309712392257,0.494206263636527,1657.24355355963,27.7963891524361,2.72803984870172,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"48",48,101602.044886219,504.74780250731,372.142942475198,16.8982772755692,2.17740625647023,1007.5061907262,0.569394540511069,1903.04201378126,31.9575591859407,3.13919486888196,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"49",49,101320.87648013,577.999677362958,426.671944305446,19.4051605090508,2.50360144218464,1157.97417916662,0.655857083526359,2184.21041986978,36.7298757844514,3.61143762505187,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"50",50,100999.576238484,661.311946541739,488.857030355499,22.2739516240459,2.87787663371156,1330.43459747689,0.75525888391891,2505.5106615158,42.1995970595922,4.15361663874219,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"51",51,100632.843621191,755.887443337398,559.667672675056,25.553730000541,3.30707515221591,1527.95785471377,0.869502929769444,2872.24327880875,48.4640511752658,4.77578964947869,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"52",52,100214.811082663,863.016263249892,640.16297262357,29.2992279947295,3.79893681217504,1753.99765493048,1.00076172572388,3290.27581733657,55.6327038364213,5.4893661420292,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"53",53,99739.025216059,984.063191794876,731.489037714812,33.5711621986117,4.36219081787898,2012.42458925556,1.15151215913148,3766.06168394087,63.8282177143925,6.30725913678529,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"54",54,99198.4419172726,1120.44765754654,834.871491314547,38.4364769839589,5.00665012633909,2307.55813287515,1.32457388075065,4306.64498272728,73.187459670193,7.24404438315884,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"55",55,98585.4418937539,1273.61253271303,951.602988717124,43.9684341208184,5.74330486130681,2644.19459471217,1.52315112151714,4919.64500624596,83.8623773431838,8.31612440808794,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"56",56,97891.8719401918,1444.98173497539,1083.02221830086,50.2465156522698,6.58440966723564,3027.62920331135,1.75087790092974,5613.21495980803,96.0206874074992,9.54189223341215,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"57",57,97109.1202378799,1635.90285990108,1230.48365524299,57.356050246179,7.54355998099794,3463.66867048116,2.01186626747031,6395.96666211988,109.84625871089,10.941889132541,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"58",58,96228.2344044196,1847.57200822041,1395.31642337753,65.3874690187515,8.6357501636104,3958.63008775443,2.31075704547173,7276.85249558021,125.539058174616,12.5389484808793,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"59",59,95240.0889344356,2080.94202314349,1578.76826983854,74.4351261268355,9.87740333765953,4519.32237085558,2.65277226211382,8264.99796556422,143.314539343529,14.3583141499282,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"60",60,94135.6124268972,2336.60965322314,1781.93557923618,84.5955299439396,11.286362860892,5153.00357984935,3.04376798909065,9369.47447310259,163.402260841791,16.4277212379905,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"61",61,92906.079751505,2614.68478892164,2005.67665741865,95.9648949193565,12.8818311198272,5867.30869018208,3.49028593329531,10599.0071484948,186.043562659514,18.7774220078101,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"62",62,91543.4706077059,2914.64701882556,2250.50711403932,108.635934232493,14.6842401131602,6670.14238348195,3.99960160143484,11961.6162922939,211.488128256119,21.4401378268808,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"63",63,90040.8961224033,3235.19062593324,2516.4827550331,122.69373804525,16.7150381157032,7569.52885437654,4.57976609271742,13464.1907775965,239.989178052498,24.4509164251991,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"64",64,88393.0813171954,3574.07360741321,2803.07016210494,138.210748175719,18.9963726929442,8573.41505434263,5.2396380750326,15112.0055828045,271.797182575447,27.846868922153,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"65",65,86596.8829880668,3927.98534802606,3109.01138841415,155.24089539231,21.5506582776795,9689.42671938137,5.98890244145891,16908.203911933,307.152076515123,31.6667689166574,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
