"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,28688.58244,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"2",2,28688.4046745066,0.145951509354012,0.708591728456198,0.00867979423670283,0.000102991345055598,0.314438145539807,1.32449455296279e-06,0.177765493426329,0.00926679952251593,0.000105235459490925,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"3",3,28688.2740689056,0.206839078365355,0.54083474196945,0.0140419844102136,0.000348692681516528,0.546297262189569,9.3348092307014e-06,0.308371094425336,0.0160752211258283,0.000364508813110864,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"4",4,28688.1713482846,0.22549801295998,0.438122810735503,0.0174146271993248,0.000672422964307388,0.729355842581547,2.79989510236948e-05,0.411091715391686,0.0214300308283583,0.000719862079874709,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"5",5,28688.086292335,0.223729618003921,0.370292138213256,0.0195291028984527,0.00103502050092259,0.881502369861189,5.94155719318245e-05,0.496147665049673,0.0258639985210267,0.00113568935030151,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"6",6,28688.0133505787,0.212576680491744,0.321758371841363,0.0208035620238331,0.00141179181497444,1.0124344856423,0.000104529506711039,0.569089421320925,0.0296664636356167,0.00158889799816193,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"7",7,28687.9493913362,0.19759009572848,0.284408177203987,0.0214892984863917,0.00178660565098981,1.12761094099893,0.000163545731186315,0.633048663799964,0.0330006768628922,0.00206370406213114,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"8",8,28687.8925483855,0.181519557383975,0.253964861179954,0.0217464821183041,0.00214866979739775,1.23027586408539,0.000236179951890026,0.689891614516915,0.0359639220459607,0.00254883364721175,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"9",9,28687.8416284585,0.165688862627166,0.228128261721878,0.0216836946051686,0.00249070902298554,1.32249819468573,0.000321818808998231,0.740811541471931,0.0386184026766117,0.00303597229584476,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"10",10,28687.7958049821,0.150700523671314,0.205619543169944,0.0213789006061716,0.00280788426159744,1.40570853813626,0.00041962808536493,0.786635017930655,0.0410072068847403,0.00351886751307975,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"11",11,28687.7544595745,0.136794767850966,0.185692502330829,0.020890758602545,0.00309711655547449,1.48097665103102,0.000528629188986019,0.82798042555982,0.0431625700613183,0.00399278229549968,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"12",12,28687.717098855,0.12403292609481,0.167882110113386,0.0202649393938841,0.00335663671556827,1.54915677740493,0.000647755248130881,0.865341144970715,0.0451102115032313,0.0044541398345035,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"13",13,28687.6833101367,0.112390616456097,0.151875073966513,0.0195378113164962,0.00358566722625838,1.61096480105768,0.00077589331136446,0.899129863334412,0.0468716441200467,0.00490027692126376,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"14",14,28687.6527368553,0.101805175942674,0.137443074772039,0.0187387055281349,0.00378418763458144,1.66702008458387,0.000911916306443115,0.929703144767746,0.0484654330970647,0.00532926348447557,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"15",15,28687.5560281669,0.149537439669952,0.134699259630112,0.0179304739759417,0.00395298045989876,1.71923697039418,0.0010547089865082,1.02641183311659,0.049948255163977,0.00573999246111665,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"16",16,28687.4557826735,0.185222484420105,0.14564861220101,0.0172696311210969,0.00409537041995961,1.77321800257432,0.00120322574752957,1.12665732648402,0.051485288182626,0.00613401698362288,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"17",17,28687.3448043998,0.218561978086986,0.163936207518317,0.0168419225890409,0.00421724400603302,1.83272165145532,0.00135659652955911,1.23763560018525,0.0531868898534275,0.00651574938537808,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"18",18,28687.2187846729,0.253839211635636,0.187283068058916,0.0166818168565846,0.00432533935789525,1.90001170341586,0.00151418776214842,1.36365532708704,0.055119126285527,0.00689085433659545,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"19",19,28687.0743626957,0.293214391471371,0.215092303772001,0.016806249931263,0.00442650583702217,1.9768622355854,0.00167561768417065,1.50807730428123,0.0573335313487282,0.00726553437415373,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"20",20,28686.9083118373,0.338060258847754,0.24749202383553,0.0172283125550348,0.00452748841645347,2.06497932351189,0.0018407555039412,1.67412816267061,0.0598795832623341,0.00764631286843915,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"21",21,28686.7171751598,0.389508998458396,0.284957966177258,0.0179629160989065,0.00463492122027437,2.16619032119639,0.00200971705497084,1.86526484020619,0.0628102933956927,0.00804002020229319,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"22",22,28686.4970754854,0.448684013129551,0.328170057589689,0.0190293008722839,0.00475540484404566,2.28254287623441,0.00218286196177366,2.08536451463175,0.0661851190865356,0.00845386628942108,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"23",23,28686.2435893038,0.516806607586001,0.377964358427411,0.0204523411670592,0.00489561786806004,2.41637097681342,0.00236079439517627,2.33885069625713,0.0700718978463927,0.0088955533673819,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"24",24,28685.9516388926,0.595253865547557,0.435325330858513,0.0222634361875543,0.00506244503109611,2.57035166149383,0.00254436829450148,2.63080110741305,0.0745485026005533,0.00937341301938023,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"25",25,28685.6153834414,0.68559990258314,0.501395182060544,0.0245013198631381,0.00526311456378199,2.74756234210609,0.00273469742297448,2.96705655859967,0.0797045125816376,0.00989656054468153,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"26",26,28685.2280986928,0.789652831637014,0.577492818059741,0.0272129323846366,0.00550534696892378,2.95154420728937,0.00293317082044802,3.35434130716013,0.0856430608080405,0.0104750699207648,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"27",27,28684.7820408963,0.909493089020695,0.665138711186777,0.0304544181944927,0.00579751462657905,3.1863738967033,0.00314147401080088,3.80039910374264,0.0924829227837877,0.0111201693404645,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"28",28,28684.2682975506,1.04751431762044,0.766083330069528,0.0342922428224267,0.00614880827773636,3.45674213553918,0.00336161508525491,4.31414244941456,0.100360808494863,0.0118444518890738,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"29",29,28683.6765969121,1.20647473124906,0.88234421550087,0.0388046416568575,0.00656944091384719,3.7680540978938,0.00359596065279286,4.90584308786722,0.109434288245136,0.0126621403453014,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"30",30,28682.9951162711,1.38954816381547,1.01624390805607,0.0440831073683254,0.00707084276837715,4.12653043183316,0.00384727505994222,5.58732372890135,0.119884738409754,0.0135893486235935,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"31",31,28682.210240601,1.60038931294975,1.17045668091169,0.0502342795399752,0.00766590263905923,4.5393344524561,0.0041187704844873,6.37219939898106,0.131921050597863,0.014644407971045,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"32",32,28681.3062913331,1.84320661113592,1.34806145104349,0.0573820919940517,0.00836923111625337,5.01471511603415,0.00441416558040094,7.27614866690426,0.145783801521014,0.0158482295588992,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"33",33,28680.2652163836,2.12284391812522,1.55260376535915,0.065670233753192,0.00919745772857489,5.56217048732316,0.0047377541711833,8.31722361646048,0.161750020654325,0.0172247180165092,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"34",34,28679.0662308778,2.44487711376748,1.78816565125725,0.0752650301323709,0.010169568958948,6.19263727224266,0.00509448587300929,9.51620912223171,0.180138718752108,0.0188012460486092,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"35",35,28677.6854038545,2.81572580597388,2.05944525581543,0.0863587765390043,0.0113072922626911,6.91870895491836,0.00549005999264383,10.897036145502,0.201317251130758,0.0206091975462908,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"36",36,28676.0951855195,3.24277732824527,2.37185155182314,0.099173540607784,0.0126355354917796,7.75488548983216,0.00593103452904417,12.4872544805292,0.225708601086993,0.0226845916945991,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"37",37,28674.2638622571,3.73453170040135,2.73161128955234,0.113965572001995,0.0141828886044475,8.71786133981823,0.00642495252639871,14.3185777429048,0.253799782398584,0.0250687987643117,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"38",38,28672.1549277574,4.30077246622475,3.14588856676315,0.131030427471241,0.0159821967996054,9.82685809708015,0.00698048828295481,16.4275122426218,0.286151543146171,0.0278093609705481,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"39",39,28669.7263652933,4.9527546269496,3.62292793822216,0.150708786518476,0.0180712193972811,11.1040045195076,0.00760761613989741,18.856074706735,0.323409451839794,0.0309609373351778,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"40",40,28666.9298228124,5.70342040456109,4.17221862752163,0.173393147656014,0.0204933859554797,12.5747738164517,0.00831780542146755,21.6526171875674,0.366316653674565,0.0345863900941547,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"41",41,28663.7096598326,6.56765862186714,4.80467353717731,0.19953564627314,0.0232986595643239,14.2684894573814,0.00912424512756491,24.8727801673909,0.415728627423484,0.0387580286922891,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"42",42,28660.0018601178,7.56258977993006,5.53284337045218,0.229656919207716,0.0265445316697289,16.2189031780385,0.0100421029395568,28.5805798822377,0.472630047000221,0.0435590434450241,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"43",43,28655.7327898975,8.70788401472282,6.37116758016454,0.264356198268001,0.0302971658465971,18.4648563201123,0.011088823376726,32.8496501024909,0.538154072825314,0.0490851544833478,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"44",44,28650.8177601049,10.0261501040214,7.33624258472667,0.304323157274855,0.0346327036597503,21.0510468740501,0.0122844713543872,37.7646798950871,0.61360472992925,0.0554464997112894,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"45",45,28645.1593873827,11.5433671087472,8.447137197086,0.350351369899685,0.0396387666695284,24.0289060474481,0.0136521274297029,43.4230526172802,0.700482479446795,0.0627698064834623,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"46",46,28638.6457359589,13.2893475033827,9.72577353306465,0.403353433511917,0.0454161874826864,27.4575950415038,0.0152183421707243,49.9367040411164,0.800513292509345,0.071200892501423,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"47",47,28631.1481686377,15.2983087802335,11.1973281712149,0.464378743469604,0.0520809828149656,31.4051610254228,0.0170136591662779,57.434271362322,0.915682373246005,0.0809075250211014,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"48",48,28622.5188940758,17.6095231249506,12.890687832013,0.534633825145452,0.0597666150379409,35.9498613108601,0.0190732162547857,66.0635459242619,1.04827278793253,0.0920827010722199,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"49",49,28612.5882064457,20.2679837106642,14.8390199629433,0.615504878600374,0.068626608716798,41.1816609561181,0.0214374372898718,75.9942335543326,1.2009091425908,0.104948436066715,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"50",50,28601.1613496797,23.3252096441308,17.0803649865562,0.708583806557815,0.0788374902859177,47.2039415756397,0.0241528171562492,87.4210903203266,1.37660742765982,0.119760033540557,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"51",51,28588.0148093829,26.8402324321008,19.6582909809335,0.815699360856271,0.0906022490725681,54.1355327404992,0.0272728536535047,100.567630617116,1.57883427727281,0.136811125084542,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"52",52,28572.8924060668,30.8804820511425,22.6227186606434,0.938949167510362,0.104154156024238,62.1128708319738,0.0308590659456986,115.69003393324,1.81156992054808,0.156439214648709,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"53",53,28555.5006241592,35.5229809663108,26.0307565287157,1.08073911767584,0.119761228825049,71.2925957938853,0.0349822054085036,133.081815840821,2.07938392269016,0.179032195218374,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"54",54,28535.5034265134,40.8555991214382,29.9476694763748,1.24382698565434,0.137731302030052,81.8544629679562,0.0397236331180371,153.079013486572,2.38752010285093,0.205035752852001,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"55",55,28512.5165456301,46.9783658574452,34.4479776815014,1.43137044467332,0.158417733615733,94.0045857767914,0.045176875856611,176.065894369884,2.74199108685871,0.23496170959964,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"56",56,28486.1008938496,54.0050317665037,39.6166304351549,1.64698338420157,0.182226023510778,107.979225088364,0.0514494526439576,202.481546150378,3.14968880524353,0.2693977367577,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"57",57,28455.7555714858,62.0645981646209,45.5503115229719,1.89479563900171,0.209621065683077,124.04887723672,0.0586648851673128,232.826868514164,3.61850367500359,0.309018013263027,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"58",58,28420.9098402446,71.3030542592948,52.3588736229148,2.17952246894605,0.241135618841004,142.523048710694,0.0669650746930361,267.672599755383,4.15746379318017,0.354595723637388,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"59",59,28380.9143030796,81.8852075812602,60.1668723703492,2.50654175987725,0.277379896171104,163.755622289192,0.0765130236088677,307.668136920459,4.77689135056398,0.407017258882104,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
