"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,206387.473252188,1.72722182424666,2.31474246112653,0.24265523498219,0.0421142258602347,18.4389366341777,0.0110774318438006,21.7767478122372,0.571143214982317,0.0608776156602724,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"24",24,206387.006855659,1.5617064659073,2.098566117763,0.238421624765692,0.0449676232418722,19.2867976350997,0.0126848738305003,22.2431443406081,0.596997788514938,0.0664537615094866,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"25",25,206386.58415121,1.41287431991221,1.90146182813204,0.232410918109639,0.0475320732259758,20.0571773084239,0.0143923417482676,22.6658487895521,0.620430353153365,0.0719103878178397,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"26",26,206386.201217776,1.27864729849666,1.72229919318239,0.225036113081886,0.0497899814123009,20.7568208216451,0.0161888165344973,23.0487822243529,0.641658258369603,0.0772112356633991,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"27",27,206385.854401357,1.15738793558606,1.5597256612353,0.216647739822691,0.0517333755303499,21.3920411175248,0.0180628137101935,23.3955986434095,0.66088405172659,0.0823288799133897,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"28",28,206385.540340492,1.04773847358913,1.41234830266322,0.207539898439291,0.0533619844104386,21.9686681467062,0.0200027023479989,23.7096595081564,0.678294066427877,0.0872433484758539,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"29",29,206385.255964534,0.948533357929048,1.2788199202353,0.197956995850293,0.0546815784372254,22.4920466551705,0.021996958132771,23.9940354657552,0.694058516366422,0.09194089139714,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"30",30,206384.998479487,0.858750528788812,1.15787617807249,0.188100270238973,0.0557025766415113,22.9670566013904,0.0240343577105369,24.2515205128428,0.708332280919733,0.0964129171496069,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"31",31,206384.765348645,0.777480645961287,1.04835054383267,0.178133954606655,0.0564388461403618,23.3981432336155,0.026104130484048,24.4846513546406,0.721255977805306,0.100655049189027,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"32",32,206384.554271561,0.703909457302063,0.949174714034241,0.168190670430929,0.0569067373690651,23.7893507946818,0.0281960656074488,24.6957284394256,0.732957128875419,0.104666342418324,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"33",33,206384.363163564,0.637303920127192,0.859375741253634,0.158376235512333,0.0571242730893566,24.1443556766772,0.0303005889139176,24.8868364355737,0.74355129505289,0.108448602498859,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"34",34,206384.190136298,0.577002691570608,0.778069614955349,0.148773805966291,0.0571104980331097,24.4664982795003,0.032408811758826,25.0598637017846,0.753143155495932,0.112005818226591,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"35",35,206384.033479213,0.522407964756396,0.704454289643331,0.139447559230951,0.0568849394501854,24.7588134752621,0.0345125587246081,25.2165207870677,0.761827533005256,0.115343669007517,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"36",36,206383.891643909,0.472979628027258,0.637803129776676,0.130445576555623,0.0564672157017275,25.0240561642863,0.0366043769001464,25.3583560912478,0.769690249342247,0.118469149168763,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"37",37,206383.442827643,0.694339433743323,0.625219970246129,0.121995419583649,0.0558778243851024,25.2710621647456,0.0386775439342527,25.8071723566382,0.777008028041917,0.12139136972482,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"38",38,206382.977529442,0.859896564916802,0.676105872603086,0.114798004830838,0.0551475116901319,25.5257963572712,0.0407262464046382,26.2724705577167,0.784594555009501,0.124131229862162,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"39",39,206382.462385323,1.01461489208028,0.761016779103685,0.10921417389907,0.0543177607764232,25.8057050383826,0.0427460326208409,26.7876146768629,0.792993822460022,0.126722672291977,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"40",40,206381.877414798,1.17834478625634,0.869396385780871,0.105359379557643,0.0534323962150563,26.1213182119158,0.0447340423818326,27.3725852021076,0.802531613545644,0.129204676864336,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"41",41,206381.207025565,1.36110214710039,0.998481474640115,0.103269138120408,0.0525340859645637,26.4808985724068,0.0466890165689076,28.0429744348012,0.813462167510413,0.131617778792979,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"42",42,206380.436245146,1.56925314587191,1.14887007879683,0.102965676063805,0.0516634842496947,26.8923912356138,0.0486112337885551,28.8137548543847,0.826029622321609,0.134003104217285,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"43",43,206379.54902983,1.80805093979055,1.32277134873513,0.104485214186068,0.0508594086693188,27.3643008206425,0.0505024374618173,29.7009701694855,0.84049558809635,0.136402423811264,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"44",44,206378.527385149,2.08270884562207,1.52334144502515,0.107889734789641,0.050159415356739,27.9061496321762,0.0523657780370739,30.7226148510069,0.857153489616531,0.138858630061612,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"45",45,206377.35078075,2.39889452073799,1.75446144665574,0.113272896089918,0.0496005281385289,28.5287840790323,0.0542057795145823,31.8992192501692,0.876338109230066,0.141416409724495,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"46",46,206375.995649679,2.76300010289851,2.02070001194522,0.120763985989989,0.0492200282871436,29.2446378574216,0.0560283342603301,33.2543503208029,0.898433754631611,0.14412302479366,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"47",47,206374.434877966,3.18233318483878,2.32735967188447,0.130531537637314,0.0490562851458542,30.0680006265085,0.0578407281240079,34.8151220341391,0.923882585939093,0.147029185671181,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"48",48,206372.637256944,3.66528615694799,2.68056204024992,0.142787206347366,0.0491496009387065,31.015306356167,0.0596516952206124,36.6127430558717,0.953193551795808,0.150189988768651,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"49",49,206370.566849435,4.22151550786684,3.08736306143728,0.15779039141505,0.0495431218082266,32.1054669761897,0.0614715060331029,38.6831505647503,0.986952732262837,0.153665976776635,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"50",50,206368.182263437,4.86213912273027,3.55589318798782,0.175853729674053,0.0502838063464876,33.3602546244168,0.0633120915142923,41.0677365626698,1.02583519271017,0.157524317404396,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"51",51,206365.435841946,5.59995598049294,4.09551406226169,0.19734943029074,0.0514234381990343,34.8047279439162,0.065187199113374,43.814158054274,1.07061820853703,0.161840080267694,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"52",52,206362.272700562,6.44970477250222,4.71700690185162,0.222716965141948,0.0530197728372527,36.4677384323673,0.0671125934081146,46.9772994381085,1.12219697711655,0.166697723499854,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"53",53,206358.629610313,7.42836264797996,5.43279253278811,0.252472171739555,0.0551378109614181,38.3825182188238,0.0691063043220952,50.620389686615,1.18160286048571,0.172192787594939,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"54",54,206354.433785393,8.55547064249989,6.25716871955393,0.28721730489772,0.0578511274209925,40.5873179036824,0.0711889092109274,54.816214607266,1.25002318589587,0.178433702136779,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"55",55,206349.601401424,9.85353213408248,7.20659938804118,0.327653414865418,0.0612434689367114,43.1261862863375,0.0733838838651227,59.6485985761285,1.32882545312988,0.185543978063525,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"56",56,206344.035932172,11.3484560220713,8.30004308887386,0.37459436622347,0.0654105052942295,46.0498458362942,0.0757180089102587,65.2140678276674,1.4195845170142,0.193664647237879,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"57",57,206337.626232772,13.0700689832352,9.55932961531779,0.428983103068374,0.0704618176709063,49.4167018640328,0.0782218449079478,71.623767228233,1.52411392366626,0.202957055518594,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"58",58,206330.244326168,15.0527112522155,11.0095902496342,0.491910557747792,0.0765231643493491,53.2940083209531,0.0809302869034588,79.0056738318035,1.64450211315974,0.213606067788589,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"59",59,206321.742863497,17.3359128716186,12.6797580231382,0.564637383156452,0.0837390645460695,57.759205952976,0.0838832078972002,87.5071365033326,1.78315397500094,0.225823741720915,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"60",60,206311.95220358,19.9651696203164,14.6031438879829,0.648619012815761,0.0922757526572527,62.9014619423044,0.0871262042722777,97.2977964203491,1.94283866196567,0.239853544659046,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"61",61,206300.677046677,22.9928480909352,16.8180889881315,0.745534698513846,0.102324556201947,68.823445530893,0.0907114580775868,108.572953322753,2.12674473574435,0.255975192129089,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"62",62,206287.692570679,26.4792148069154,19.3687215574673,0.857320846211334,0.114105770249757,75.6433676073873,0.0946987328071418,121.557429321038,2.33854350994263,0.274510208957672,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"63",63,206272.739997735,30.4936050427142,22.3058353699162,0.986209256517656,0.127873105485501,83.4973229680265,0.099156522253852,136.510002264914,2.5824617919869,0.295828323310321,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"64",64,206255.521485414,35.1157904608867,25.6878786924081,1.1347714145445,0.143918785550837,92.541991857135,0.104163375482228,153.728514586007,2.86336578750619,0.320354808323978,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"65",65,206235.694262224,40.4375425414313,29.5820924679311,1.30596936948011,0.162579401198675,102.95774457226,0.10980942360558,173.555737775907,3.18685752254328,0.348578922376686,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"66",66,206212.863917683,46.5643857371932,34.0658434794447,1.50321379526595,0.184242644873757,114.952198522157,0.116198137903346,196.386082316838,3.559385311927,0.381063621636451,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"67",67,206186.576680502,53.6176447991747,39.2281226791888,1.73043112642669,0.209355033574959,128.764317505283,0.123448354587058,222.673319498236,3.98837107254284,0.418456712551801,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"68",68,206156.310551264,61.73680912697,45.1712443032163,1.99214088118712,0.238430771701354,144.669127047688,0.131696605610201,252.939448736373,4.48235677226257,0.461503662715254,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"69",69,206121.465190608,71.0821495199613,52.0128516074066,2.29354345180628,0.272061953719259,162.983103059533,0.141099799651511,287.784809392078,5.05117177609317,0.511062344685345,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"70",70,206081.35032011,81.8377413378962,59.8881817177965,2.64062116955816,0.310930266018317,184.07036709169,0.151838306653163,327.899679889613,5.70612524479691,0.568119962554826,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"71",71,206035.17239885,94.2150048101823,68.9525805989988,3.04025513706997,0.35582038795484,208.349820709457,0.164119506301746,374.077601149965,6.460227709789,0.633812463550663,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"72",72,205982.019484478,108.456584676701,79.3844772585161,3.50035734455123,0.407635409128323,236.303278966928,0.178181865912278,427.230515521736,7.328443649876,0.709446862590901,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"73",73,205920.843970226,124.84072928925,91.3887858317304,4.03002147537755,0.467414513279564,268.484779037816,0.194299626987243,488.406029774441,8.32798055088919,0.796526864460839,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"74",74,205850.442782713,143.686490946132,105.20058780222,4.63969771977294,0.536353154869652,305.531299474467,0.212788189264612,558.807217286727,9.47862179848098,0.896782160104339,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"75",75,205769.434952745,165.359400259249,121.089455913178,5.34139011093792,0.615826241050149,348.174964433595,0.234010297173911,639.815047255184,10.8031056438859,1.01220208745664,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"76",76,205676.236212937,190.277676903411,139.364483888163,6.14887958457457,0.707414756891643,397.256948777113,0.258383152686739,733.013787062841,12.3275569394775,1.14507430469894,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"77",77,205569.030044376,218.919706901658,160.379522835382,7.07798234403169,0.812935870077702,453.743421131282,0.286386541490362,840.219955623923,14.0819822162184,1.29802865938478,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"78",78,205445.73516813,251.831797453501,184.539547490159,8.14683746571893,0.934477661152153,518.743599606806,0.318572192985304,963.514831870322,16.100830237122,1.47408777301949,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"79",79,205303.968858269,289.637083953497,212.307501530386,9.37623496627091,1.07443848397724,593.530308321366,0.355574476024552,1105.28114173152,18.4236302048373,1.6767245183821,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"80",80,205141.005518236,333.045509507293,244.211852988778,10.7899889537042,1.23557193073273,679.563435676879,0.398122706413028,1268.2444817638,21.0957200257056,1.90992783145119,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"81",81,204953.731334161,382.863971295339,280.855283355421,12.4153453409386,1.42103749301014,778.515973296514,0.44705505747699,1455.5186658387,24.1690545232451,2.17827693476878,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"82",82,204738.592801862,440.00820261508,322.923765139916,14.2834526895601,1.63445842987055,892.303984605477,0.503334657875477,1670.65719813778,27.7031356605832,2.48702647260435,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"83",83,204491.540337521,505.514754213112,371.196893432401,16.4298789406778,1.87998740557872,1023.12008052082,0.568067966346433,1917.70966247894,31.7660513847835,2.84220327255676,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"84",84,204207.967248193,580.553653691821,426.55856883724,18.8951789088224,2.16237926871726,1173.47044568055,0.642525419847841,2201.282751807,36.4356245464548,3.25071409930211,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"85",85,203882.642414356,666.441422015731,490.00861490833,21.7255278528817,2.48707427882174,1346.21678123898,0.728165349514352,2526.60758564426,41.8007141369099,3.72046939101687,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"86",86,203509.639170901,764.653668167272,562.674674152286,24.9734016480395,2.86029004032998,1544.62213427559,0.826660815371106,2899.61082909888,47.9626367865984,4.26052064702115,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"87",87,203082.260276886,876.83697003245,645.824107922102,28.6983103478343,3.28912362410784,1772.40128118843,0.939929998819734,3326.98972311374,55.0367291416733,4.88121402929264,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"88",88,202592.959795241,1004.81893790318,740.875860957813,32.9675809421071,3.78166537998154,2033.77598877936,1.07017079711196,3816.29020475955,63.1540609247465,5.59436277247926,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"89",89,202033.261881061,1150.61551488315,849.411878339561,37.8571987655721,4.34712785365931,2333.53649799283,1.21990110417889,4375.98811893895,72.4633401194962,6.41344433007391,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"90",90,201393.690030681,1316.43372889791,973.184402232764,43.4525875195714,4.99597393496704,2677.10127645003,1.39200028394887,5015.55996931919,83.1327635197658,7.35379877178721,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"91",91,200663.69521143,1504.66788825109,1114.12261514058,49.8494489024476,5.74006637199474,3070.58501061348,1.58975929016155,5745.55478856975,95.3521212018249,8.43286319260673,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"92",92,199831.599879282,1717.88521394399,1274.33506436427,57.154500252651,6.59282261686765,3520.86558443207,1.81693510859826,6577.65012071846,109.334867283922,9.6704187749593,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"93",93,198884.559345286,1958.80303921225,1456.10279573815,65.486142133099,7.5693751142092,4035.65149161514,2.0778109012344,7524.69065471409,125.320202109288,11.0888529517052,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"94",94,197808.551866734,2230.24868063916,1661.86496714618,74.9749321594196,8.6867350353854,4623.54555589892,2.3772623866717,8600.69813326575,143.575036264024,12.7134355781698,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"95",95,196588.410493604,2535.09512619203,1894.1958609108,85.7637362826581,9.96395511837306,5294.09999777654,2.72083011588647,9820.83950639628,164.395681105207,14.5726041955172,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"96",96,195207.903522695,2876.17867842746,2155.76201804191,98.0075631915638,11.4222808660801,6057.86113912531,3.11479765245915,11201.3464773048,188.109213557683,16.6982476538189,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"97",97,193649.881795632,3256.18824707973,2449.25984011222,111.872877874938,13.0852821604538,6926.39568208365,3.56627505691868,12759.3682043679,215.074262875233,19.1259791352283,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"98",98,191896.515815052,3677.51052758648,2777.33815874743,127.536096091362,14.978956254788,7912.28715968656,4.08328658151894,14512.7341849481,245.68086235173,21.8953876871494,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"99",99,189929.626946588,4142.04735246171,3142.48802037473,145.18129802832,17.1317812928369,9029.09973990362,4.67486135046001,16479.6230534117,280.349280556764,25.0502453390771,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"100",100,187731.137402313,4651.00084943316,3546.89385826429,164.996869050954,19.574695957045,10291.2951999632,5.35112501832096,18678.112597687,319.52739000347,28.6386420054859,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"101",101,185283.65196497,5204.60196391691,3992.27333320346,187.170635230068,22.3410021867109,11714.0877116754,6.12338881760681,21125.5980350302,363.68609162777,32.7130390362311,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"102",102,182571.170452039,5801.8293324706,4479.66456406772,211.883660533966,25.4661383881408,13313.2316194239,7.00423307683136,23838.0795479612,413.31265158461,37.3301838929167,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"103",103,179579.930372276,6440.10856962703,5009.18779398906,239.302322821423,28.9873096722692,15104.726051805,8.0075798095717,26829.3196277243,468.901445494904,42.5508633407118,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"104",104,176299.375563312,7114.99424625773,5579.80076357124,269.568343629857,32.9429476671495,17104.419387252,9.14874830975007,30109.8744366877,530.94158157634,48.4394574303167,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"105",105,172723.181817909,7819.92429705683,6189.01418053244,302.78750130564,37.3719483088282,19327.5257675818,10.4444873058445,33686.0681820914,599.901794870095,55.0632317529037,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"106",106,168850.312125289,8546.00923119591,6832.64935574732,339.016504853771,42.3127029923572,21788.0371050855,11.9129748356742,37558.9378747106,676.21209215844,62.4913683790361,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"107",107,164686.037526376,9281.94315171284,7504.61502315261,378.248516981857,47.8018472033483,24498.0301574519,13.5737771211805,41723.2124736237,760.242146907506,70.7936448307087,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"108",108,160242.750106672,10014.0939725137,8196.75407000439,420.399033025667,53.8727945498325,27466.9322656097,15.4477576244701,46166.4998933278,852.278436808052,80.0388140687563,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"109",109,155540.563827184,10726.7635826867,8898.80119376142,465.291611433388,60.5540114466086,30700.7188472201,17.556926267881,50868.6861728161,952.499286582713,90.2926237802183,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"110",110,150607.525709093,11402.675765118,9598.47418586867,512.645939108428,67.8671277547659,34201.1370487393,19.9242243182139,55801.7242909074,1060.95077247341,101.615562646311,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"111",111,145479.373009595,12023.701567825,10281.7257882982,562.069059997767,75.8249047558289,37964.9824353964,22.5732341322583,60929.8769904055,1177.52433342123,114.060336672128,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"112",112,140198.783216218,12571.7676959524,10933.1886959018,613.051433550815,84.4291778881442,41983.5019681313,25.5278123571025,66210.4667837815,1301.9383763333,127.66919062328,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"113",113,134814.126910565,13029.8846828009,11536.7857300325,664.969316190781,93.6689399987326,46242.002764324,28.8116560881437,71595.1230894351,1433.72634981651,142.471256419123,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"114",114,129377.740052604,13383.2535025314,12076.4868117146,717.094537524386,103.518626194461,50719.708676815,32.4477926162491,77031.5099473961,1572.23260207856,158.4799736976,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"115",115,123943.829573139,13620.3002022448,12537.1847671745,768.612381617658,113.9368116264,55389.9282587715,36.4580054260161,82465.4204268609,1716.61798938215,175.69081533287,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"116",116,118566.341193925,13733.4119702167,12905.568771631,818.646320631424,124.865559969174,60220.5539275882,40.8622560384836,87842.9088060751,1865.87580994675,194.0796566091,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"117",117,113296.706904904,13719.5584381363,13170.9037213164,866.290062305702,136.230355204118,65174.882458887,45.6780592467725,93112.5430950963,2018.85777315672,213.601648753178,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"118",118,108181.88172866,13580.4485108947,13325.7041052972,910.643554413349,147.940841138656,70212.7113748229,50.9198847728809,98227.3682713396,2174.30852566473,234.190944956831,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"119",119,103262.773590799,13322.283612726,13366.2286170392,950.850129394956,159.892355983184,75291.6230963923,56.5985976657893,103146.476409201,2330.90596179261,255.761287077807,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"120",120,98573.0884117054,12955.3018105395,13292.583759071,986.13474338987,171.968185959791,80368.4521181099,62.7209712245759,107836.161588295,2487.30717099411,278.207434218608,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"121",121,94138.767342438,12492.923490437,13108.6797996566,1015.83618756434,184.042516515683,85400.7113694085,69.2892939798655,112270.482657562,2642.19298147138,301.407448229635,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"122",122,89977.9199615127,11950.7692933597,12821.8895624203,1039.43336899792,195.983878708348,90347.9528387977,76.3010962033824,116431.330038487,2794.31033769072,325.225676845473,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
