"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,81037.06228,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"2",2,81036.8845100972,0.145955152438236,0.708592402168367,0.00985771294356249,0.000135542851518197,0.31322734498923,1.74747551344959e-06,0.177769902866427,0.0105243795301079,0.000138496242021921,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"3",3,81036.7539005617,0.20684481627833,0.540836748440056,0.0159476094962512,0.000458900884513233,0.544279047266203,1.23159087815255e-05,0.308379438274135,0.0182567735640655,0.000479715876059684,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"4",4,81036.6511762203,0.225505003553906,0.438126238726881,0.0197779762724013,0.000884950286733393,0.72677267039941,3.6940514108901e-05,0.411103779753441,0.0243383067880297,0.000947383072046948,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"5",5,81036.5661166226,0.223737404088764,0.370296847745713,0.0221794453861907,0.00136215221499072,0.878509137794595,7.83901804584552e-05,0.496163377410711,0.0293740496405792,0.00149463865773014,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"6",6,81036.4931679779,0.212588296041892,0.321764230214512,0.0236269052893329,0.00185800874587663,1.00913667009753,0.000137911653667695,0.569112022042813,0.0336926011294401,0.00209109182209722,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"7",7,81036.2695791117,0.330084576987941,0.308287920648938,0.0245088719243098,0.00235198266743203,1.1272517555684,0.000215780440269529,0.792700888237294,0.0375858604779755,0.00271667098396431,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"8",8,81036.0414704137,0.41447906232565,0.330016002146148,0.0253654514712516,0.00283698884883773,1.2478003310302,0.000311750476049057,1.02080958629813,0.041557826987541,0.00336387514189773,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"9",9,81035.7905704919,0.491192242765055,0.370028108763149,0.0264966645734913,0.0033172624834391,1.38024968392903,0.000425545575194051,1.27170950808936,0.045926660970913,0.0040364727104246,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"10",10,81035.5063451206,0.571306237167325,0.422142781076569,0.0280419284944705,0.00380197258823844,1.53008480905839,0.000557151003940758,1.55593487938893,0.0508757958775147,0.00474360780516369,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"11",11,81035.1808895536,0.660264756014714,0.484593580156621,0.0300817746435828,0.00430236368726565,1.70144103734703,0.000706934516055886,1.88139044636526,0.0565428816797309,0.00549714648702709,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"12",12,81034.806800764,0.761392052802208,0.557500016982749,0.0326792893459695,0.00483075126013923,1.89820142450737,0.000875701054364644,2.2554792359528,0.0630568351465066,0.00631076466127456,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"13",13,81034.3762360496,0.877332732118633,0.641865679981133,0.0358974532577238,0.00540026843728353,2.12448309030428,0.00106472629810085,2.68604395039716,0.0705542328707758,0.00719975147076437,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"14",14,81033.8804384726,1.01065524081034,0.739195482766611,0.0398068772085922,0.0060249240689436,2.38488321523029,0.0012757873016119,3.18184152738638,0.0791875758926415,0.00818111914713024,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"15",15,81033.3094325278,1.16412691649374,0.851362145312779,0.0444898743447004,0.00671979760333304,2.68463754021515,0.00151119823551828,3.75284747220523,0.0891305906787437,0.00927385829469746,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"16",16,81032.6517739753,1.34085703828528,0.980579455511978,0.0500431753076687,0.00750130549113009,3.02975119535588,0.00177385474452682,4.41050602469647,0.100582587537981,0.0104992792636659,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"17",17,81031.8942999432,1.54439562675053,1.12941963208392,0.0565803303035019,0.0083875136380289,3.42712966487372,0.00206728906598289,5.16798005671568,0.11377281512751,0.0118814177579629,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"18",18,81031.0218553247,1.77881923123907,1.30085469548023,0.0642342019673731,0.00939849503647836,3.88472231338528,0.00239573812693264,6.04042467523537,0.128965228815285,0.013447507557131,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"19",19,81030.0169939528,2.04881613320233,1.49831011944981,0.0731596550355978,0.0105567188844558,4.41167919766253,0.00276422295152799,7.04528604718626,0.146463699430505,0.0152285038407449,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"20",20,81028.8596243103,2.35978361002419,1.72573216446155,0.0835367464071416,0.0118875052326025,5.01853701680788,0.00317864675065482,8.20265568968403,0.166618189819348,0.0172597036158254,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"21",21,81027.5266032784,2.71793721081731,1.98766729552409,0.0955743957673675,0.0134195377866942,5.71743237065243,0.00364591105696896,9.53567672160486,0.189831838707039,0.019581454797947,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"22",22,81025.9912874599,3.13043171221659,2.2893495729987,0.109514464739786,0.0151854212574429,6.52233732245518,0.0041740464272538,11.070992540095,0.216568786032731,0.0222399344597581,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"23",23,81024.2229938009,3.60550586628086,2.63680630213342,0.125636676293947,0.017222344688016,7.44934263787715,0.00477237187493297,12.8392861991483,0.247363582407821,0.0252880816137603,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"24",24,81022.18637102,4.15265039339627,3.03698174659086,0.144264363944689,0.0195728476890034,8.51698794538933,0.00545168306049541,14.8759089800707,0.282832157679699,0.0287866815059899,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"25",25,81019.8407301657,4.78278734464807,3.497868300303,0.165770618923098,0.0222856289670244,9.74661348673611,0.00622445476923945,17.2215498343465,0.323683507285645,0.0328055163501896,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"26",26,81017.1392137567,5.50849302393328,4.02866884215374,0.190585931464044,0.0254165468262803,11.1627968059024,0.0071050930464133,19.9230662433262,0.370734200790027,0.0374247919603855,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"27",27,81014.0278674963,6.34424541340752,4.63997952704777,0.219206736201731,0.0290297329307206,12.7938408748876,0.00811021925314219,23.0344125037285,0.424924599410976,0.0427367315930724,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"28",28,81010.4445734858,7.30670884890129,5.34399922503164,0.252205249313782,0.033198868610969,14.672335324665,0.00925899775398387,26.6177065142766,0.487337502684337,0.0488474060755269,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"29",29,81006.3178094791,8.41506676635675,6.15477107137617,0.290240937903686,0.0380086642451294,16.8358095628871,0.0105735181418577,30.7444705209107,0.559219848568945,0.0558788591810609,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"30",30,81001.5652372629,9.69139685033464,7.08846019946916,0.33407355865001,0.043556544571071,19.3274763520325,0.012079232101214,35.4970427371586,0.642007418597564,0.0639715312792823,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"31",31,80996.0920773725,11.1611024498011,8.16367333915352,0.384578183720376,0.0499545882904991,22.1970886086795,0.0138054579302207,40.9702026275752,0.737353304788664,0.0732870516279574,"Malawi","Dedza","TA Tambala","232",81038.06228,62
