"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"65",65,35532.5807771524,187.649867518658,138.426880788124,5.81566873302539,0.667130861078946,377.662962847162,0.179502099596755,709.402012847645,11.0551942525466,0.971045335644198,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"66",66,35428.1473978364,214.801061848797,158.661934850858,6.67705729641569,0.766870713840497,433.722539812051,0.205927641640826,813.835392163603,12.6961665541167,1.11552619557763,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"67",67,35308.8685798122,245.655970729744,181.72322176078,7.66238551917787,0.88128888793031,497.955043272302,0.236300017858835,933.114210187793,14.5763356512705,1.28136775011999,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"68",68,35172.8023898253,280.649486952595,207.96394319327,8.78832935982218,1.01246505267885,571.494976996519,0.271198619867035,1069.18040017475,16.7288919509759,1.47163063483564,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"69",69,35017.8048743553,320.245538092629,237.768326144428,10.0734466318816,1.1627485914505,655.616571648088,0.311284536264775,1224.17791564474,19.1911093730445,1.68978352024366,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"70",70,34841.5257159107,364.931146122828,271.550359768972,11.5382678912506,1.33478562771733,751.745203678247,0.357311000358973,1400.45707408937,22.0046775092435,1.93974782690291,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"71",71,34641.4092399305,415.208191176517,309.7501519072,13.205358935084,1.53154607372285,861.468167168606,0.410134808381071,1600.57355006951,25.2160143818334,2.22594410622535,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"72",72,34414.7033138659,471.581204723161,352.828070452363,15.099329649801,1.75634976277032,986.543792767445,0.470728778644811,1827.27947613418,28.8765301162267,2.55333926732744,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"73",73,34158.4792594226,534.539353278506,401.256771535851,17.2467558811359,2.01289069950342,1128.90756407047,0.540195111968517,2083.50353057743,33.0428017143782,2.9274934478024,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"74",74,33869.6639115238,604.534268950169,455.508739646628,19.6760164839953,2.30525694808218,1290.67481687205,0.619779575361822,2372.31887847629,37.7766469920851,3.35460391625418,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"75",75,33545.0884999256,681.951810808858,516.038774380337,22.4169977871045,2.63794355323349,1474.1378771791,0.710886365838578,2696.89429007447,43.1450345514771,3.84154315922573,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"76",76,33181.5563574341,767.075228587153,583.263897769793,25.5006186429739,3.01585755657881,1681.75573681338,0.815093196107272,3060.42643256599,49.2197737138263,4.39588943906456,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"77",77,32775.9317895754,860.044198710371,657.535021644202,28.9581796124746,3.44430867543209,1916.13512537219,0.934166409965086,3466.05100042464,56.0769514964868,5.02594306454973,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"78",78,32325.2525713105,960.806649911061,739.104079660641,32.8204639140467,3.92898377436493,2179.99996599758,1.07007543190442,3916.7302186896,63.7960278218326,5.7407253270431,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"79",79,31826.867005951,1069.06495468863,828.086470728633,37.1165558558962,4.4759000434741,2476.14689685007,1.22500588238182,4415.11578404908,72.4585211258091,6.54995388417997,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"80",80,31278.5909183405,1184.22457338832,924.41573814124,41.8724095644641,5.09133019525715,2807.3864498596,1.40137051070574,4963.39187165958,82.1462733447068,7.46398646718453,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"81",81,30678.8841041004,1305.3408395887,1027.79920967092,47.1090739465342,5.78169813253282,3176.46604779757,1.60181676338073,5563.09868589964,92.9391810675533,8.49372936273171,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"82",82,30027.0366426832,1431.07717447093,1137.67028182031,52.8406518441342,6.55343579141996,3585.97537348863,1.82922990141534,6214.94614731685,104.912410728686,9.65049953383059,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"83",83,29323.3487329491,1559.67979165884,1253.1460274793,59.0720728333485,7.41280308740903,4038.2366319728,2.08673001926994,6918.63405705096,118.133172645635,10.9458395186856,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"84",84,28569.2986582919,1688.97291166149,1372.99375407287,65.7966624098468,8.36566423541559,4535.17747759442,2.37766173409019,7672.68413170813,132.656989087381,12.3912762936212,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"85",85,27767.6714922921,1816.3875972,1495.61127370634,72.9937707081044,9.41722506071465,5078.19585605529,2.70557497747442,8474.31129770792,148.52373010937,13.998026062615,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"86",86,26922.6359346104,1939.02622720244,1619.02982481305,80.6265321235333,10.5717302169189,5668.01834611122,3.0741949224816,9319.34685538964,165.75346470409,15.7766405587813,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"87",87,26039.7454212607,2053.76739614948,1740.94281972897,88.6401151622891,11.8321389030395,6304.5675180154,3.48738078020718,10202.2373687394,184.342584483057,17.7366130000365,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"88",88,25125.8558077978,2157.40842854714,1858.76570269221,96.960601564439,13.1997838452218,6986.84339366346,3.94907188983138,11116.1269822023,204.260350251378,19.8859457960551,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"89",89,24188.9526381105,2246.83705843704,1969.72679958952,105.49479792579,14.674039024444,7712.8342350709,4.46322184183924,12053.0301518895,225.446308948626,22.2307067401862,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"90",90,23237.891920275,2319.22102768068,2070.98716895747,114.131157777467,16.2520130881545,8479.46578173963,5.03372048162641,13004.090869725,247.808848912527,24.7745903656266,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"91",91,22282.0653300113,2372.19605912872,2159.78611895114,122.742011125917,17.928294675289,9282.60067171627,5.66430439138666,13959.9174599887,271.22523745797,27.5185117075863,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"92",92,21331.0295945485,2404.02844659027,2233.59075525199,131.187018574289,19.6947839853815,10117.0937286443,6.35846240528035,14910.9531954515,295.543303015971,30.4602779004099,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"93",93,20394.1051192469,2413.74347783156,2290.25072053074,139.317915525505,21.5406184852902,10976.905605991,7.11933238911328,15847.8776707532,320.584835494668,33.5943391222819,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"94",94,19480.0062336857,2401.18724393603,2328.13198993382,146.984160745523,23.4522257852636,11855.2713358646,7.94960004912993,16761.9765563144,346.150595712552,36.9116701447595,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"95",95,18596.5292263532,2367.02679096766,2346.21227181865,154.039037429118,25.4135075693807,12744.9105519817,8.85140388033601,17645.4535636469,372.026540559798,40.3997933314988,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"96",96,17750.3008683911,2312.69328763295,2344.13850835809,160.34600226695,27.4061510808387,13638.2717263401,9.82624593002202,18491.6819216089,397.991037540974,44.0429390375272,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"97",97,16946.6286683712,2240.25751053714,2322.2421753169,165.784502606546,29.4100571070374,14527.7849584159,10.8749176453568,19295.3541216289,423.822313817514,47.8223480471082,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"98",98,16189.4379229569,2152.27698260206,2281.49721413975,170.255057989866,31.4038684019689,15406.1143003918,11.9974435176825,20052.5448670431,449.305874144664,51.7167045804527,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"99",99,15481.2941923666,2051.62118480393,2223.43818311081,173.683119998852,33.3655628029903,16266.3875013498,13.1930455670591,20760.6885976335,474.241236578593,55.70266927938,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"100",100,14823.4996609926,1941.28773355684,2150.05547189547,176.021307560282,35.2730856868703,17102.3853998657,14.4601304423742,21418.4831290075,498.44746251347,59.7554898225966,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"101",101,14216.2320356706,1824.24547725256,2063.66000599531,177.250366459721,37.1049728411261,17908.693632579,15.7962992018161,22025.7507543295,521.767566408253,63.8496403563257,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"102",102,13658.7194547099,1703.30139692757,1966.7441923295,177.378477006495,38.8409401800403,18680.7999478592,17.1983809873234,22583.2633352901,544.071313050843,67.9594682244326,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"103",103,13149.42829903,1580.99164376946,1861.86116694357,176.439130831186,40.4624109386621,19415.1376524873,18.6624859999069,23092.5544909701,565.256422925035,72.0598108547889,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"104",104,12686.2439144604,1459.5203643064,1751.50411952015,174.488173652993,41.952948096641,20109.0891926099,20.1840773536779,23555.7388755397,585.248604657651,76.1265498389481,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"105",105,12266.6339729489,1340.73126556835,1638.00895329356,171.600219992305,43.2985765851605,20760.9517467358,21.7580548759953,23975.3488170512,604.00047384146,80.1370750208612,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"106",106,11887.807854104,1226.09099388629,1523.49308885173,167.864098275849,44.4880252509655,21369.8598756674,23.3788539638254,24354.174935896,621.489206826034,84.0706938343151,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"107",107,11546.8295520948,1116.71355099628,1409.80663821642,163.37893151484,45.512815210342,21935.7007582013,25.0405437660505,24695.1532379053,637.71399508115,87.9088858890887,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"108",108,11240.7233266336,1013.38888622118,1298.50713954886,158.249895888171,46.3672859441261,22459.0093228569,26.7369329072376,25001.2594633664,652.692910426238,91.6355080665621,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"109",109,10966.5510324297,916.621601235891,1190.8579003326,152.584427746904,47.0485149909639,22940.857641295,28.4616719689243,25275.4317575703,666.459614941201,95.2368877237394,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"110",110,10721.4689411642,826.675475373901,1087.8376766163,146.488963845864,47.5561637654145,23382.7472174478,30.2083517865893,25520.5138488359,679.060167265907,98.7018349376617,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"111",111,10502.7682715013,743.617348104237,990.162336176876,140.066186941508,47.8922669937628,23786.5057849643,31.9705953180804,25739.2145184988,690.549971312543,102.021587483384,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"112",112,10307.9010592466,667.35850223208,898.312964663381,133.412894116518,48.0609793698083,24154.1942500155,33.7421403561678,25934.0817307535,700.99103323016,105.189697530145,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"113",113,10134.4951688384,597.692340116615,812.568032961119,126.61840343821,48.0682938767948,24488.0236376449,35.5169131240536,26107.4876211616,710.449520531265,108.201874567634,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"114",114,9980.3605234274,534.326682912724,733.034996251884,119.763513324005,47.9217570799274,24790.2862274746,37.2890895295434,26261.6222665727,718.993744834692,111.055804407766,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"115",115,9843.48966075066,476.913230789627,659.684610455643,112.919825315271,47.6301567840072,25063.2921546937,39.0531512111498,26398.4931292494,726.692311327182,113.750931733809,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"116",116,9722.05197089615,425.065532685382,592.378821476475,106.149691331111,47.2032594163106,25309.3295940255,40.8039201691031,26519.9308191039,733.612965371811,116.288256116927,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"117",117,9614.38671766551,378.380650463543,530.896821963238,99.5062170624049,46.6515334987569,25530.6242559119,42.5365934346929,26627.5960723345,739.821420548023,118.670114186903,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"118",118,9518.99294878031,336.452560110611,474.957566208688,93.0336508609458,45.9859052473742,25729.3133952591,44.2467635329992,26722.9898412198,745.380615752793,120.899969876998,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"119",119,9434.51946127663,298.880047870837,424.242481480733,86.7678779376283,45.2175351195168,25907.4249547274,45.93043158736,26807.4633287234,750.350123418114,122.982213158303,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
