"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,89423,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde","242",89424,145
"2",2,89422.3776848275,0.512468344520087,0.777053086186064,0.00935883669994433,0.000118954006669932,0.323314428354781,1.52274151615253e-06,0.622315172509063,0.00998217890240257,0.000121530444836512,"Malawi","Machinga","TA Liwonde","242",89424,145
"3",3,89421.8378245009,0.796425672654126,0.74425461376885,0.0163959105565295,0.000419269074822042,0.604669037715303,1.09953645069593e-05,1.16217549913414,0.0186418060828309,0.000437872939280121,"Malawi","Machinga","TA Liwonde","242",89424,145
"4",4,89421.2871863365,1.00026545617579,0.796586056684737,0.0227781614253,0.000857755107834409,0.892292046222599,3.41878941520564e-05,1.71281366351041,0.0274743689772612,0.000915600115929362,"Malawi","Machinga","TA Liwonde","242",89424,145
"5",5,89420.681595059,1.18547416990467,0.893112096208934,0.0292440917658245,0.00142048044456317,1.20907821312901,7.58895251995356e-05,2.31840494097821,0.0371884752158818,0.00154888350384389,"Malawi","Machinga","TA Liwonde","242",89424,145
"6",6,89419.99559636,1.37885199184825,1.01887372838422,0.0361660468180155,0.0021067636971623,1.56826446005378,0.00014064917368069,3.00440363997511,0.0481924520170491,0.00234473836017963,"Malawi","Machinga","TA Liwonde","242",89424,145
"7",7,89419.2101016285,1.59355804611572,1.16959109134884,0.0437778358756191,0.00292283488733801,1.97981543348755,0.00023312980438796,3.78989837151946,0.0607925297364063,0.00331728431911692,"Malawi","Machinga","TA Liwonde","242",89424,145
"8",8,89418.3072415052,1.83762293488238,1.34554512534041,0.0522679306925561,0.00387941629484057,2.45308477587046,0.000358311669916874,4.69275849475056,0.0752753959659806,0.00448567011540855,"Malawi","Machinga","TA Liwonde","242",89424,145
"9",9,89417.268090657,2.1174300792457,1.54915458119119,0.0618188359889422,0.00499091253169288,2.99799329374885,0.000521640267563711,5.73190934297394,0.0919446958625695,0.00587351399774608,"Malawi","Machinga","TA Liwonde","242",89424,145
"10",10,89416.0715184598,2.43917825995257,1.78404796100485,0.0726250218888817,0.00627528580748608,3.62562585274564,0.000729158781670604,6.9284815401811,0.111139474183604,0.00750900308298271,"Malawi","Machinga","TA Liwonde","242",89424,145
"11",11,89414.6934588634,2.80954090928233,2.05474361950127,0.0849025057633104,0.00775424636163937,4.34861221376349,0.00098764195342167,8.30654113662546,0.133245895639824,0.00942531029252952,"Malawi","Machinga","TA Liwonde","242",89424,145
"12",12,89413.1063031371,3.23601754848031,2.36658045450004,0.09889547595667,0.00945361683906012,5.18144502588037,0.00130474121760123,9.89369686287406,0.158706997083607,0.0116612042955523,"Malawi","Machinga","TA Liwonde","242",89424,145
"13",13,89411.2783001405,3.72716807675273,2.72576211912402,0.114882041138497,0.0114038183065595,6.14079465893015,0.00168914522903979,11.721699859481,0.188032322786618,0.0142618071318665,"Malawi","Machinga","TA Liwonde","242",89424,145
"14",14,89409.1729015997,4.29281912099137,3.13945458787154,0.133180140027047,0.0136404636774787,7.24585332706373,0.00215076066329707,13.8270984002945,0.221808446943361,0.0172794935465133,"Malawi","Machinga","TA Liwonde","242",89424,145
"15",15,89406.7480357517,4.94427067414351,3.6159165511214,0.154153917923371,0.0162050500866742,8.51871714113463,0.00270091386668264,16.2519642482763,0.260710651448712,0.0207749245512186,"Malawi","Machinga","TA Liwonde","242",89424,145
"16",16,89403.9552450806,5.69453200666694,4.16466342889868,0.17822120644645,0.0191458009803424,9.98483988717964,0.00335258926584766,19.0447549194379,0.305516793790222,0.0248182928969101,"Malawi","Machinga","TA Liwonde","242",89424,145
"17",17,89400.738744092,6.55857443922894,4.79665138410231,0.205861639185345,0.0225186013836567,11.6735291557677,0.00412068840011053,22.2612559080681,0.357122467746449,0.0294906966171631,"Malawi","Machinga","TA Liwonde","242",89424,145
"18",18,89397.0342989185,7.55363357331726,5.52449420642465,0.237626298258959,0.0263881153943049,13.6185365520964,0.00502233610555436,25.9657010815972,0.416559038845892,0.0348857745770918,"Malawi","Machinga","TA Liwonde","242",89424,145
"19",19,89392.7679511849,8.69954879401684,6.36271468405728,0.274148653172412,0.0308290722715042,15.8587303832259,0.00607722840538008,30.2320488151493,0.485014198805821,0.0411115811835936,"Malawi","Machinga","TA Liwonde","242",89424,145
"20",20,89387.8545614735,10.0191517324318,7.32803007914737,0.316157043501933,0.0359277395442998,18.4388639034812,0.00730802840075974,35.1454385265074,0.563855439603889,0.0482927293304481,"Malawi","Machinga","TA Liwonde","242",89424,145
"21",21,89382.1961131726,11.5387208578094,8.43968164998676,0.364489223111717,0.0417836431431434,21.4104706273817,0.0087408260016216,40.8038868274344,0.654657410112104,0.0565728883821622,"Malawi","Machinga","TA Liwonde","242",89424,145
"22",22,89375.6797810231,13.2884927208509,9.71981543447198,0.420108877110201,0.048511538680796,24.8328847436794,0.0104056622035369,47.3202189769968,0.759233093791905,0.0661176425174295,"Malawi","Machinga","TA Liwonde","242",89424,145
"23",23,89368.1757066531,15.303251888864,11.1939184976098,0.484124655849042,0.0562436868118698,28.7744174851636,0.0123371326672453,54.8242933469655,0.879669751295262,0.0771177873291837,"Malawi","Machinga","TA Liwonde","242",89424,145
"24",24,89359.5344388261,17.6230155442754,12.8913136658468,0.557812127269337,0.0651324716844562,33.3137122831466,0.0145750817653392,63.4655611739879,1.01837032626949,0.0897931225847672,"Malawi","Machinga","TA Liwonde","242",89424,145
"25",25,89349.5840020837,20.2938064147499,14.8457350513312,0.642638858358157,0.0753534180380104,38.5412987735433,0.0171654002999492,73.4159979163205,1.17810092465892,0.104396819040934,"Malawi","Machinga","TA Liwonde","242",89424,145
"26",26,89338.1265353488,23.3685346264646,17.0959897469082,0.740293173291033,0.087108663235224,44.5613774985605,0.0201609427322015,84.8734646511918,1.36204534125569,0.12122044240358,"Malawi","Machinga","TA Liwonde","242",89424,145
"27",27,89324.9344254885,26.9080261957821,19.6867012391991,0.852717369523322,0.100630944714098,51.4938761798977,0.0236225824035636,98.0655745115199,1.57386788537871,0.140599726186286,"Malawi","Machinga","TA Liwonde","242",89424,145
"28",28,89309.7458852987,30.9821844462224,22.6691696497249,0.982145661887625,0.116188186964788,59.4768063319199,0.0276204246486355,113.254114701368,1.81778537981358,0.162921211241753,"Malawi","Machinga","TA Liwonde","242",89424,145
"29",29,89292.2599017113,35.6712955496239,26.1023693034722,1.13114746321576,0.134088777822957,68.6689619930999,0.0322352015057586,130.74009828874,2.09864960781403,0.188629881868433,"Malawi","Machinga","TA Liwonde","242",89424,145
"30",30,89272.1304356583,41.0675531532256,30.0540600910304,1.30267735713249,0.154687615638969,79.2530262490861,0.0375598756625346,150.869564341776,2.42204222198162,0.218237926812904,"Malawi","Machinga","TA Liwonde","242",89424,145
"31",31,89248.9597969522,47.2767884469769,34.6020570212685,1.50013224353026,0.178393050476824,91.4391308015496,0.0437014840850897,174.040203047887,2.79438349144625,0.252334799840507,"Malawi","Machinga","TA Liwonde","242",89424,145
"32",32,89222.2911165553,54.4203769405421,39.8357163640204,1.727416059474,0.205674862656112,105.468915962101,0.0507832559861419,200.70888344478,3.22305632591251,0.291598781822972,"Malawi","Machinga","TA Liwonde","242",89424,145
"33",33,89191.59973753,62.6374507616022,45.8575841510294,1.98901426575561,0.2370733901839,121.620192854785,0.0589470467229003,231.400262470079,3.71654869986657,0.33681022626085,"Malawi","Machinga","TA Liwonde","242",89424,145
"34",34,89156.2834000174,72.0874337003276,52.7852365797552,2.2900791940872,0.273209969535222,140.212284405521,0.06835613344159,266.716599982668,4.28461681307058,0.388866730220221,"Malawi","Machinga","TA Liwonde","242",89424,145
"35",35,89115.6511684031,82.9527723581133,60.7534484460244,2.63652591522541,0.314798918545918,161.612087536253,0.0791984228080898,307.34883159697,4.93847025785121,0.448800544620507,"Malawi","Machinga","TA Liwonde","242",89424,145
"36",36,89068.9108646585,95.4420391304363,69.9166042932321,3.03514166259257,0.36266121760997,186.240998905649,0.0916901320589058,354.089135341579,5.69098356028299,0.517798483672195,"Malawi","Machinga","TA Liwonde","242",89424,145
"37",37,89015.1548202642,109.79353243949,80.4512910712891,3.49371122878747,0.417740041624456,214.582824953523,0.106080001177429,407.845179735892,6.55693779620502,0.597224583712051,"Malawi","Machinga","TA Liwonde","242",89424,145
"38",38,88953.3438370345,126.279057701334,92.5593951710213,4.0211574400866,0.48111870593006,247.192779783666,0.122654163564553,469.656162965602,7.55329538147629,0.688646290188844,"Malawi","Machinga","TA Liwonde","242",89424,145
"39",39,88882.289394287,145.208106019459,106.471451389146,4.62769818236676,0.554040780424679,284.70756769782,0.141741643826095,540.710605713042,8.69950797674805,0.793863873887113,"Malawi","Machinga","TA Liwonde","242",89424,145
"40",40,88800.6334563403,166.932670776568,122.450219848222,5.3250270592083,0.63793310543446,327.856972151544,0.163720718798959,622.366543659776,10.0178703992805,0.914944209485385,"Malawi","Machinga","TA Liwonde","242",89424,145
"41",41,88706.8264004462,191.85198039658,140.79491668069,6.1265098397834,0.734431911633018,377.476734574162,0.189026151064971,716.173599553913,11.5339138172435,1.05425913438851,"Malawi","Machinga","TA Liwonde","242",89424,145
"42",42,88599.1022900404,220.418024462696,161.845473899558,7.04740932680337,0.845412310741074,434.523232471961,0.218157487886136,823.897709959646,13.2768538992112,1.21452898100516,"Malawi","Machinga","TA Liwonde","242",89424,145
"43",43,88475.4523085723,253.140921905221,185.987311744076,8.10512768276508,0.973021281628619,500.08962039933,0.251688414772013,947.547691427793,15.2800835026561,1.39887138883732,"Malawi","Machinga","TA Liwonde","242",89424,145
"44",44,88333.5955359775,290.594555423948,213.656371932142,9.31947726754814,1.11971513721145,575.424066723524,0.290277538148892,1089.40446402252,17.581729258435,1.61085701536646,"Malawi","Machinga","TA Liwonde","242",89424,145
"45",45,88170.9480112617,333.422095433453,245.344226623111,10.7129724091593,1.28830090173799,661.949712882213,0.334680488699622,1252.05198873837,20.2252606064022,1.85457139186959,"Malawi","Machinga","TA Liwonde","242",89424,145
"46",46,87984.5899537533,382.341055334229,281.603370431016,12.3111443928297,1.48198270166268,761.286729649519,0.385763737549477,1438.4100462468,23.2601626291815,2.13468469091189,"Malawi","Machinga","TA Liwonde","242",89424,145
"47",47,87771.2312315684,438.147794330851,323.052356515706,14.1428827706377,1.7044139012509,875.27680042238,0.44452049085227,1651.76876843168,26.7426827087785,2.45653075516878,"Malawi","Machinga","TA Liwonde","242",89424,145
"48",48,87527.1785602392,501.720402296685,370.380197735375,16.2407722365515,1.95975168809191,1006.00822800435,0.512087799767482,1895.82143976082,30.7365958619815,2.82619063256533,"Malawi","Machinga","TA Liwonde","242",89424,145
"49",49,87248.3021304805,574.019680944177,424.350428608394,18.6414505873015,2.25271906133135,1155.84382372764,0.589766590760933,2174.69786951961,35.3140544743651,3.25058845524507,"Malawi","Machinga","TA Liwonde","242",89424,145
"50",50,86930.0058256412,656.087502859621,485.803407836423,21.3859552023787,2.58867028492976,1327.44959446752,0.679043707953198,2492.99417435882,40.5564617870654,3.73759418789607,"Malawi","Machinga","TA Liwonde","242",89424,145
"51",51,86567.202858536,749.040992779229,555.656786799506,24.5200440666849,2.97366045142174,1523.82404086021,0.781616507061001,2855.79714146412,46.5553631528933,4.29613480380513,"Malawi","Machinga","TA Liwonde","242",89424,145
"52",52,86154.2999861692,854.06124844072,634.903252484263,28.0944672493321,3.41451797607939,1748.32710760874,0.899420071778485,3268.70001383092,53.4133255372807,4.93631282841488,"Malawi","Machinga","TA Liwonde","242",89424,145
"53",53,85685.1938397192,972.375713740764,724.603967443469,32.165165608615,3.91891812799162,2004.70773821914,1.03465714090541,3737.80616028089,61.2447730885403,5.66953050630842,"Malawi","Machinga","TA Liwonde","242",89424,145
"54",54,85153.2847227591,1105.23123359566,825.877399468571,36.7933450892706,4.49545559219928,2297.12801278585,1.18983070941807,4269.71527724096,70.1767165358925,6.50861752348987,"Malawi","Machinga","TA Liwonde","242",89424,145
"55",55,84551.5136017932,1253.8564759407,939.881209143323,42.0453827733452,5.15371245932748,2630.18183858657,1.36777930364979,4871.48639820691,80.3493140950027,7.46795868168431,"Malawi","Machinga","TA Liwonde","242",89424,145
"56",56,83872.4279538419,1419.41238692463,1067.78548999861,47.9925120091921,5.90431717164646,3008.90562548587,1.57171456825775,5550.57204615821,91.9161851286265,8.56361644054738,"Malawi","Machinga","TA Liwonde","242",89424,145
"57",57,83108.2851238767,1602.92673819601,1210.73683082084,54.7101914924316,6.75898914777895,3438.77686567243,1.80526079387525,6314.71487612336,105.04435114538,9.81344242210951,"Malawi","Machinga","TA Liwonde","242",89424,145
"58",58,82251.1996817909,1805.21313847081,1369.81007593664,62.2770925925655,7.73056118068338,3925.6969543182,2.07249571033645,7171.80031820924,119.913692024028,11.237168829811,"Malawi","Machinga","TA Liwonde","242",89424,145
"59",59,81293.3397476149,2026.77488722958,1545.94645717211,70.7736339387184,8.83297157472126,4475.95431089179,2.3779915783251,8129.66025238524,136.715796875346,12.8564701115468,"Malawi","Machinga","TA Liwonde","242",89424,145
"60",60,80227.1825781859,2267.69055845221,1739.87844349826,80.2799074639861,10.0812146113216,5096.16044252844,2.72685525997141,9195.81742181419,155.651983764667,14.6949812237154,"Malawi","Machinga","TA Liwonde","242",89424,145
