"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,61660.9392,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"2",2,61660.7614308563,0.145954525454974,0.708592285547414,0.00885530201239476,0.000106350459725546,0.314259313344675,1.36690539663903e-06,0.17776914372458,0.00945417662843126,0.000108667766981812,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"3",3,61660.6308219986,0.206843828256264,0.540836402674196,0.0143259271639608,0.000360065591065935,0.54600214404232,9.63371546823808e-06,0.308378001443274,0.0164002769021282,0.000376397576303714,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"4",4,61660.5280982978,0.225503799769755,0.438125648194727,0.0177667871929469,0.000694354977840294,0.728982216534709,2.88955031763998e-05,0.411101702173155,0.0218633862846794,0.000743341366619478,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"5",5,61660.4430393284,0.223736063246481,0.37029603659319,0.0199240492784183,0.00106877985536791,0.881074424443146,6.13181375240005e-05,0.496160671554126,0.0263870469181763,0.00117273215914435,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"6",6,61660.3700945664,0.212583562970886,0.321763162239441,0.0212243162451382,0.00145784150199456,1.01196867392582,0.000107876730836641,0.56910543361411,0.0302664469829968,0.00164072433482604,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"7",7,61660.3061323227,0.197597271977823,0.284413688651908,0.0219239605719251,0.00184488260808866,1.12711909063972,0.000168782849992709,0.633067677299454,0.0336681361621476,0.00213101925220686,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"8",8,61660.2492863834,0.181526922836835,0.253970938752823,0.0221863885285485,0.00221875898547273,1.22976686441684,0.000243743127605882,0.689913616648123,0.0366913635389262,0.00263197537898091,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"9",9,61660.1983634949,0.165696333926327,0.228134770459352,0.0221223755814334,0.0025719580897674,1.32197894243618,0.000332124592840216,0.740836505085902,0.0393995887302016,0.00313500709876638,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"10",10,61660.1525371,0.150708030871281,0.205626367065581,0.0218114615043545,0.00289948296628646,1.40518449124895,0.000433066343927481,0.786662900000382,0.041836769697503,0.00363365797480952,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"11",11,61660.1111888317,0.136802251183791,0.185699541809624,0.0213134898686365,0.00319815415356891,1.48045217283523,0.00054555847865978,0.828011168329512,0.0440357924228589,0.00412303646394985,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"12",12,61660.0738253221,0.12404033436244,0.16788927980771,0.0206750542283471,0.00346614466403132,1.54863536490809,0.0006684999850479,0.865374677955667,0.0460228952092463,0.00459944903898961,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"13",13,61660.0400338944,0.11239790617204,0.151882300778736,0.0199332578003001,0.00370265152016826,1.61044924702475,0.00080074229221933,0.899166105588216,0.0478200250671872,0.0050601455564939,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"14",14,61660.0094582081,0.101812095512418,0.13745029620531,0.0191180245129665,0.00390765349624145,1.66651259989813,0.000941122252525742,0.929741791877587,0.0494461218110581,0.00550313291286642,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"15",15,61659.9127389277,0.149550749393061,0.134707713497798,0.0182934827012855,0.00408195856711682,1.71873867924338,0.00108848891880866,1.02646107232145,0.0509590134238264,0.005927267888539,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"16",16,61659.8124826858,0.18524052549591,0.145659410097579,0.0176193254718974,0.00422900007221871,1.77272728980476,0.00124176321816189,1.12671731416052,0.0525272327143671,0.00633415447652931,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"17",17,61659.7014910295,0.218585450208016,0.163950214224717,0.0171830404272456,0.00435485690891083,1.83223536152822,0.00140004725446398,1.23770897055157,0.0542633795279026,0.00672834937580848,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"18",18,61659.5754544043,0.25386932300885,0.187301186900212,0.0170197993871684,0.00446648752885372,1.89952611167603,0.00156268721136083,1.36374559571248,0.0562348656094546,0.00711570262674144,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"19",19,61659.4310110454,0.293252772153144,0.215115607139192,0.0171468876321954,0.00457096534265861,1.97637343317435,0.00172928916693797,1.50818895460847,0.0584942778705208,0.00750261982626844,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"20",20,61659.2649331549,0.338108993581081,0.247521837765599,0.017577668878935,0.00467525609313761,2.06448337058989,0.00189971823121213,1.67426684513985,0.0610921083967151,0.00789583803894943,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"21",21,61659.0737623411,0.389570721941739,0.284995949073146,0.0183273664205276,0.00478621121600325,2.16568331619048,0.00207409406794295,1.86543765890984,0.0640824571595034,0.00830241156581532,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
