"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,35717.6670791936,0.293225571580301,0.215098748550309,0.0170180267763747,0.00452987412990807,1.97652550094294,0.00171308447583393,1.50811080645566,0.0580556395017972,0.00743519184199676,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"20",20,35717.5010200363,0.33807481404679,0.247500532829701,0.0174454519514613,0.00463321819655288,2.0646340314093,0.0018819153081115,1.67416996374191,0.0606338211460561,0.00782486575067922,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"21",21,35717.3098726997,0.3895278254243,0.284969104379912,0.018189370637078,0.00474316412919319,2.16583318025191,0.0020546555216744,1.86531730034407,0.0636015287206926,0.00822777166815038,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"22",22,35717.0897593687,0.448708255294394,0.328184536341502,0.0192692698012543,0.00486646701146476,2.28217043004867,0.00223167282689836,2.08543063132418,0.0670189750324256,0.00865128829905394,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"23",23,35716.8362557239,0.516837720142541,0.377983077987475,0.0207103425380466,0.00500996181994942,2.41597958862807,0.00241358496366947,2.33893427607975,0.070954860405167,0.00910329828029314,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"24",24,35716.5442830114,0.595293702079763,0.435349433761529,0.0225443905695987,0.00518069461594708,2.56993750256531,0.00260126504402357,2.63090698863617,0.0754880492891159,0.00959232843368968,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"25",25,35716.2079991023,0.685650827981602,0.501426121258415,0.0248106446957785,0.0053860631169485,2.74712138886036,0.00279585183702615,2.96719089775013,0.0807092628499674,0.0101277077801713,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"26",26,35715.8206780497,0.78971786940867,0.577532445106165,0.027556647885585,0.00563396899318595,2.95107225335769,0.00299876557315685,3.35451195032445,0.0867229505809964,0.0107197466398798,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"27",27,35715.3745739324,0.909576113136183,0.665189390784198,0.030839266584247,0.00593298125292646,3.18586658625519,0.00321172963375865,3.80061606764651,0.0936494064216375,0.0113799368018387,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"28",28,35714.8607714611,1.0476203002832,0.766148087184325,0.0347258225430865,0.0062925066789893,3.45619502503582,0.00343679722711236,4.31441853895254,0.101627090995099,0.0121211672019481,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"29",29,35714.2689952875,1.20661007208447,0.882426929840136,0.0392955611922515,0.0067229985755817,3.76746276269012,0.00367638815670387,4.90619471253926,0.110815596307079,0.0129579950272221,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"30",30,35713.5874180498,1.38972111316166,1.01634956524764,0.0446411593608042,0.00723615642139837,4.12589062707124,0.00393332893364408,5.58777195019639,0.121398630903448,0.0139069133978307,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"31",31,35712.8024186979,1.60061052886553,1.17059170166026,0.0508706409014837,0.00784517298026426,4.53864235367937,0.00421090401240509,6.37277130209932,0.133587778989756,0.0149866853713507,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"32",32,35711.8983108462,1.84348989210923,1.34823411969775,0.0581095539340516,0.00856500387249311,5.01396766844694,0.00451291577514259,7.27687915383561,0.147626727030667,0.0162187152449598,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"33",33,35710.8570322533,2.12320716035661,1.55282479335019,0.0665034664883953,0.00941267191438805,5.56136589981682,0.0048437547970991,8.31815774672351,0.163796096884879,0.0176274720620433,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"34",34,35709.6577848229,2.44534356739299,1.78844891675441,0.0762208887630861,0.010407613363169,6.19177570854782,0.00520848231956944,9.51740517714105,0.182419051117671,0.0192409757277304,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"35",35,35708.2766203516,2.81632573303264,2.05980876968619,0.0874566554076875,0.0115720713389126,6.91779349261904,0.0056129263087145,10.8985696483932,0.203867745896825,0.0210913533424567,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"36",36,35706.6859665305,3.24355017984162,2.37231872956975,0.100435783979948,0.0129315460853246,7.75392343705026,0.00606379297423993,12.4892234695011,0.228570718492247,0.0232154785936279,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"37",37,35704.8540803076,3.73552897628679,2.73221262876765,0.115417951366237,0.0145153091510219,8.71686603074162,0.00656879605182927,14.3211096923652,0.257021411819902,0.0256557051943562,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"38",38,35702.7444168301,4.30206149463341,3.14666384556344,0.132702698185936,0.0163569908958173,9.82585133421157,0.00713680641761602,16.4307731699078,0.289788021998464,0.0284607081294664,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"39",39,35700.3149088283,4.95442355382756,3.62392911151932,0.15263533725886,0.0184952560755033,11.1030198881678,0.00777802483401858,18.860281171683,0.327524752631236,0.0316864522097975,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"40",40,35697.5171379879,5.70558472940903,4.17351365141183,0.175613759009996,0.0209745792835557,12.57386111155,0.00850418146752823,21.658052012132,0.370984767775349,0.0353973058875071,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"41",41,35694.2953767807,6.57046983799199,4.80635142694329,0.202096381971453,0.0238461307261438,14.2677206757397,0.00932876592858571,24.8798132193012,0.421035184684848,0.0396673171688356,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"42",42,35690.5854945054,7.56624688695304,5.5350207739312,0.232611174384016,0.0271687971893726,16.2183805696597,0.0102672924637516,28.5896954945811,0.478674212877398,0.0445816843358813,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"43",43,35686.313706866,8.71264854366239,6.37399757623689,0.267765932146004,0.0310103564890344,18.4647231202192,0.0113376053076501,32.8614831340612,0.545050772596336,0.0502384482601372,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"44",44,35681.3951267645,10.03236585493,7.33992636524387,0.308260351414751,0.0354488190319419,21.0515016143218,0.0125602306174266,37.7800632355598,0.621487266318217,0.0567504308295529,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"45",45,35675.7321098501,11.5514867184254,8.451939109819,0.354899763083577,0.0405739715929629,24.0302218054785,0.0139587814762293,43.4430801498757,0.709505624999276,0.0642474655940818,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"46",46,35669.2123764973,13.299967149279,9.73204120380635,0.408610579522193,0.0464891578706624,27.4601449886075,0.0155604236242976,49.96281350271,0.810856941903537,0.0728789681812529,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"47",47,35661.7068367066,15.3122133243782,11.2055195495695,0.470458464409089,0.0533133096956693,31.4094522336218,0.0173964117439094,57.4683532934181,0.927555873397393,0.0828168770207796,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"48",48,35653.0671017484,17.6277471226055,12.9014058396059,0.541669169293574,0.0611832767408148,35.9565801371575,0.0195027062386093,66.1080882516419,1.0619201074937,0.0942590290857837,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"49",49,35643.1226845734,20.2918898550433,14.8530571731388,0.623651615570334,0.0702565184407586,41.1917295829394,0.0219206814993723,76.0525054266319,1.21661493335317,0.107433053001425,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"50",50,35631.6777714423,23.3565990807723,17.0987707787393,0.718024918155724,0.0807141720029794,47.2186116674633,0.024697940581933,87.4974185577155,1.39470482435162,0.122600818713658,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"51",51,35618.5075158973,26.8814673785211,19.6824427788122,0.826649774742692,0.0927645517503214,54.1564603672334,0.0278892517016837,100.667674102761,1.59971290769484,0.140063525086915,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"52",52,35603.3539020381,30.934704791005,22.6544221522556,0.951662792773329,0.106647203833033,62.1422933976195,0.0315576244290802,115.821287961915,1.83568774472753,0.16016757979734,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"53",53,35585.9210802949,35.5942798388178,26.0724248869178,1.0955156105488,0.122637471126895,71.3334763672476,0.0357755304361217,133.254109705095,2.10727907437598,0.183311234564529,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"54",54,35565.869820067,40.9494191408517,30.0024592847715,1.26102262370836,0.141051817343416,81.9107907169191,0.040626349439653,153.305369933034,2.41982846031882,0.209952361519482,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"55",55,35542.811716034,47.1018788961197,34.5200519124504,1.45140929363374,0.162253728151271,94.0816741838032,0.0462059518357473,176.363473965994,2.77946498433818,0.240617038405987,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"56",56,35516.3022817544,54.1676499477076,39.7114878881163,1.67037140832616,0.186660614248561,108.08411380491,0.0526245822739269,202.872908245583,3.19322023927031,0.275909646113893,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"57",57,35485.8333573579,62.2787591425475,45.6751929639019,1.92214040365561,0.214751561332449,124.190979585412,0.0600089852815249,233.341832642131,3.66915632241305,0.316524223616375,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"58",58,35450.8248100448,71.5850957458841,52.5233167231464,2.21155468051291,0.247076054801695,142.714831943474,0.0685048074445347,268.350379955264,4.21650779349348,0.363257266668054,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"59",59,35410.6149997094,82.2565794947749,60.3833922533969,2.54414312107642,0.284264079617863,164.013531923175,0.0782794185992238,308.56019029064,4.8458473439687,0.41702261228603,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"60",60,35364.4506565198,94.4852356602374,69.4001927935637,2.92621381606632,0.327037284612386,188.496328875736,0.089525049953802,354.72453348017,5.569265519053,0.478867925176558,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"61",61,35311.475737885,108.487447794355,79.7376455970554,3.36495350086784,0.376221569526905,216.63072126716,0.102462386076257,407.699452115041,6.40057324968267,0.549993376632508,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"62",62,35250.7194034211,124.506200427984,91.580858858064,3.86853634087281,0.432761227195288,248.950085067704,0.117344657069198,468.455786578888,7.35552699917155,0.631772726868211,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"63",63,35181.0828331667,142.813225424632,105.138337635918,4.4462449455929,0.497735262834792,286.062351123477,0.134462440814014,538.092356833268,8.45208480161149,0.725777788710499,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"64",64,35101.3264094643,163.710881967817,120.643889432119,5.10859171467813,0.572374292832055,328.658894379473,0.154148748804999,617.848780535724,9.71066848520631,0.833803951741,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"65",65,35010.0559931102,187.533714203603,138.35856526844,5.86745267142363,0.658079934599857,377.524599804028,0.176785007749471,709.119196889843,11.1544605171759,0.957899716689846,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"66",66,34905.709506354,214.649122059419,158.572539395174,6.73620246383211,0.756446078595645,433.548565853292,0.202807795701078,813.465683646014,12.8097194674734,1.10039939164705,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"67",67,34786.5443169668,245.457370568702,181.606280072623,7.72985094210321,0.869281609121756,497.735373519336,0.232716321307512,932.630873033193,14.7061120013133,1.26395849734567,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"68",68,34650.626229451,280.390269700321,207.811018927753,8.8651747449073,0.99863471282247,571.216781648761,0.26708081440738,1068.54896054897,16.8770571743742,1.45159230575092,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"69",69,34495.8215931698,319.907510877932,237.568659347541,10.1608284276885,1.14681837508147,655.263228059699,0.306551742233591,1223.35359683018,19.3600645546896,1.66671696674277,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"70",70,34319.7930053516,364.491205663472,271.289924628024,11.6374402599016,1.31643667825389,751.295307342228,0.35187007653509,1399.38218464841,22.1970712763503,1.91319321894564,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"71",71,34120.001219403,414.636933357415,309.410878495156,13.3176658026008,1.51041133085504,860.894203046077,0.403878564904905,1599.17397059701,25.4347475482909,2.19537203460549,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"72",72,33893.715102569,470.840940183055,352.387117564929,15.2261857651553,1.73200695548853,985.810303084151,0.463533878194276,1825.46008743097,29.1247477919324,2.51814050901069,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"73",73,33638.0318435849,533.582848674385,400.684928949536,17.3896297115133,1.98485398719002,1127.96916545637,0.531919636104908,2081.1433464151,33.3238826596556,2.88696684968097,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"74",74,33349.9104567433,603.302715918079,454.768859575436,19.8363961309594,2.27296759620019,1289.47353376996,0.61026026608869,2369.26473325672,38.094173275378,3.30794280323914,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"75",75,33026.2214818055,680.371981050071,515.084823504183,22.5963402615749,2.60076001745124,1472.59986792276,0.699935438525269,2692.95370819456,43.5027422313326,3.78782046633897,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"76",76,32663.8156475689,765.057650432861,582.038428829865,25.7002953943392,2.97304352213569,1679.78762945803,0.802494793896322,3055.35954243113,49.6214891489013,4.33404023388918,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"77",77,32259.6155609312,857.479539774112,655.966967033138,29.1793802574031,3.39502055403046,1913.61904858159,0.919672868570997,3459.55962906884,56.5264833362133,4.95474624886873,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"78",78,31810.7260465727,957.564451157172,737.106630734751,33.0641030841222,3.87225657636641,2176.78829947764,1.05340239729039,3908.44914342734,64.2970425074116,5.65878180963875,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"79",79,31314.5732950521,1064.9916970826,825.554628487899,37.3831484835531,4.41063179400735,2472.05596182542,1.2058272744145,4404.6018949479,73.014374515094,6.45566307383998,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"80",80,30769.0621002858,1179.14111963094,921.225470685252,42.1619068463006,5.01626651351187,2802.18901323675,1.37931280144648,4950.1130897142,82.7597907135572,7.35552179781555,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"81",81,30172.750053829,1299.04469905944,1023.80399115038,47.4207093241401,5.69541443479295,3169.88386950322,1.57645269906,5546.42513617103,93.6124176120079,8.36901052036801,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"82",82,29525.0309634287,1423.34347916667,1132.70241388287,53.1727542681804,6.45432204827221,3577.67118578209,1.80007142325122,6194.14422657134,105.646368953506,9.5071658880079,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"83",83,28826.3125934436,1550.26607452435,1247.01635551538,59.421876565805,7.29904801727366,4027.80602109758,2.0532208360269,6892.86259655641,118.927486991152,10.7812223909773,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"84",84,28078.1801967509,1677.62642458824,1365.49409931076,66.1600974660299,8.23523923674407,4522.13996356153,2.33916908577575,7640.99499324908,133.50955221087,12.2023695635578,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"85",85,27283.5154417798,1802.85582671805,1486.51948585761,73.3653261345706,9.26787616202751,5061.98985215598,2.66138119196981,8435.65974822021,149.430397521158,13.7814643853319,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"86",86,26446.5670723092,1923.07100168982,1608.11567088945,80.9991543094524,10.4009741619756,5647.99782779888,3.02348884123592,9272.60811769081,166.707771836896,15.5286814097276,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"87",87,25572.9458567729,2035.17948545899,1727.97806297385,89.0051307945653,11.6372650958044,6280.0001397747,3.42924912924887,10146.2293332272,185.335470874549,17.453124368898,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"88",88,24669.5330295809,2136.02576392289,1843.5348014013,97.3077538519387,12.9778654321934,6956.91348474434,3.88249106646605,11049.6421604191,205.279997029592,19.5624035688424,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"89",89,23744.3000008918,2222.56265583115,1952.0419238254,105.812374429225,14.421951682971,7676.64923357328,4.38704976619601,11974.8751891082,226.478055160072,21.8621997088829,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"90",90,22806.0455828511,2292.03688708845,2050.70352500047,114.406262565731,15.9664706194376,8436.0697717209,4.94669015389046,12913.1296071489,248.835305439261,24.3558447122222,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"91",91,21864.060004509,2342.17580689281,2136.81403338166,122.960962365837,17.605898021695,9230.99346550846,5.56501932059762,13855.1151854911,272.22656634983,27.0439318304932,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"92",92,20927.7571665959,2371.34196283086,2207.90916350529,131.335822325449,19.3320833865763,10056.2535974521,6.24539390382305,14791.4180234041,296.497620922261,29.9240032736063,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"93",93,20006.2751044771,2378.65727952125,2261.91710578546,139.382889582288,21.1341880247232,10905.8178037816,6.99081882759548,15712.900085523,321.468821463596,32.9903165743261,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"94",94,19108.1249963746,2364.05312528777,2297.28440461344,146.952517332661,22.9987523350475,11772.9575425761,7.80385148039055,16611.0501936254,346.940171332851,36.2337493526062,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"95",95,18240.8815862799,2328.26823279839,2313.06975134899,153.899520205438,24.9098853990874,12650.4597059477,8.68650802051969,17478.2936037201,372.69764971741,39.6418300079081,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"96",96,17410.9478732215,2272.78415505216,2308.99451214182,160.089460955326,26.849580739926,13530.8694290476,9.64017884164364,18308.2273167785,398.520449822748,43.1989101112611,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"97",97,16623.4165034018,2199.69829418985,2285.45312050365,165.404362051003,28.7981433559329,14406.7392084598,10.6655580379949,19095.7586865983,424.188387170478,46.8864718150488,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"98",98,15882.0161327555,2111.57126186858,2243.46620755152,169.747668289181,30.7347115368172,15270.8766173285,11.7625906698888,19837.1590572445,449.489248683282,50.6835602336342,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"99",99,15189.142329923,2011.25198300842,2184.5978620679,173.047916791566,32.637839258165,16116.566818469,12.930440481994,20530.0328600771,474.225374958662,54.5673110894697,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"100",100,14545.9576063712,1901.69851481018,2110.84874956396,175.260836134108,34.4861119254283,16937.7558916519,14.1674795432049,21173.2175836288,498.219060942987,58.5135488867551,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"101",101,13952.5326726225,1785.82668350728,2024.52029410061,176.370138927584,36.2587497540556,17729.1953507181,15.4713003698484,21766.6425173775,521.316792274113,62.4974108520049,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"102",102,13408.0213070545,1666.3794735434,1928.08089615387,176.386656880275,37.936176805625,18486.531929111,16.8387504513776,22311.1538829455,543.391844249936,66.4939745242771,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"103",103,12910.8453483962,1545.82472263715,1824.04638538321,175.346127610678,39.5005250710223,19206.3460951257,18.2659857760027,22808.3298416038,564.345351898503,70.4788526155216,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"104",104,12458.8704967498,1426.30000783007,1714.86130505387,173.306218005366,40.9360429666892,19886.1525775465,19.748541847747,23260.3046932502,584.106252743799,74.4287219487069,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"105",105,12049.5697271102,1309.58385145906,1602.80786734304,170.342763763854,42.2294052380405,20524.3601575411,21.2814175446977,23669.6054628898,602.630021789297,78.3217755812289,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"106",106,11680.1716275029,1197.08476769887,1489.94909246684,166.545380269695,43.3699251583158,21120.1952277475,22.8591691558776,24039.0035624971,619.896333837837,82.1380944862601,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"107",107,11347.7745208944,1089.86695724132,1378.0782974364,162.013475132495,44.3496400300517,21673.6162902873,24.4760089779959,24371.4006691056,635.906470875366,85.8599002700767,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"108",108,11049.446373626,988.677612673736,1268.70131354815,156.852052333828,45.1633247982225,22185.2086068752,26.1259061449297,24669.728816374,650.680145179666,89.4717397876704,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"109",109,10782.2987285003,893.987990954354,1163.0334093995,151.168015735175,45.8084031017055,22656.0759554697,27.8026868393109,24936.8764614998,664.252249930867,92.9605661487633,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"110",110,10543.5409849304,806.036041647946,1062.01161715752,145.066965978265,46.2847934056729,23087.7346584518,29.5001284283897,25175.6342050696,676.669688029085,96.3157445005798,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"111",111,10330.5187738307,724.870124175844,966.316389029358,138.65052542298,46.5946972122144,23482.0126319724,31.212048356575,25388.6564161693,687.98836017689,99.5289909964028,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"112",112,10140.7381542948,650.389337735076,876.400196381936,132.014272425679,46.7423489216519,23840.9584967411,32.9323834997413,25578.4370357052,698.270461354159,102.594257238385,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"113",113,9971.87915890338,582.379362272262,792.51778835092,125.246252759801,46.7337509386774,24166.7636184024,34.6552583726132,25747.2960310966,707.582168653715,105.507581060481,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"114",114,9821.80259063496,520.547364063282,714.760889023453,118.42583713569,46.5763675829103,24461.6870908424,36.3750507173353,25897.372599365,715.991423328594,108.266891674405,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"115",115,9688.54750696356,464.542952095632,643.088249236865,111.623380451242,46.2788612663016,24728.0078069141,38.0864330722657,26030.6276830365,723.566523016632,110.871816345921,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"116",116,9570.32750139879,413.983507361452,577.354297138291,104.899923117046,45.8508094004811,24967.9747358624,39.7844157215711,26148.8476886012,730.374662606049,113.323470142861,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"117",117,9465.52206270059,368.472107408664,517.332944838325,98.3073799033991,45.302448825795,25183.7738717346,41.4643745886368,26253.6531272994,736.480973590153,115.624247670188,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"118",118,9372.66794782349,327.607443770526,462.744182136353,91.8888644795033,44.6444359620417,25377.500244318,43.1220715101272,26346.5072421765,741.947714566319,117.777617604669,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
