"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,100113.5045,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"2",2,100113.326729636,0.145955533530575,0.708592471578704,0.00871681740408396,0.00010445826522558,0.314399740400038,1.34252421704652e-06,0.177770363702844,0.00930632642811604,0.000106734342751167,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"3",3,100113.19611969,0.206845415697536,0.540836957624167,0.0141018928877977,0.000353659320472568,0.546232922373872,9.46188176219102e-06,0.308380309785607,0.0161438028204775,0.000369700726769181,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"4",4,100113.09339496,0.225505733747503,0.438126596426596,0.0174889497204839,0.000682001165415693,0.729273378606792,2.83801056331132e-05,0.411105039772424,0.0215214846581127,0.000730115992533987,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"5",5,100113.008334982,0.223738217266132,0.370297339407142,0.0196124854627296,0.00104976459226809,0.881406987180415,6.02244384191046e-05,0.496165018347106,0.0259744136738826,0.00115186739908255,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"6",6,100112.935385873,0.212589249472264,0.321764834470563,0.0208924263713244,0.00143190457448643,1.01232975968793,0.000105952714232927,0.569114127290801,0.0297931578126894,0.00161153380469208,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"7",7,100112.71179558,0.330086413971226,0.308288791727845,0.0216723233651324,0.00181259379507617,1.13067852092423,0.000165776598560525,0.792704420382068,0.0332358334494397,0.00209364674403672,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"8",8,100112.483685077,0.414481824638007,0.3300173342551,0.0224297746288191,0.00218637202646579,1.25146011019949,0.000239507053255736,1.02081492280114,0.036748111040221,0.00259242549962714,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"9",9,100112.232782711,0.491196172871929,0.370030087624458,0.0234300790545244,0.00255650326614414,1.3841775147404,0.000326931901049879,1.2717172894585,0.0406113302203719,0.00311077434962158,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"10",10,100111.948554004,0.5713117083839,0.422145633061231,0.0247965198266528,0.00293005387011626,1.53433404080407,0.000428039832534753,1.5559459957785,0.0449876967692657,0.00365574047637482,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"11",11,100111.623093905,0.6602722789664,0.484597601295718,0.0266003099105097,0.0033156897489367,1.70607710121761,0.000543113394573242,1.88140609453375,0.0499989324209406,0.0042364688123885,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"12",12,100111.24899899,0.761402307542312,0.557505599489966,0.028897236850564,0.00372290220361998,1.9033001926204,0.000672771016905157,2.25550100972377,0.0557590373713827,0.00486349912693874,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"13",13,100110.818426034,0.87734661883908,0.641873343789582,0.0317429956088889,0.00416181272608385,2.13013120198634,0.000817992787172457,2.68607396573715,0.0623887863535906,0.00554861452476682,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"14",14,100110.32261741,1.01067394958403,0.73920591631428,0.0352000293629095,0.00464321776928558,2.39117933251476,0.000980143991918927,3.18188258953718,0.0700230371399228,0.00630492612695953,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"15",15,100109.751596703,1.16415202031315,0.851376259405718,0.0393411307106192,0.00517873895731058,2.69169414528891,0.00116100257840712,3.75290329725411,0.0788154185255057,0.00714706983902421,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"16",16,100109.093918467,1.34089061641024,0.98059845461696,0.044251843079767,0.00578102842602431,3.03769679706249,0.0013627932373399,4.41058153283283,0.0889421850062823,0.00809146947442136,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"17",17,100108.33641824,1.54444042795851,1.12944510876596,0.0500325854193408,0.00646400966158803,3.43611139867962,0.00158822975404148,5.16808176023907,0.100606068223167,0.00915664939407282,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"18",18,100107.463938808,1.77887889009682,1.3008887555376,0.0568008573830894,0.00724315316980509,3.89490896854052,0.0018405673321744,6.04056119206001,0.114040494654524,0.0103635988838556,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
