"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37562,0,1,0,0,0,0,0,0,"Ntcheu","184",37563
"2",1,37561.6401039466,0.295858286749388,0.736849258477761,0.00885102255445784,0.00010238154165299,0.318233792301872,0.00000131178411067416,0.00944579055859299,0.000104606787245987,"Ntcheu","184",37563
"3",2,37561.3559716001,0.436003115901804,0.62252431391771,0.014808841305875,0.000352502768673949,0.570330286954916,0.00000933908348118791,0.0169031594852407,0.000368345127328884,"Ntcheu","184",37563
"4",3,37561.1040111523,0.505443841777043,0.575978289442404,0.0192801794312714,0.000696787969538779,0.794561315024985,0.0000284340410157162,0.0235161883970086,0.000745022068386648,"Ntcheu","184",37563
"5",4,37560.8643569671,0.542839082913801,0.560358099931953,0.0229258604415035,0.00110583149684273,1.00835268363186,0.0000614745124138054,0.029806264642832,0.00121011381488374,"Ntcheu","184",37563
"6",5,37560.6279311025,0.565771308577573,0.55890623751204,0.0260650720647647,0.00156194715678492,1.2196538362925,0.000110495901013038,0.0360116481948978,0.00174938693042812,"Ntcheu","184",37563
"7",6,37560.3905608048,0.582238025433535,0.564004328830057,0.0288594587461503,0.00205341387038794,1.43210696480311,0.000177003527711062,0.0422418592339181,0.00235367388785496,"Ntcheu","184",37563
"8",7,37560.1503028261,0.59587857955586,0.572189536437715,0.0313971130922302,0.0025717762733346,1.64739803191187,0.000262136578170733,0.0485479027549094,0.00301645178098196,"Ntcheu","184",37563
"9",8,37559.9062272922,0.608349782396507,0.58188946289225,0.0337309767082427,0.00311054586902369,1.86632517823178,0.00036676165837895,0.0549541868314452,0.00373270218068128,"Ntcheu","184",37563
"10",9,37559.657864046,0.620407409709065,0.592390968278292,0.0358965211781709,0.00366454675367838,2.08928497615955,0.000491531919825896,0.0614730538162736,0.00449835715701362,"Ntcheu","184",37563
"11",10,37559.4049511143,0.632397510986977,0.603371718693813,0.0379199567220119,0.00422956296378763,2.31649320796429,0.000636928344632844,0.0681113821004767,0.00531001666071553,"Ntcheu","184",37563
"12",11,37559.1473206351,0.644479192964372,0.614687768359714,0.0398221086421764,0.00480213048408348,2.54808487357482,0.000803290863227757,0.0748735801000308,0.00616479331766038,"Ntcheu","184",37563
"13",12,37558.8848460552,0.656727701556427,0.62627527529116,0.0416203421696257,0.00537940023061996,2.78416038229923,0.000990843244395957,0.0817629721231704,0.0070602176341864,"Ntcheu","184",37563
"14",13,37558.6174191439,0.669179258105709,0.638107753428115,0.0433295259406965,0.00595903963274191,3.02480556522604,0.0011997137716003,0.0887824016905324,0.00799417465335099,"Ntcheu","184",37563
"15",14,37558.3449386857,0.681853172847803,0.650174986385682,0.0449626444974979,0.00653914441877878,3.27010141162008,0.00142995451113126,0.0959345283128647,0.00896484842615988,"Ntcheu","184",37563
"16",15,37558.0673062522,0.69475992693251,0.662475329253778,0.0465310595504545,0.00711819203110211,3.52012768679688,0.00168155319335274,0.103221938478151,0.00997069558138168,"Ntcheu","184",37563
"17",16,37557.7844231523,0.707907159088279,0.675009998892435,0.0480448204553204,0.00769497594692518,3.77496544524646,0.00195444803967644,0.110647225699658,0.0110104047980924,"Ntcheu","184",37563
"18",17,37557.4961897595,0.721300829892899,0.687781970467061,0.0495128025543927,0.00826856797820546,4.03469753211141,0.00224853747486694,0.118213008179251,0.0120828755810511,"Ntcheu","184",37563
"19",18,37557.2025050419,0.734946174284758,0.700795067578577,0.0509428871642218,0.0088382711034877,4.29940886739101,0.00256369055094979,0.125921941147614,0.0131871887751444,"Ntcheu","184",37563
"20",19,37556.9032662326,0.748848192984216,0.714053500454136,0.0523420624300397,0.00940359094251751,4.5691866663415,0.00289975420424436,0.133776725524733,0.0143225903504714,"Ntcheu","184",37563
"21",20,37556.598368757,0.763011799732777,0.727561725206314,0.0537165467009294,0.00996420212477001,4.84412040870336,0.00325656048771651,0.141780109831152,0.015488470039477,"Ntcheu","184",37563
"22",21,37556.2877061572,0.777441930668236,0.741324341152311,0.0550718862875024,0.0105199215882253,5.1243018307571,0.00363393238211922,0.149934892177763,0.0166843444934581,"Ntcheu","184",37563
"23",22,37555.9711699418,0.792143576336923,0.755346071914398,0.0564129964721851,0.0110706950350585,5.40982503053295,0.00403168793793468,0.158243924215671,0.0179098507644399,"Ntcheu","184",37563
"24",23,37555.6486496219,0.807121804491717,0.769631739393813,0.0577442727123942,0.0116165685893722,5.70078634751508,0.0044496453567337,0.166710110202162,0.0191647265826741,"Ntcheu","184",37563
"25",24,37555.3200326851,0.82238177935301,0.784186246688684,0.0590696584428896,0.0121576710902274,5.99728433287879,0.00488762647094823,0.175336407688156,0.020448798552584,"Ntcheu","184",37563
"26",25,37554.9852045194,0.837928743593871,0.799014602579356,0.0603926778836677,0.0126942048900425,6.29941979270708,0.00534545897337537,0.184125829511718,0.0217619767331831,"Ntcheu","184",37563
"27",26,37554.6440483858,0.853768028858071,0.814121913335905,0.0617164942902098,0.013226431071287,6.60729576743184,0.00582297916934588,0.193081444538859,0.0231042445234118,"Ntcheu","184",37563
