"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,63828,0,1,0,0,0,0,0,0,"Mulanje","223",63829
"2",1,63827.640099189,0.29586224425549,0.736849962844951,0.0104322804654931,0.000144462005836031,0.316610003461293,0.00000185797294002066,0.0111333051918546,0.000147601863053458,"Mulanje","223",63829
"3",2,63827.355961555,0.436010219678304,0.6225266029825,0.0174544943481846,0.000497387304371121,0.567536513084706,0.0000132276101276169,0.019922968508405,0.000519741132155094,"Mulanje","223",63829
"4",3,63827.1039948338,0.505453916686699,0.575982619333465,0.0227246850878149,0.000983180159661166,0.790820491728467,0.0000402731768511619,0.0277174725859939,0.00105123929135305,"Mulanje","223",63829
"5",4,63826.8643330354,0.542852300606777,0.560364790542226,0.0270217359321059,0.00156034924936009,1.00378071750087,0.0000870708190354286,0.0351313566541586,0.0017074934481193,"Mulanje","223",63829
"6",5,63826.6278979497,0.565788006720608,0.558915593007715,0.0307218593000967,0.0022039395933837,1.21431614820376,0.000156503476851692,0.0424454503620074,0.00246842060963558,"Mulanje","223",63829
"7",6,63826.3905165955,0.58225862216607,0.564016679139334,0.0340155788627922,0.00289741307864369,1.42604440789287,0.000250703316330472,0.0497888440401572,0.00332108588907993,"Mulanje","223",63829
"8",7,63826.1502455099,0.595903538067724,0.572205247812454,0.0370067265274382,0.0036288395672217,1.64063885417313,0.000371283939280988,0.0572216593916349,0.00425628603393562,"Mulanje","223",63829
"9",8,63825.9061546014,0.60837959830457,0.581908938252031,0.0397577036880362,0.00438906421024655,1.85889062122571,0.000519472892788083,0.0647726700805233,0.00526694067257009,"Mulanje","223",63829
"10",9,63825.6577734873,0.62044260803839,0.59241464512387,0.0423103209050205,0.00517078426194317,2.08119195892936,0.000696195412794546,0.0724564289504143,0.00634731064966227,"Mulanje","223",63829
"11",10,63825.4048399571,0.632438646535858,0.603400067511028,0.0446954730020896,0.00596805148604144,2.30775567144667,0.000902132899755216,0.0802810491747712,0.00749259925278288,"Mulanje","223",63829
"12",11,63825.1471858979,0.644526851919427,0.614721291839564,0.0469377080126023,0.00677597867896128,2.53871450461379,0.00113776699353792,0.0882517331113428,0.00869873321938543,"Mulanje","223",63829
