"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24315,0,1,0,0,0,0,0,0,"Salima","95",24316
"2",1,24314.6401102451,0.295853047503841,0.736848325981619,0.00902711278296339,0.000107277221143487,0.318052616457915,0.00000137499376753343,0.00963371376352785,0.000109608873692855,"Salima","95",24316
"3",2,24314.3559848984,0.4359937114445,0.62252128348832,0.0151034439883015,0.000369358531186161,0.570017515022786,0.00000978909347255425,0.0172394276677761,0.00038595843533862,"Salima","95",24316
"4",3,24314.1040327557,0.505430504033821,0.575972557248625,0.0196636970505412,0.000730105886759396,0.794140575917676,0.0000298041384022993,0.0239839756719493,0.000780646403326318,"Salima","95",24316
"5",4,24313.8643886491,0.5428215847241,0.560349242517235,0.0233818403011416,0.00115870701010274,1.00783553968148,0.0000644366227327802,0.03039911270114,0.00126797573496182,"Salima","95",24316
"6",5,24313.6279749916,0.565749203018227,0.558893852257018,0.0265834105508172,0.00163662947356113,1.21904609312169,0.000115819974922782,0.0367278343952493,0.00183303177455547,"Salima","95",24316
"7",6,24313.3906193305,0.582210759073226,0.563987979029126,0.0294332669650377,0.00215159121019521,1.43141154128321,0.00018553197957665,0.0430818351456174,0.00246620799129177,"Salima","95",24316
"8",7,24313.1503787027,0.595845539354747,0.572168737320206,0.0320212532210319,0.00269473202849865,1.64661626876831,0.000274766624753817,0.0495131294929513,0.00316066890488009,"Salima","95",24316
"9",8,24312.9063235212,0.608310312423243,0.581863681170945,0.0344013623200266,0.00325925264948455,1.86545743810945,0.000384432165481889,0.0560466053513784,0.00391115541433335,"Salima","95",24316
"10",9,24312.6579839275,0.620360815143234,0.592359624916178,0.0366097693893174,0.00383972913932727,2.08833092082911,0.000515213097557146,0.0626948443270937,0.00471340432299148,"Salima","95",24316
"11",10,24312.4050982627,0.632343057642144,0.603334191022109,0.0386732037166009,0.00443174338889863,2.31545192810886,0.000667613431453869,0.0694648548533199,0.00556385220000558,"Salima","95",24316
"12",11,24312.1474989964,0.644416105156832,0.614643391115932,0.0406129023604367,0.00503166517276196,2.54695495042783,0.00084198930872418,0.0763611257597941,0.00645947274875492,"Salima","95",24316
"13",12,24311.8850599264,0.656655159546465,0.626223340557587,0.042446573314132,0.00563650857885782,2.782939916461,0.0010385750903472,0.0833870397165544,0.00739767747598104,"Salima","95",24316
"14",13,24311.6176731928,0.669096395596741,0.638047509708613,0.0441893781749977,0.00624382887951267,3.02349218977311,0.00125750502893149,0.0905454885505586,0.00837624931354195,"Salima","95",24316
"15",14,24311.3452379715,0.681759074498926,0.65010563724475,0.0458545568215454,0.00685163010238502,3.26869229631282,0.00149883346418786,0.0978391759275143,0.00939328443593219,"Salima","95",24316
"16",15,24311.0676562478,0.694653625701463,0.662396031661482,0.0474536938665395,0.00745831621536093,3.51861953748072,0.00176254727497902,0.105270730509576,0.0104471645608037,"Salima","95",24316
"17",16,24310.7848297666,0.707787633928609,0.674919861033806,0.0489970353463354,0.00806262229834983,3.77335449936031,0.00204858142155043,0.112842787592616,0.0115365144765774,"Salima","95",24316
"18",17,24310.496659362,0.721167002931351,0.687680049723591,0.0504936297658644,0.00866357504701547,4.03297955137149,0.00235682912257287,0.120558007078188,0.0126601798039445,"Salima","95",24316
"19",18,24310.2030444874,0.734796908243835,0.700680368183954,0.0519515116979323,0.00926044334153081,4.29757912835995,0.00268715278172019,0.12841908605151,0.0138171960934206,"Salima","95",24316
"20",19,24309.9038828873,0.748682288465671,0.713924970952738,0.0533778045710229,0.00985270836918952,4.56723994878239,0.00303939159105212,0.136428767576337,0.0150067718414315,"Salima","95",24316
"21",20,24309.5990705257,0.762827992366945,0.727418255914123,0.0547788465535042,0.0104400283690936,4.84205098201719,0.00341336911315165,0.144589842624176,0.0162282660924479,"Salima","95",24316
"22",21,24309.2885015112,0.777238888117738,0.741164761590246,0.0561602901736053,0.0110222106695034,5.12210343886898,0.00380889936990581,0.15290515208386,0.0174811708014163,"Salima","95",24316
