"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,108458,0,1,0,0,0,0,0,0,"Blantyre","163",108459
"2",1,108457.640096389,0.295864573155353,0.736850377348083,0.00946125677222777,0.000109525143334482,0.317616475622796,0.00000140269812271321,0.0100970309304834,0.000111905653681238,"Blantyre","163",108459
"3",2,108457.355955644,0.436014400102608,0.622527950045919,0.0158298599965811,0.000377098665737349,0.569285061171331,0.00000998633847668255,0.0180685720034036,0.00039404641927392,"Blantyre","163",108459
"4",3,108457.103985231,0.505459845591299,0.575985167386274,0.0206095274556122,0.000745407197315915,0.793184416950377,0.0000304047115980792,0.0251375949845062,0.000797006846147961,"Blantyre","163",108459
"5",4,108456.864318952,0.542860079028972,0.560368727846675,0.0245066459374215,0.00118299395833573,1.00669686613894,0.0000657351663052606,0.0318614410600868,0.00129455270429937,"Blantyre","163",108459
"6",5,108456.62787844,0.565797833401462,0.558921098576369,0.0278624110019183,0.00167093934465269,1.21775112371429,0.000118154235540102,0.0384948026975375,0.00187145817023739,"Blantyre","163",108459
"7",6,108456.390490579,0.582270743211371,0.564023947151013,0.0308496131639781,0.00219670507128319,1.42997914087845,0.000189271655187542,0.0451547568422273,0.00251791683183658,"Blantyre","163",108459
"8",7,108456.15021178,0.595918226104257,0.572214493828575,0.0335624204962438,0.00275124642986214,1.64506152774349,0.000280305673571743,0.051895831564303,0.00322695146246129,"Blantyre","163",108459
"9",8,108455.906111823,0.608397145053186,0.581920399420297,0.0360574270214701,0.00332762282500712,1.86379339943103,0.00039218309108368,0.0587441249934934,0.00399319433396571,"Blantyre","163",108459
"10",9,108455.657720194,0.620463322539264,0.592428578951731,0.0383725526325066,0.0039202978556377,2.08656945197683,0.000525602483540973,0.0657128383475223,0.00481229459398791,"Blantyre","163",108459
"11",10,108455.404774541,0.632462855365223,0.603416750927946,0.0405358176121262,0.00452476206217434,2.31360419500366,0.000681078349323752,0.072809332806663,0.00568061593498119,"Blantyre","163",108459
"12",11,108455.147106604,0.644554900142125,0.614741020739724,0.0425694862877747,0.00513731042596947,2.54503170397667,0.000858974384553869,0.0800383298984994,0.00659507056474685,"Blantyre","163",108459
"13",12,108454.884589409,0.65681475574376,0.626337597655083,0.0444921245573027,0.00575489579399258,2.78095168690916,0.00105953009945779,0.0874033929081468,0.00755301780158493,"Blantyre","163",108459
"14",13,108454.61711428,0.669278699484775,0.638180047984657,0.0463196297624374,0.00637502359964536,3.0214494360747,0.00128288292819751,0.0949075718026662,0.00855219631756715,"Blantyre","163",108459
"15",14,108454.344579531,0.681966100570641,0.65025820935831,0.048065885429175,0.00699565748910797,3.26660552700293,0.00152908883379848,0.10255372047051,0.00959066473337958,"Blantyre","163",108459
