"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,1055722,0,1,0,0,0,0,0,0,"Lilongwe City","1",1055723
"2",1,1055721.6400928,0.295867561731822,0.736850909261483,0.00748974960829915,0.0000529702175580763,0.319645347077958,0.000000665619585096173,0.00799304307206491,0.0000541215161676524,"Lilongwe City","1",1055723
"3",2,1055721.35594806,0.436019764679667,0.622529678676619,0.0125312915739664,0.000182378258289323,0.572784090087076,0.00000473879848932076,0.0143035081158195,0.000190574790113169,"Lilongwe City","1",1055723
"4",3,1055721.10397291,0.505467453958598,0.575988437206458,0.0163150066716028,0.000360505484009436,0.797881261422037,0.0000144278952318069,0.0198995321398201,0.000385460903127832,"Lilongwe City","1",1055723
"5",4,1055720.86430088,0.542870060870649,0.560373780458962,0.0194000880554435,0.000572138431959686,1.01245185988537,0.000031193207474908,0.0252223218569286,0.000626092217572665,"Lilongwe City","1",1055723
"6",5,1055720.6278534,0.565810443788154,0.558928163719244,0.022056634552737,0.000808127060334506,1.22448716023389,0.0000560675757193746,0.0304734998390578,0.000905105159256715,"Lilongwe City","1",1055723
"7",6,1055720.39045719,0.582286298003947,0.564033274031572,0.0244214316891768,0.00106240755635944,1.43764958165584,0.0000898148845776694,0.0357457491200339,0.00121775717955084,"Lilongwe City","1",1055723
"8",7,1055720.15016849,0.595937075207594,0.572226359100847,0.0265690258099427,0.00133060572374635,1.65363542667507,0.000133013252006218,0.0410822378400236,0.00156067403231005,"Lilongwe City","1",1055723
"9",8,1055719.90605693,0.608419662887236,0.581935107447952,0.0285442189389278,0.0016093649913085,1.87324861712069,0.000186102500945733,0.0465036286073233,0.00193125989250269,"Lilongwe City","1",1055723
"10",9,1055719.6576518,0.620489905763548,0.592446460235573,0.0303770303637063,0.00189600790942297,2.09688937987962,0.000249414160684944,0.0520203747927923,0.00232741074496854,"Lilongwe City","1",1055723
"11",10,1055719.40469059,0.632493923159039,0.603438160904209,0.032089642716792,0.00218835369863194,2.32477613579181,0.000323192416076154,0.0576383068986603,0.00274736816813593,"Lilongwe City","1",1055723
"12",11,1055719.14700485,0.644590895429206,0.614766339195087,0.0336996821684402,0.00248461064143987,2.55704601764039,0.000407609897738042,0.0633611660487112,0.00318963903757314,"Lilongwe City","1",1055723
"13",12,1055718.88446739,0.656856146661729,0.626367228769614,0.0352218472006794,0.00278330519375833,2.79380130383062,0.000502780312557787,0.0691917767046985,0.0036529464839652,"Lilongwe City","1",1055723
"14",13,1055718.61696933,0.669325980822645,0.638214420867097,0.0366687238675751,0.0030832310695407,3.035129542104,0.000608768935544718,0.0751325572065954,0.00413619712513605,"Lilongwe City","1",1055723
"15",14,1055718.34440877,0.682019795199038,0.650297778831949,0.03805130410705,0.00338340359738258,3.28111334706867,0.000725602387759162,0.081185770906844,0.004638452335186,"Lilongwe City","1",1055723
"16",15,1055718.06668654,0.694948162725293,0.662615740435346,0.0393792068326799,0.00368303562060367,3.53183404387902,0.000853274666509263,0.0873536201431895,0.00515891457479137,"Lilongwe City","1",1055723
"17",16,1055717.78370317,0.708118818020548,0.675169609122434,0.0406609406074385,0.00398150352348965,3.78737420497253,0.000991754668091863,0.0936383139805757,0.00569690642926465,"Lilongwe City","1",1055723
"18",17,1055717.49535823,0.721537822585845,0.687962450242949,0.0419040207804003,0.00427832772015172,4.04781816192625,0.00114099111877827,0.100042083220923,0.00625185962636545,"Lilongwe City","1",1055723
"19",18,1055717.20154981,0.735210516881032,0.700998181763355,0.0431151217459657,0.00457314825751853,4.31325230023375,0.00130091786371818,0.106567190857178,0.00682329978732213,"Lilongwe City","1",1055723
"20",19,1055716.90217426,0.749142011997058,0.714281112807274,0.0443001623976627,0.00486571004592102,4.58376528720158,0.00147145755217618,0.11321593945751,0.00741083803163954,"Lilongwe City","1",1055723
"21",20,1055716.59712603,0.763337337135688,0.727815802916121,0.0454644104408463,0.00515584547353322,4.85944804880145,0.00165252530616801,0.119990672813027,0.00801415993705007,"Lilongwe City","1",1055723
"22",21,1055716.28629757,0.77780155270405,0.741606964942334,0.0466125397765058,0.0054434637631269,5.14039388016221,0.00184403154932001,0.12689377984799,0.00863301978924618,"Lilongwe City","1",1055723
"23",22,1055715.96957941,0.792539777057042,0.755659426086613,0.0477487481582918,0.00572853329303041,5.42669822054196,0.00204588472731904,0.133927691631371,0.00926722760830506,"Lilongwe City","1",1055723
"24",23,1055715.64685989,0.807557210974316,0.769978132036366,0.048876749702753,0.00601108008887575,5.71845894711631,0.00225799308078092,0.141094888377434,0.00991665070690349,"Lilongwe City","1",1055723
"25",24,1055715.31802556,0.822859135081909,0.784568109050928,0.0499999250438072,0.00629116795036505,6.01577583773083,0.00248026618390256,0.148397889541357,0.0105811964784363,"Lilongwe City","1",1055723
"26",25,1055714.98296046,0.838450948947263,0.799434494234684,0.0511212395153301,0.0065689052430666,6.31875133836541,0.00271261715950468,0.155839270789245,0.0112608230200933,"Lilongwe City","1",1055723
"27",26,1055714.64154646,0.854338146889026,0.814582524809864,0.0522433617882031,0.0068444298247779,6.62749010918699,0.00295496348710517,0.163421655458188,0.0119555254569184,"Lilongwe City","1",1055723
"28",27,1055714.29366332,0.870526320708812,0.83001753523669,0.0533687117737137,0.00711790206911549,6.94209898113805,0.00320722805593917,0.171147714521287,0.0126653307867704,"Lilongwe City","1",1055723
"29",28,1055713.93918849,0.887021170483381,0.845744958490789,0.0544994729587346,0.00738950248541349,7.26268706610805,0.00346933995777075,0.179020169541646,0.0133902968715207,"Lilongwe City","1",1055723
"30",29,1055713.5779971,0.903828504598062,0.861770331284447,0.0556376164016602,0.00765942831815835,7.58936578846607,0.00374123504108489,0.187041793959376,0.0141305099950533,"Lilongwe City","1",1055723
"31",30,1055713.2099619,0.920954239036814,0.878099297294727,0.0567849316861962,0.0079278891746918,7.92224888312297,0.00402285655289713,0.195215413709297,0.0148860816010838,"Lilongwe City","1",1055723
