"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21690,0,1,0,0,0,0,0,0,"Mwanza","29",21691
"2",1,21689.6401124064,0.295851249629112,0.736848005990221,0.00742214409510895,0.0000540069874482167,0.3197115073581,0.000000679528242577135,0.00792089494855732,0.0000551808203651108,"Mwanza","29",21691
"3",2,21689.3559894618,0.435990484270807,0.62252024358247,0.0124181335777304,0.000185947561195844,0.572890891375623,0.00000483781445085241,0.0141743514417591,0.000194304514582652,"Mwanza","29",21691
"4",3,21689.104040169,0.505425927165049,0.575970590227431,0.0161675880755402,0.000367559850801012,0.798013436356689,0.0000147293378526266,0.0197197445244917,0.000393003652150454,"Mwanza","29",21691
"5",4,21688.8643995209,0.542815580230669,0.560346203080348,0.0192246476101556,0.000583331823435634,1.01259887152871,0.0000318448579848324,0.0249942846410234,0.000638341372994086,"Mwanza","29",21691
"6",5,21688.6279900521,0.565741617563815,0.558889602258924,0.0218569701036823,0.000823933538103953,1.22464058571761,0.0000572387160364166,0.0301977629382675,0.000922809029650097,"Mwanza","29",21691
"7",6,21688.3906394134,0.582201402779947,0.563982368632545,0.0242001033781726,0.00108318169819764,1.4378018395013,0.0000916906482516413,0.0354220138667377,0.00124157026006366,"Mwanza","29",21691
"8",7,21688.1504047393,0.59583420189829,0.572161600200099,0.0263279169926527,0.00135661569527809,1.6537791351824,0.000135790713684611,0.0407098026160729,0.00159118373755258,"Mwanza","29",21691
"9",8,21687.9063565414,0.608296768770787,0.581854834360642,0.0282848037755518,0.001640812452906,1.87337625148896,0.000189987757618788,0.0460815905488825,0.00196900173147674,"Mwanza","29",21691
"10",9,21687.6580250636,0.620344826928448,0.592348869757958,0.0301005065154816,0.00193304128770987,2.09699307184183,0.000254620039238816,0.0515477205580478,0.00237287787526049,"Mwanza","29",21691
"11",10,21687.4051487548,0.632324373003171,0.603321313895333,0.031797001514863,0.00223107787944268,2.3248475422723,0.00032993661769647,0.0571139530987769,0.00280101807923779,"Mwanza","29",21691
"12",11,21687.1475601984,0.644394458006761,0.614628163794708,0.0333917492832154,0.00253309455153979,2.55707622244789,0.000416113471164684,0.0627839768560649,0.00325189865563961,"Mwanza","29",21691
"13",12,21686.8851333125,0.656630268697294,0.626205520191256,0.034899308668335,0.00283758799269694,2.79378073555609,0.000513266389641056,0.0685605708876605,0.00372421631150105,"Mwanza","29",21691
"14",13,21686.6177603644,0.669067963903419,0.638026838506713,0.0363321448194374,0.00314332733741229,3.03504789937848,0.00062146168537768,0.0744461105391088,0.0042168547306494,"Mwanza","29",21691
"15",14,21686.3453406642,0.681726788008079,0.650081842011944,0.0377011427978534,0.00344930763467214,3.28095952916485,0.000740726173384608,0.0804428163104381,0.004728855282944,"Mwanza","29",21691
"16",15,21686.0677763391,0.694617152742365,0.66236882323168,0.039015826654236,0.00375472527232916,3.53159607969943,0.000871053325001302,0.0865528468845119,0.00525940307847722,"Mwanza","29",21691
"17",16,21685.7849692836,0.707746624325715,0.674888933520872,0.0402846198223134,0.00405894332521637,3.78703918447386,0.0010124109490742,0.0927783662487437,0.00580780558433347,"Mwanza","29",21691
"18",17,21685.4968204897,0.721121087039055,0.68764507983111,0.0415149610732817,0.00436147167251315,4.0473721644683,0.00116474622094685,0.099121558459712,0.00637348142914995,"Mwanza","29",21691
"19",18,21685.2032295771,0.734745696065325,0.700641014403712,0.0427134554807428,0.00466194211109057,4.312680323768,0.00132799108248789,0.105584637982691,0.0069559448445961,"Mwanza","29",21691
"20",19,21684.9040944657,0.748625368724508,0.713880872695566,0.0438859589130971,0.00496009331625915,4.5830511746105,0.00150206599915611,0.112169856912156,0.00755479711616306,"Mwanza","29",21691
"21",20,21684.5993113043,0.762764931533553,0.727369032643777,0.0450376815433352,0.0052557530914321,4.85857441319511,0.00168688370729322,0.118879506553024,0.00816971530598778,"Mwanza","29",21691
"22",21,21684.2887743013,0.777169232382546,0.741110017029072,0.0461732445357028,0.00554882753025954,5.13934202512597,0.00188235209651483,0.125715921153056,0.0088004463940965,"Mwanza","29",21691
"23",22,21683.9723758562,0.791843167988491,0.755108454679821,0.047296796947105,0.00583928295855803,5.4254480642028,0.00208837699074691,0.132681475007823,0.00944679402436155,"Mwanza","29",21691
"24",23,21683.6500062612,0.806791706641259,0.769369083060507,0.0484120081564904,0.00612714439789511,5.71698893259735,0.00230486394562518,0.13977858906654,0.0101086200729554,"Mwanza","29",21691
"25",24,21683.3215541217,0.82201988789755,0.783896712467736,0.0495222157856154,0.00641247542201315,6.01406286689388,0.00253171983919274,0.147009721621493,0.0107858272525826,"Mwanza","29",21691
"26",25,21682.9869056443,0.837532857064676,0.798696252137742,0.0506303465331307,0.0066953848213036,6.31677066005676,0.00276885509474487,0.154377384084761,0.0114783696167481,"Mwanza","29",21691
"27",26,21682.6459449935,0.853335843202253,0.813772701497631,0.0517390317132405,0.0069760114775644,6.62521523409359,0.003016184531174,0.161884133094325,0.0121862389034201,"Mwanza","29",21691
"28",27,21682.2985543021,0.86943416138374,0.829131146778883,0.0528506557735791,0.00725451713035027,6.93950158836143,0.00327362842854479,0.169532570287851,0.01290945914208,"Mwanza","29",21691
"29",28,21681.9446135466,0.88583322260399,0.844776761498553,0.0539673682334074,0.00753108397296557,7.25973690379736,0.00354111333279286,0.177325345076309,0.0136480856397699,"Mwanza","29",21691
"30",29,21681.5840004948,0.902538533091535,0.860714811259402,0.0550911074574847,0.00780591117590815,7.58603056955145,0.00381857261926369,0.185265155793745,0.0144022024780074,"Mwanza","29",21691
"31",30,21681.2165906839,0.919555693249125,0.876950656461175,0.0562236312978689,0.00807921042735631,7.91849417751629,0.00410594714489,0.19335475021448,0.0151719191798586,"Mwanza","29",21691
"32",31,21680.8422573786,0.93689040288435,0.89348975024222,0.0573665383785623,0.0083512030574602,8.25724154121334,0.00440318560807673,0.201596926464708,0.0159573684559032,"Mwanza","29",21691
"33",32,21680.4608715324,0.954548462468978,0.910337640241699,0.0585212876023254,0.00862211746178358,8.60238871492774,0.00471024484727295,0.209994533902816,0.0167587041434362,"Mwanza","29",21691
"34",33,21680.0723017489,0.972535771697617,0.927499972969823,0.0596892154411404,0.00889218690597623,8.95405401405598,0.00502709005971477,0.21855047398272,0.0175760993890025,"Mwanza","29",21691
"35",34,21679.6764142396,0.990858332919608,0.9449824935647,0.0608715511802516,0.00916164769889196,9.31235804005816,0.00535369494236278,0.227267701186159,0.0184097450649727,"Mwanza","29",21691
"36",35,21679.2730727826,1.00952225427762,0.962791045862297,0.0620694304054165,0.0094307376635808,9.67742370737471,0.00569004177361188,0.236149223965794,0.0192598483816833,"Mwanza","29",21691
"37",36,21678.8621386811,1.02853374889248,0.980931576270329,0.0632839068677385,0.0096996948716952,10.049376270502,0.00603612144448531,0.245198105658035,0.0201266316757282,"Mwanza","29",21691
"38",37,21678.4434707211,1.04789913647878,0.999410135357011,0.0645159629953395,0.00996875660420857,10.4283433539651,0.0063919334481641,0.254417465437712,0.0210103313525899,"Mwanza","29",21691
"39",38,21678.016925127,1.06762484705718,1.01823287747281,0.0657665192120847,0.0102381585069556,10.8144549849013,0.00675748583558999,0.263810479310976,0.0219111969654873,"Mwanza","29",21691
"40",39,21677.5823555181,1.08771742149919,1.03740606342548,0.067036442135932,0.0105081339152393,11.207843625759,0.00713279514361297,0.273380381087272,0.0228294904158635,"Mwanza","29",21691
"41",40,21677.1396128649,1.10818351203663,1.05693606322077,0.0683265518256887,0.0107789133229304,11.608644208424,0.00751788630137086,0.283130463365835,0.0237654852607625,"Mwanza","29",21691
"42",41,21676.6885454426,1.1290298855295,1.07682935620392,0.0696376282255086,0.0110507239746114,12.0169941709499,0.0079127925197787,0.293064078568357,0.0247194661140752,"Mwanza","29",21691
