"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,140877,0,1,0,0,0,0,0,0,"Thyolo","109",140878
"2",1,140876.640095468,0.295865339632471,0.736850513767421,0.00931811778811622,0.000106468947660302,0.317762728882133,0.00000136315793558298,0.00994427332507195,0.000108783032087333,"Thyolo","109",140878
"3",2,140876.355953698,0.436015775948069,0.622528393385781,0.0155903733462058,0.00036657611431874,0.569535478196881,0.00000970483740533296,0.0177952160805961,0.000383050957416756,"Thyolo","109",140878
"4",3,140876.10398207,0.505461796894919,0.575986005992152,0.0202977357301163,0.000724607470731506,0.79351823610479,0.0000295476471344479,0.0247572991069364,0.000774767285896266,"Thyolo","109",140878
"5",4,140875.864314317,0.542862639047776,0.560370023680662,0.0241359051619333,0.00114998408314687,1.00710324901004,0.0000638821945095626,0.0313794324090322,0.00125842991148435,"Thyolo","109",140878
"6",5,140875.627872019,0.565801067549422,0.558922910557178,0.0274409154374695,0.00162431435597391,1.21822394979504,0.000114823666582945,0.0379124559002714,0.00181923796075819,"Thyolo","109",140878
"7",6,140875.390482016,0.582274732492285,0.564026339189762,0.0303829431090388,0.00213540994721677,1.43051462254354,0.000183936433336434,0.0444716759808605,0.00244765875187589,"Thyolo","109",140878
"8",7,140875.150200678,0.595923060252005,0.572217536874859,0.0330547318144349,0.00267447860642099,1.6456571095913,0.000272404415416686,0.0511107965525187,0.00313690984722986,"Thyolo","109",140878
"9",8,140874.906097744,0.608402920087662,0.581924171529421,0.0355120196506428,0.00323477348382961,1.86444724300974,0.000381128303796195,0.0578555217769574,0.00388177340180914,"Thyolo","109",140878
"10",9,140874.657702653,0.620470140182577,0.592433164881254,0.0377921531485242,0.00381091274319609,2.087280188631,0.000510787001007197,0.0647188541025242,0.00467802007808819,"Thyolo","109",140878
"11",10,140874.404753011,0.632470823113335,0.603422241829303,0.0399227290332231,0.00439851283655971,2.31437080203982,0.000661880523913719,0.0717080443703915,0.0055221151521553,"Thyolo","109",140878
"12",11,140874.147080506,0.644564131578693,0.614747514008003,0.041925675183311,0.00499397221281397,2.54585343817116,0.000834762341011559,0.0788277437781438,0.00641105711778521,"Thyolo","109",140878
"13",12,140873.884558115,0.656825370916736,0.62634519693982,0.0438192770248096,0.00559432883265926,2.78182804578756,0.00102966523866462,0.0860814628771079,0.0073422791116777,"Thyolo","109",140878
"14",13,140873.617077106,0.669290825274777,0.638188863326882,0.0456191918201126,0.00619715782783353,3.02238013249501,0.00124672280775168,0.0934722067407394,0.00831358304822306,"Thyolo","109",140878
"15",14,140873.344535737,0.681979871057453,0.65026835739184,0.0473390935041722,0.00680047976036291,3.26759047159305,0.00148598946793324,0.101002787404618,0.00932308187176466,"Thyolo","109",140878
"16",15,140873.066835022,0.694903059179324,0.662582097074316,0.0489909477450263,0.00740271218119986,3.51753870926368,0.00174745281649187,0.108675940763025,0.0103691720785155,"Thyolo","109",140878
"17",16,140872.783875681,0.708068101252537,0.675131365049603,0.0505853387561011,0.00800260134015942,3.77230586355058,0.00203104903489852,0.116494410846169,0.0114504915805401,"Thyolo","109",140878
"18",17,140872.495557468,0.721481034561277,0.68791920503227,0.0521316150062314,0.00859918297180227,4.03197482155948,0.00233667298585797,0.124460968475258,0.0125658976322898,"Thyolo","109",140878
"19",18,140872.201778696,0.735147174242765,0.700949512348239,0.0536380786619383,0.00919173325462899,4.29663061603636,0.00266418904491395,0.132578424265008,0.0137144361774301,"Thyolo","109",140878
"20",19,140871.90243591,0.749071604898895,0.714226572391377,0.05511209186843,0.00977973913025347,4.5663606429414,0.00301343864620542,0.140849637793838,0.0148953249776217,"Thyolo","109",140878
"21",20,140871.597423808,0.763259328017672,0.727754919882477,0.0565602065572642,0.0103628633508076,4.8412546262162,0.00338424779628621,0.149277519644343,0.0161079314153155,"Thyolo","109",140878
"22",21,140871.286635168,0.777715371546772,0.741539236224905,0.0579882674803648,0.0109409166906312,5.12140460632063,0.00377643311605836,0.157865033525477,0.0173517549621743,"Thyolo","109",140878
"23",22,140870.969960694,0.792444822203642,0.755584331085706,0.0594014551492041,0.0115138439190969,5.40690504746418,0.00418980614621722,0.166615200541227,0.018626420460781,"Thyolo","109",140878
"24",23,140870.647289048,0.807452848206854,0.769895116379706,0.0608044031975457,0.0120816942672579,5.6978527116259,0.00462417863131948,0.175531098191689,0.0199316575614726,"Thyolo","109",140878
"25",24,140870.318506826,0.822744718766739,0.784476589258031,0.062201269652161,0.0126446030401583,5.99434662739707,0.00507936613639386,0.184615861143309,0.0212672884741747,"Thyolo","109",140878
"26",25,140869.983498479,0.838325786373965,0.799333856845088,0.0635957714924801,0.0132027820531395,6.29648813409328,0.00555519036595671,0.193872683399761,0.022633222341449,"Thyolo","109",140878
"27",26,140869.642146282,0.854201497403364,0.814472128277014,0.0649912459942064,0.0137565042580959,6.60438085999624,0.00605148202652521,0.203304819124824,0.0240294447241235,"Thyolo","109",140878
