"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",1,57147.6400999843,0.295861582714757,0.736849845102291,0.00872399978894482,0.000105104148794082,0.318358135794071,0.00000134817253533876,0.00931023208439936,0.000107388569680969,"Machinga","83",57149
"3",2,57147.3559632342,0.436009032201166,0.622526220339769,0.0145963275138876,0.0003618769182245,0.570533710738745,0.00000959814835999673,0.0166605901803721,0.000378140571439709,"Machinga","83",57149
"4",3,57147.1039975617,0.505452232546291,0.575981895542534,0.0190035220592238,0.000715318147815566,0.79482024724449,0.0000292228071847392,0.0231787424667843,0.000764834948786092,"Machinga","83",57149
"5",4,57146.8643370359,0.542850091106133,0.560363672127571,0.0225969246644692,0.00113524052823228,1.00865385589183,0.0000631798563370541,0.0293785970277251,0.00124229610136086,"Machinga","83",57149
"6",5,57146.6279034916,0.565785215410235,0.558914029121946,0.0256911430168659,0.0016034878588878,1.21998907179766,0.000113561193128988,0.0354949972504467,0.0017959124593923,"Machinga","83",57149
"7",6,57146.3905239857,0.582255179143325,0.564014614627776,0.0284455024880664,0.00210802767909934,1.43247077643125,0.000181913939762362,0.0416358944173504,0.0024162730948129,"Machinga","83",57149
"8",7,57146.1502550911,0.59589936589782,0.572202621447495,0.0309468323767654,0.00264018008666622,1.64778650016243,0.00026940893828441,0.0478515646989095,0.00309668204735658,"Machinga","83",57149
"9",8,57145.9061667527,0.608374614130469,0.581905682675425,0.0332473156515,0.00319328435576807,1.86673541357641,0.00037693690141633,0.0541660693836322,0.00383198786593687,"Machinga","83",57149
"10",9,57145.6577886256,0.620436724085172,0.592410687195327,0.0353819161506604,0.00376202726702169,2.08971485060201,0.000505169178082371,0.0605915775256915,0.00461801490330229,"Machinga","83",57149
"11",10,57145.4048585387,0.632431770049416,0.603395328574791,0.0373764693952098,0.0043420810798611,2.3169412119969,0.000654600184133368,0.0671348729400269,0.00545127318546855,"Machinga","83",57149
"12",11,57145.1472084214,0.64451888489617,0.614715687854534,0.0392515033775934,0.00492989001142282,2.54855003310369,0.000825579383655745,0.0738003052107924,0.00632879908156852,"Machinga","83",57149
"13",12,57144.8847114995,0.656773342293609,0.62630794991179,0.0410241357699913,0.00552252957690638,2.78464220607143,0.00101833687011409,0.080591155667028,0.00724805799036832,"Machinga","83",57149
"14",13,57144.617259309,0.669231392915522,0.638145656133289,0.0427090235594351,0.0061176055573026,3.02530400828505,0.00123300461648961,0.0875102320484498,0.00820687931544925,"Machinga","83",57149
"15",14,57144.3447503878,0.681912377898668,0.650218618441385,0.0443189667634675,0.00671316343708373,3.27061684936758,0.00146963627862059,0.0945601610242174,0.00920339945881412,"Machinga","83",57149
"16",15,57144.0670860473,0.694826810971681,0.662525221279025,0.0458651659477587,0.00730764058201228,3.52066089451061,0.00172821940708491,0.101743497610127,0.0102360346912104,"Machinga","83",57149
"17",16,57143.7841673217,0.707982364896675,0.675066712242765,0.047357528225778,0.00789979881853269,3.7755175834797,0.00200869068497075,0.109062804069951,0.0113034395512747,"Machinga","83",57149
"18",17,57143.4958942945,0.721385036068246,0.687846098509763,0.0488048036443555,0.00848868572703287,4.03527013569915,0.00231094591161588,0.116520667351316,0.0124044850558151,"Machinga","83",57149
