"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,65113,0,1,0,0,0,0,0,0,"Kasungu","147",65114
"2",1,65112.6400990547,0.29586235594637,0.736849982723967,0.00913618527597107,0.000100871704406364,0.31795025907036,0.00000129055638122719,0.0097501154493494,0.000103064133804968,"Kasungu","147",65114
"3",2,65112.3559612715,0.436010420165484,0.622526667585797,0.0152859673194282,0.00034730450725253,0.569859180970722,0.00000918795769997653,0.0174477609484754,0.0003629132391666,"Kasungu","147",65114
"4",3,65112.1039943733,0.505454201027984,0.575982741534402,0.0199013961920397,0.000686513114674499,0.793952800924504,0.0000279739307400105,0.0242738853114787,0.000734035926572588,"Kasungu","147",65114
"5",4,65111.8643323599,0.542852673647352,0.56036497936939,0.0236645875805953,0.00108952590262534,1.0076353937841,0.0000604797855179889,0.0307666781977287,0.00119227047211472,"Kasungu","147",65114
"6",5,65111.627897014,0.565788477991281,0.558915857046003,0.0269050137062892,0.0015389178750533,1.21884601132376,0.000108708026333098,0.0371720793827897,0.00172359378403634,"Kasungu","147",65114
"7",6,65111.3905153478,0.582259203469058,0.564017027700896,0.0297895278117396,0.00202314117776907,1.43122161234469,0.000174139666758532,0.0436031412559254,0.00231897399097917,"Kasungu","147",65114
"8",7,65111.1502438923,0.595904242476984,0.572205691234805,0.0324090618737442,0.00253386551059782,1.64644535110594,0.000257895523695708,0.0501125161771948,0.00297198486450117,"Kasungu","147",65114
"9",8,65110.9061525499,0.608380439809591,0.581909487907794,0.0348182646453383,0.00306469844038177,1.86531373107493,0.000360828259070616,0.056725403126143,0.00367768249481077,"Kasungu","147",65114
"10",9,65110.6577709315,0.620443601459049,0.592415313361932,0.0370537522350054,0.00361054077943139,2.0882222801487,0.000483580548511416,0.0634545470527878,0.00443205948761971,"Kasungu","147",65114
"11",10,65110.4048368199,0.632439807532779,0.603400867611544,0.0391425811785549,0.00416723913707679,2.3153860589553,0.000626625698813144,0.0703070533055742,0.00523176651765736,"Kasungu","147",65114
"12",11,65110.1471820952,0.64452819703963,0.614722237991996,0.0411062497436644,0.00473138099729375,2.54693954077917,0.000790298262576914,0.0772874780643668,0.00607395941521026,"Kasungu","147",65114
"13",12,65109.8846799316,0.656784050162836,0.626315615685486,0.0429626847726653,0.00530015972350621,2.78298273955639,0.000974818526250602,0.0843992588540993,0.00695620577181935,"Kasungu","147",65114
"14",13,65109.6172218101,0.669243624462049,0.638154548521314,0.0447272361817604,0.00587127759545634,3.02360119031347,0.0011803128521706,0.0916453373079116,0.00787642253471844,"Kasungu","147",65114
"15",14,65109.344706211,0.68192626832878,0.650228855066755,0.0464133092019431,0.00644285889327109,3.26887566484621,0.00140683263573408,0.0990284655066876,0.00883282129581826,"Kasungu","147",65114
"16",15,65109.0670343845,0.694842503140669,0.662536926655537,0.0480326340647427,0.00701340400137893,3.51888578166666,0.0016543659956258,0.106551320571541,0.00982388225527234,"Kasungu","147",65114
"17",16,65108.7841073002,0.708000009650836,0.675080018100161,0.0495955864542321,0.00758172470403569,3.77371250850879,0.00192285236026779,0.114216587293546,0.0108483142968277,"Kasungu","147",65114
"18",17,65108.4958249738,0.721404792664038,0.687861144093508,0.0511113303437643,0.00814690703634428,4.03343866004569,0.00221219202534282,0.122026976399826,0.0119050340754041,"Kasungu","147",65114
"19",18,65108.2020859961,0.735062133357421,0.700884169593473,0.0525880037578528,0.00870826481737053,4.29814917599584,0.0025222564087291,0.129985237297566,0.0129931369715488,"Kasungu","147",65114
"20",19,65107.9027872024,0.748977080811229,0.714153348167033,0.0540328229345082,0.00926531153641742,4.56793133891881,0.00285289519255508,0.138094167043312,0.0141118811108121,"Kasungu","147",65114
"21",20,65107.5978235994,0.763154599352907,0.72767318124889,0.0554522096313411,0.00981772722921858,4.84287473965804,0.00320394343755357,0.146356612331786,0.0152606663259827,"Kasungu","147",65114
