"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,90287,0,1,0,0,0,0,0,0,"Blantyre","230",90288
"2",1,90286.6400971951,0.295863902821447,0.736850258040499,0.00939752579599175,0.000110324243378838,0.317679380414258,0.00000141356897105968,0.0100290173995019,0.000112722122053485,"Blantyre","230",90288
"3",2,90286.3559573451,0.436013196837777,0.622527562316629,0.0157232277756945,0.000379849965645939,0.569388754221688,0.0000100637317259746,0.0179468597295157,0.000396921370145561,"Blantyre","230",90288
"4",3,90286.1039879948,0.50545813905351,0.575984433971953,0.0204706938390111,0.000750845577072176,0.793317252408804,0.0000306403433581779,0.0249682596189171,0.000802821693856442,"Blantyre","230",90288
"5",4,90285.8643230056,0.542857840134456,0.560367594558295,0.024341552263406,0.00119162472064402,1.00685213811677,0.0000662445975389231,0.0316468032907723,0.00130399738232605,"Blantyre","230",90288
"6",5,90285.6278840554,0.565795004943576,0.558919513886875,0.0276747001671676,0.00168312968614196,1.21792452606653,0.000119069888290038,0.0382354670070063,0.00188511144420867,"Blantyre","230",90288
"7",6,90285.3904980674,0.582267254349706,0.564021855167552,0.0306417639918363,0.00221273064167875,1.43016759006595,0.000190738417444587,0.0448505384593976,0.00253628583635968,"Blantyre","230",90288
"8",7,90285.1502214884,0.59591399836404,0.572211832503153,0.0333362772913462,0.00277131682137767,1.64526260870659,0.000282477862802289,0.051546177725273,0.00325049233890864,"Blantyre","230",90288
"9",8,90284.9061241362,0.608392094462869,0.581917100491055,0.0358144526218276,0.00335189692313516,1.86400509705082,0.000395222193044418,0.0583483063705487,0.00402232396833104,"Blantyre","230",90288
"10",9,90284.6577355334,0.620457360141218,0.592424568295882,0.0381139541598959,0.00394889408246701,2.08679001452149,0.000529675381020958,0.0652700358505578,0.0048473980300198,"Blantyre","230",90288
"11",10,90284.4047933699,0.632455887153213,0.603411948831569,0.0402626131262282,0.00455776586662655,2.31383205921979,0.000686355892947741,0.0723186768541101,0.0057220515807388,"Blantyre","230",90288
"12",11,90284.1471294277,0.644546826786969,0.614735342029261,0.0422825435343357,0.00517478015023725,2.54526544952428,0.000865630221372858,0.0794989181328417,0.00664317418721389,"Blantyre","230",90288
"13",12,90283.8846167774,0.656805472264127,0.626330951688015,0.0441921858598835,0.00579686747035722,2.78119000553418,0.00106773970767628,0.0868142979332779,0.00760810578099344,"Blantyre","230",90288
"14",13,90283.6171467904,0.669268094925185,0.638172338529781,0.0460073299801482,0.00642151497853918,3.02169110828286,0.0012928228231944,0.0942678445761503,0.00861456840663601,"Blantyre","230",90288
"15",14,90283.3446178314,0.68195405768112,0.650249334419849,0.0477417655029031,0.0070466713790791,3.26684940367174,0.00154093593368617,0.101862391558876,0.00966060638333443,"Blantyre","230",90288
"16",15,90283.066931028,0.694873897218552,0.66256034448239,0.0494075591688288,0.00767069673285101,3.51674440826417,0.00181206610436318,0.109600695437542,0.0107445578303002,"Blantyre","230",90288
"17",16,90282.7839872211,0.708035310284537,0.675106637971554,0.0510153844590784,0.00829229169203697,3.77145700734158,0.00210614707643657,0.117485520821334,0.0118650110029806,"Blantyre","230",90288
"18",17,90282.4956862902,0.721444318517263,0.687891244622261,0.052574668532961,0.00891045686793963,4.03106995152146,0.00242306973663564,0.125519659174315,0.0130207814206239,"Blantyre","230",90288
