"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34827,0,1,0,0,0,0,0,0,"Machinga","19",34828
"2",1,34826.6401048545,0.295857531529727,0.736849124061687,0.00769220506675321,0.0000655547318758598,0.319429898832047,0.00000083128426964548,0.00820910326273422,0.0000669795529669222,"Machinga","19",34828
"3",2,34826.355973517,0.436001760276723,0.622523877090956,0.0128699959929208,0.000225706921464082,0.572399224506755,0.00000591822446422262,0.0146901160966036,0.000235850757148429,"Machinga","19",34828
"4",3,34826.1040142664,0.50544191917324,0.575977463162878,0.0167559203616606,0.000446152089687748,0.797346260028863,0.0000180187943000742,0.0204373304626314,0.000477036299929342,"Machinga","19",34828
"5",4,34825.864361534,0.542836560581017,0.560356823156872,0.0199242832927232,0.000708061804075142,1.01177378048812,0.0000389567026283827,0.0259038705664854,0.000774833585486137,"Machinga","19",34828
"6",5,34825.627937429,0.565768122085915,0.558904452201039,0.02265248281785,0.00100011157855288,1.22366738048816,0.0000700217902998227,0.0312968017128828,0.00112012891473523,"Machinga","19",34828
"7",6,34825.3905692412,0.58223409499837,0.564001972027988,0.0250809999863966,0.00131479638074457,1.4366867274266,0.00011216798058123,0.0367113046103255,0.00150705227961077,"Machinga","19",34828
"8",7,34825.1503137637,0.595873816797897,0.5721865382594,0.0272863937195621,0.00164670221004775,1.6525266681283,0.000166117173346469,0.0421917058020665,0.00193142701576633,"Machinga","19",34828
"9",8,34824.9062411637,0.608344092751129,0.581885746457119,0.0293146740287073,0.00199167444740247,1.87199023013587,0.000232418531700261,0.0477592170348763,0.00239003976960629,"Machinga","19",34828
"10",9,34824.657881327,0.620400693002851,0.592386450108892,0.0311966681258344,0.00234639892359971,2.09547697688704,0.000311485949871648,0.0534245639691569,0.00288028578655696,"Machinga","19",34828
"11",10,34824.404972326,0.632389661368514,0.60336630902076,0.0329551543730336,0.00270817611601087,2.32320474893976,0.000403624215758696,0.0591937236089807,0.00339998795039309,"Machinga","19",34828
"12",11,34824.1473463463,0.64447009859655,0.61468137127094,0.0346082312115182,0.00307478797135541,2.55531011594161,0.000509048730295809,0.0650705263040431,0.00394729740499757,"Machinga","19",34828
"13",12,34823.8848768854,0.65671724424707,0.626267788722615,0.036170990000693,0.00344441017385872,2.7918947802089,0.000627901280313661,0.0710578601733318,0.0045206328571985,"Machinga","19",34828
"14",13,34823.617455766,0.669167312946486,0.63809906903022,0.0376563523550279,0.00381554912792578,3.03304568740728,0.000760263141191252,0.0771581954349559,0.00511864001738606,"Machinga","19",34828
"15",14,34823.3449818291,0.681839607855054,0.650164989326636,0.0390756024519373,0.00418698547497323,3.27884481846511,0.000906167287081977,0.0833738423282876,0.00574015604466999,"Machinga","19",34828
"16",15,34823.067356706,0.694744602663509,0.66246389798043,0.0404386140877002,0.00455774426494229,3.52937282906608,0.00106560591997073,0.0897070475655182,0.00638419262319499,"Machinga","19",34828
