"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31826,0,1,0,0,0,0,0,0,"Nkhata Bay","73",31827
"2",1,31825.6401060302,0.295856553513461,0.736848949991603,0.00954686588638427,0.000116144516484141,0.317523964279149,0.00000149157679641208,0.0101883929779188,0.000118668898087488,"Nkhata Bay","73",31827
"3",2,31825.3559759994,0.436000004732093,0.622523311396639,0.0159730659355244,0.000399889034891676,0.569117110394939,0.0000106190939207893,0.0182320334525266,0.000417861053095724,"Nkhata Bay","73",31827
"4",3,31825.1040182991,0.505439429390442,0.575976393124966,0.020795913850396,0.00079045559197451,0.792947177713383,0.0000323311917432555,0.0253649444612242,0.00084517370360462,"Nkhata Bay","73",31827
"5",4,31824.8643674481,0.542833294151087,0.560355169725882,0.024728184520605,0.00125448540647292,1.00639151790857,0.000069900151710794,0.0321495015286496,0.00137278615872004,"Nkhata Bay","73",31827
"6",5,31824.6279456219,0.565763995575273,0.558902140216247,0.0281141589517746,0.00177191457524547,1.21737652842102,0.000125640329880455,0.038842694406929,0.00198455138895267,"Nkhata Bay","73",31827
"7",6,31824.3905801663,0.582229005089887,0.563998919964664,0.0311281892229038,0.0023294461922975,1.42953300982916,0.000201263340184677,0.0455626518172502,0.00267006926622336,"Nkhata Bay","73",31827
"8",7,31824.1503279278,0.59586764904543,0.57218265561917,0.0338652930088189,0.00291748807101574,1.64454092193908,0.000298064472235322,0.0523643868114522,0.00342193978421757,"Nkhata Bay","73",31827
"9",8,31823.9062591271,0.608336724699812,0.581880933683461,0.0363825733847433,0.00352867929269443,1.86319493279277,0.000417029069534039,0.0592742243456138,0.00423446964403602,"Nkhata Bay","73",31827
"10",9,31823.6579037058,0.620391994935909,0.592380599103363,0.0387182898581693,0.00415714797631649,2.08588936255858,0.000558899758189977,0.0663054748915767,0.00510304380352677,"Nkhata Bay","73",31827
"11",10,31823.4049997949,0.632379496217874,0.603359303538093,0.0409007123917546,0.00479811121780854,2.31283835836061,0.000724223390363344,0.073465555220508,0.00602380486478971,"Nkhata Bay","73",31827
"12",11,31823.147379642,0.644458321544618,0.614673087112508,0.0429523026202789,0.00544763913685291,2.54417562117853,0.000913386426663184,0.0807592177747844,0.00699347700303703,"Nkhata Bay","73",31827
"13",12,31822.88491681,0.656703702248653,0.626258093724611,0.0448917900310368,0.00610249944047236,2.78000046128791,0.00112664323724156,0.0881900454901258,0.00800925842765236,"Nkhata Bay","73",31827
"14",13,31822.617503191,0.669151844261485,0.638087822890944,0.0467352111950367,0.00676004577310934,3.02039774522866,0.00136413961184959,0.0957611025448366,0.00906874952127267,"Nkhata Bay","73",31827
"15",14,31822.3450376991,0.681822041583638,0.650152043352036,0.0484965704174216,0.00741811764506862,3.26544759326342,0.00162593466846712,0.10347525446928,0.0101698898469396,"Nkhata Bay","73",31827
"16",15,31822.0674220425,0.694724758249533,0.662449094774708,0.0501881215371974,0.00807498758432429,3.51522898092783,0.00191201436237512,0.111335287845372,0.011310928162996,"Nkhata Bay","73",31827
"17",16,31821.7845576747,0.707867615109096,0.674980177870038,0.0518207028255182,0.00872928662517664,3.76982223449448,0.0022223083455993,0.11934399664661,0.0124903764450839,"Nkhata Bay","73",31827
"18",17,31821.4963451215,0.72125655392621,0.68774825098556,0.0534038861858852,0.00937996154255864,4.02930952484676,0.00255670100920862,0.127504201275061,0.0137069858087111,"Nkhata Bay","73",31827
