"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13614,0,1,0,0,0,0,0,0,"Nkhata Bay","181",13615
"2",1,13613.6401242822,0.295841370971217,0.736846247751687,0.0101164368033139,0.000143632211851356,0.316926179994714,0.00000185001379002697,0.0107962381366318,0.000146754034628352,"Nkhata Bay","181",13615
"3",2,13613.3560145358,0.43597275228326,0.622514529701706,0.0169259695430138,0.000494529170567267,0.568064512590971,0.0000131709283414582,0.0193197057680697,0.000516754574676254,"Nkhata Bay","181",13615
"4",3,13613.1040809016,0.505400779399608,0.575959782275355,0.0220364149742908,0.000977526969130914,0.791504494300792,0.0000401005164531715,0.0268780189907161,0.00104519495426036,"Nkhata Bay","181",13615
"5",4,13612.8644592557,0.542782588691484,0.560329502785464,0.0262030653640745,0.00155136988463064,1.00458752032339,0.0000866972808061277,0.034067087490476,0.00169766800812746,"Nkhata Bay","181",13615
"6",5,13612.6280728014,0.565699939977094,0.558866250703414,0.0297907380444813,0.00219124352877072,1.21522319480002,0.000155831528301278,0.0411592185774465,0.00245420287374833,"Nkhata Bay","181",13615
"7",6,13612.390749757,0.58214999615575,0.563951542703214,0.0329841831995859,0.00288070206607485,1.42703419294609,0.000249625906806836,0.0482795733894509,0.00330193559730519,"Nkhata Bay","181",13615
"8",7,13612.1505477937,0.595771910979074,0.572122386244502,0.0358840823645991,0.00360788117255682,1.64169625886562,0.000369686621098411,0.0554864302232614,0.00423171225982613,"Nkhata Bay","181",13615
"9",8,13611.9065379642,0.608222357571758,0.581806227351204,0.0385509393383099,0.00436367583543508,1.86000160034678,0.000517235374095479,0.0628076659096409,0.00523648942235209,"Nkhata Bay","181",13615
"10",9,13611.658251075,0.620256986306672,0.592289778525632,0.0410252891995092,0.0051408224360949,2.08234285581153,0.000693192749638957,0.0702573645896951,0.00631055691393352,"Nkhata Bay","181",13615
"11",10,13611.4054261666,0.63222171978246,0.603250565142393,0.0433370807819345,0.00593340398926767,2.30893282724717,0.000898236434518676,0.0778433634401588,0.00744914131810525,"Nkhata Bay","181",13615
"12",11,13611.1478964475,0.644275530985723,0.614544504073223,0.0455101074830654,0.00673655833478164,2.53990400651497,0.0011328451007505,0.0855706747695291,0.00864818821418907,"Nkhata Bay","181",13615
"13",12,13610.8855364963,0.656493523854158,0.626107615810404,0.0475642073857519,0.0075462859084424,2.77535453726433,0.00139733350353037,0.0934430700377254,0.00990422917453949,"Nkhata Bay","181",13615
"14",13,13610.6182392786,0.668911769713133,0.637913273817835,0.0495163645691106,0.0083593116495168,3.01536811996155,0.00169188163927444,0.101463769408564,0.0112142928750305,"Nkhata Bay","181",13615
"15",14,13610.3459048417,0.681549420785812,0.649951116870826,0.0513814091450271,0.00917296125899348,3.26002368834363,0.00201656191463994,0.109635780956589,0.0125758271999301,"Nkhata Bay","181",13615
"16",15,13610.0684360911,0.694416791673797,0.662219349908074,0.0531723158471756,0.0099850958338989,3.50939899977753,0.00237135589530253,0.117962027386632,0.0139866621390946,"Nkhata Bay","181",13615
"17",16,13609.7857357424,0.707521347165306,0.674719032603487,0.0549005590237278,0.0107940196893943,3.76357312392445,0.00275617521995336,0.126445437514572,0.0154449529015825,"Nkhata Bay","181",13615
"18",17,13609.4977056542,0.720868864836896,0.687452976457144,0.0565762705831563,0.0115984274969047,4.0226269311307,0.0031708752835099,0.135088966301753,0.0169491501436428,"Nkhata Bay","181",13615
"19",18,13609.2042463592,0.734464388355754,0.700424833881353,0.058208445822805,0.01239733807943,4.28664336471804,0.00361526993957244,0.143895608932067,0.0184979585738221,"Nkhata Bay","181",13615
"20",19,13608.9052567396,0.748312718459012,0.713638635755482,0.0598050584440131,0.0131900544432947,4.5557076515484,0.00408914172072664,0.152868410573536,0.0200903142310573,"Nkhata Bay","181",13615
"21",20,13608.6006339573,0.762418559763503,0.7270986506997,0.0613732017567672,0.0139761165304531,4.82990726189819,0.00459225204376438,0.162010468491321,0.021725354457875,"Nkhata Bay","181",13615
"22",21,13608.2902733807,0.776786629676186,0.740809282303741,0.062919200121177,0.0147552638238586,5.10933189396797,0.00512434939495507,0.171324934250008,0.0234023943180717,"Nkhata Bay","181",13615
"23",22,13607.9740684454,0.791421689721758,0.754775049107539,0.0644486564184725,0.0155274161634737,5.39407356806735,0.00568517516724868,0.180815017947422,0.0251209172627659,"Nkhata Bay","181",13615
"24",23,13607.6519106881,0.806328568491808,0.769000558545586,0.0659665784116462,0.0162926341728005,5.6842265014477,0.0062744708145683,0.190483987184274,0.0268805476295056,"Nkhata Bay","181",13615
"25",24,13607.3236897255,0.821512180375039,0.783490489711104,0.0674774565196228,0.017051094335214,5.97988707079902,0.00689198275753943,0.200335167732452,0.028681033996819,"Nkhata Bay","181",13615
"26",25,13606.989293185,0.836977506836886,0.798249617249466,0.0689853012652518,0.0178030760676934,6.28115384801179,0.00753746552065831,0.210371945627713,0.03052224155179,"Nkhata Bay","181",13615
"27",26,13606.6486066814,0.85272960674378,0.81328280262832,0.0704937098039341,0.0185489409820684,6.58812757284404,0.00821068560543061,0.220597767906517,0.0324041378870674,"Nkhata Bay","181",13615
"28",27,13606.3015137724,0.868773637673871,0.828594976083448,0.0720059155335005,0.0192891178493441,6.90091115620509,0.00891142422534631,0.231016143945466,0.0343267825803488,"Nkhata Bay","181",13615
"29",28,13605.9478959338,0.885114840255938,0.844191153848634,0.0735248311422784,0.0200240897696138,7.21960967165112,0.00963947950284368,0.241630646250284,0.03629031807158,"Nkhata Bay","181",13615
"30",29,13605.5876326134,0.901758528083838,0.860076443390055,0.0750530963960041,0.0207543818054156,7.54433026942417,0.0103946674753522,0.252444908821318,0.0382949589939683,"Nkhata Bay","181",13615
"31",30,13605.220600761,0.918710126856911,0.876256041846095,0.0765930671238252,0.0214805572151613,7.87518261837761,0.0111768275626177,0.26346264142846,0.0403409976332995,"Nkhata Bay","181",13615
"32",31,13604.8466755841,0.935975135388331,0.892735213525797,0.0781469312370686,0.0222031982503696,8.21227812129957,0.011985816173356,0.274687606702826,0.0424287739366598,"Nkhata Bay","181",13615
"33",32,13604.4657298206,0.953559147096475,0.909519326590274,0.0797166578843137,0.0229229094205232,8.55573062431614,0.0128215141000951,0.286123642218963,0.0445586912557871,"Nkhata Bay","181",13615
"34",33,13604.0776340329,0.971467843353039,0.926613835434842,0.0813040571300747,0.0236403070806513,8.90565610015726,0.0136838239148454,0.297774651583271,0.0467312015399544,"Nkhata Bay","181",13615
"35",34,13603.6822564529,0.98970700554208,0.944024280641031,0.082910788681263,0.0243560160668714,9.26217278468918,0.014572671451762,0.309644609165023,0.0489468044734421,"Nkhata Bay","181",13615
"36",35,13603.2794629775,1.00828250864787,0.96175629510971,0.0845383841816301,0.0250706649415009,9.62540116384063,0.015488005791566,0.321737560243202,0.0512060426943625,"Nkhata Bay","181",13615
"37",36,13602.8691171318,1.02720032056605,0.979815607095835,0.0861882630961284,0.0257848827128415,9.99546399543395,0.0164297993189308,0.334057622144663,0.0535094986112804,"Nkhata Bay","181",13615
"38",37,13602.4510799324,1.046466510903,0.998208041632243,0.0878617438811407,0.0264992958749919,10.3724864267229,0.0173980485821468,0.346608988421802,0.0558577928936755,"Nkhata Bay","181",13615
"39",38,13602.0252103316,1.06608723338278,1.01693950253701,0.0895600722213372,0.0272145272265553,10.7565955634039,0.0183927696560924,0.359395915370955,0.0582515754658523,"Nkhata Bay","181",13615
"40",39,13601.5913643693,1.08606875750971,1.03601600688911,0.0912844052530688,0.0279311923708408,11.1479212631737,0.0194140055342527,0.372422747825286,0.0606915344808717,"Nkhata Bay","181",13615
"41",40,13601.1493955995,1.10641745093966,1.05544366835707,0.0930358375276794,0.0286498991890423,11.5465957229917,0.0204618214648003,0.385693906221117,0.0631783879235559,"Nkhata Bay","181",13615
"42",41,13600.6991551129,1.1271397797871,1.07522869447577,0.0948154125345264,0.0293712467636964,11.9527534494772,0.0215363040296588,0.399213885935432,0.0657128809799048,"Nkhata Bay","181",13615
"43",42,13600.240491391,1.14824231361348,1.09537739233665,0.0966241258899636,0.030095824477186,12.3665313908636,0.0226375618403842,0.412987261738417,0.0682957863098698,"Nkhata Bay","181",13615
"44",43,13599.7732502471,1.1697317260748,1.11589617180297,0.0984629311122642,0.0308242115845542,12.7880689870343,0.0237657252852533,0.427018689612605,0.0709279031933903,"Nkhata Bay","181",13615
"45",44,13599.2972748019,1.19161479662089,1.13679154493919,0.100332746950558,0.0315569766602601,13.2175081869458,0.0249209460195247,0.441312907534561,0.0736100561169856,"Nkhata Bay","181",13615
"46",45,13598.8124054406,1.21389841222583,1.15807012674582,0.102234462522678,0.0322946774614309,13.654993483914,0.0261033965575299,0.455874736790762,0.0763430939486779,"Nkhata Bay","181",13615
"47",46,13598.3184797714,1.23658956731584,1.17973863760574,0.10416894201134,0.0330378608760026,14.1006719508783,0.0273132698693895,0.470709083281183,0.0791278892056067,"Nkhata Bay","181",13615
"48",47,13597.8153325825,1.25969536522866,1.20180390425839,0.106137028871689,0.0337870629797616,14.5546932772129,0.0285507789806345,0.485820938861432,0.0819653374354492,"Nkhata Bay","181",13615
"49",48,13597.3027957975,1.28322302036722,1.2242728601005,0.108139549551448,0.0345428092005196,15.0172098067118,0.0298161565740614,0.501215382711197,0.084856356708741,"Nkhata Bay","181",13615
"50",49,13596.7806984327,1.30717985865557,1.24715254709266,0.110177316764802,0.0353056145626838,15.48837657561,0.0311096545996746,0.516897582692069,0.0878018872052405,"Nkhata Bay","181",13615
"51",50,13596.2488665525,1.33157331830225,1.27045011735687,0.112251132400027,0.0360759839978346,15.9683513515055,0.0324315438949426,0.532872796725488,0.0908028908837039,"Nkhata Bay","181",13615
