"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,111040,0,1,0,0,0,0,0,0,"Zomba","165",111041
"2",1,111039.640096296,0.295864650604289,0.736850391132622,0.009068445307948,0.000110021269938118,0.318008784695231,0.00000141083668039872,0.00967782345966363,0.000112412563509336,"Zomba","165",111041
"3",2,111039.355955447,0.436014539125308,0.622527994843333,0.0151726377968343,0.000378806849130366,0.569940530010483,0.0000100442799968719,0.0173184032050659,0.000395831372604791,"Zomba","165",111041
"4",3,111039.103984911,0.505460042761222,0.575985252123435,0.019753864146849,0.000748783756593152,0.794036564740315,0.0000305811223642975,0.0240939359231148,0.000800617141935594,"Zomba","165",111041
"5",4,111038.864318484,0.542860337706493,0.560368858784518,0.0234891834863245,0.00118835272753697,1.00770866715842,0.0000661165681200228,0.0305386232471291,0.00130041681439619,"Zomba","165",111041
"6",5,111038.627877791,0.565798160196242,0.558921281668289,0.0267056256705107,0.00167850846367998,1.21889979331583,0.000118839779412046,0.0368965834161185,0.00187993560578733,"Zomba","165",111041
"7",6,111038.390489714,0.582271146308317,0.564024188854843,0.0295688073333888,0.00220665589188555,1.4312491181169,0.000190369833019162,0.0432800326566996,0.00252932269249908,"Zomba","165",111041
"8",7,111038.150210658,0.595918714570376,0.572214801313329,0.0321689869100993,0.00276370934081378,1.64644119782339,0.000281932047003592,0.04974123522549,0.00324156925251479,"Zomba","165",111041
"9",8,111037.906110401,0.608397728590614,0.581920780572957,0.0345604087865361,0.00334269678341533,1.86527352614238,0.000394458600777622,0.0563052057983216,0.00401128325359726,"Zomba","165",111041
"10",9,111037.657718421,0.620464011426272,0.592429042336477,0.0367794185335377,0.0039380567478581,2.0881423976125,0.000528652125295894,0.0629845975996983,0.00483409414622886,"Zomba","165",111041
"11",10,111037.404772365,0.632463660463446,0.603417305754986,0.038852873126135,0.00454525935592008,2.31526350601427,0.000685030106345085,0.0697864662902644,0.00570634916323248,"Zomba","165",111041
"12",11,111037.147103967,0.644555832928269,0.614741676850115,0.0408021125618484,0.00516058281458719,2.54677186946825,0.000863958352799002,0.0767153374780644,0.00662494653829191,"Zomba","165",111041
"13",12,111036.884586247,0.656815828347647,0.626338365521811,0.0426449319619388,0.00578096617680518,2.78276798307286,0.00106567776742757,0.083774626623662,0.00758723364180952,"Zomba","165",111041
