"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56659,0,1,0,0,0,0,0,0,"Kasungu","100",56660
"2",1,56658.6401000499,0.295861528160295,0.736849835392552,0.00873366827017279,0.0000928174029391046,0.318360913814108,0.00000118709757249098,0.0093205502661177,0.0000948347734858382,"Kasungu","100",56660
"3",2,56658.3559633726,0.436008934275005,0.62252618878485,0.0146125038963296,0.00031957326060481,0.570560975776225,0.00000845139496623465,0.0166790542999689,0.00033393568175602,"Kasungu","100",56660
"4",3,56658.1039977866,0.505452093662516,0.575981835854597,0.0190245823477222,0.000631696964316608,0.794886273198728,0.0000257313676454514,0.0232044299415267,0.000675425217509966,"Kasungu","100",56660
"5",4,56657.8643373657,0.542849908898293,0.560363579896751,0.0226219666987404,0.00100253011694546,1.00876901731595,0.0000556313460539316,0.0294111547657582,0.00109707081992141,"Kasungu","100",56660
"6",5,56657.6279039486,0.565784985223265,0.55891390015512,0.0257196132931558,0.00141603898534848,1.22016152043097,0.0000999932944174659,0.0355343323827677,0.00158596901612544,"Kasungu","100",56660
"7",6,56657.3905245951,0.582254895212759,0.564014444376636,0.0284770240650491,0.0018615977070182,1.43270726402572,0.000160179489516483,0.0416820336661233,0.00213380901620595,"Kasungu","100",56660
"8",7,56657.1502558812,0.595899021838072,0.572202404862942,0.0309811245274106,0.00233154106159007,1.64809280561832,0.000237220884452021,0.0479045904531541,0.00273467761620317,"Kasungu","100",56660
"9",8,56656.9061677548,0.608374203108836,0.581905414202813,0.0332841554623295,0.00281998696193767,1.86711658372238,0.000331901771706837,0.0542260906405898,0.00338402556682256,"Kasungu","100",56660
"10",9,56656.6577898739,0.62043623886343,0.592410360803215,0.0354211194355257,0.00332224330284155,2.09017535040761,0.000444813288617071,0.060658716705657,0.00407816535006533,"Kasungu","100",56660
"11",10,56656.4048600711,0.632431202978767,0.603394937776932,0.0374178805764848,0.00383448825459902,2.31748502857705,0.000576390778615331,0.0672092599129837,0.00481401496506764,"Kasungu","100",56660
"12",11,56656.1472102788,0.64451822789496,0.614715225720606,0.039294989602232,0.00435358170264271,2.54918075435446,0.000726941951517769,0.0738820745937202,0.00558895722371268,"Kasungu","100",56660
"13",12,56655.8847137267,0.656772586820584,0.626307409066679,0.0410695831284219,0.00487694103109398,2.78536308381757,0.00089666940831128,0.0806804456351155,0.00640075381312872,"Kasungu","100",56660
"14",13,56655.6172619546,0.66923052994367,0.638145028747383,0.0427563343571432,0.00540245190118853,3.02611801110063,0.00108568935239551,0.0876071838052868,0.00724748787226625,"Kasungu","100",56660
"15",14,56655.3447535046,0.681911397889205,0.650217896216305,0.0443680574615641,0.00592838827579288,3.27152670650668,0.00129404902687892,0.0946649185961719,0.00812751364960418,"Kasungu","100",56660
"16",15,56655.0670896923,0.694825703846242,0.662524395430288,0.0459159653888712,0.00645337018763668,3.52166913540801,0.00152173746741268,0.101856207761605,0.00903943254490138,"Kasungu","100",56660
"17",16,56654.7841715564,0.707981120013194,0.675065773476849,0.047409976199428,0.00697630420014297,3.77662657084993,0.00176869891941288,0.109183616306065,0.00998205637144571,"Kasungu","100",56660
"18",17,56654.4958991852,0.7213836421914,0.687845037002966,0.048858849602993,0.00749634922559362,4.03648209513769,0.00203484162894786,0.116649733939448,0.0109543881135789,"Kasungu","100",56660
"19",18,56654.2021712466,0.73503854214462,0.700866042547841,0.0502703645412421,0.0080128737674151,4.30132088319224,0.00232004727563045,0.124257187258392,0.0119555951993737,"Kasungu","100",56660
"20",19,56653.9028846567,0.748950859107424,0.71413303485576,0.0516514187495117,0.00852543005295001,4.57123042306966,0.00262417754166082,0.132008648314626,0.012984994796931,"Kasungu","100",56660
"21",20,56653.5979345073,0.763125547108429,0.727650506136001,0.0530081504563458,0.00903372355349547,4.84630048484559,0.00294708065597591,0.139906836513553,0.0140420344556384,"Kasungu","100",56660
"22",21,56653.2872138923,0.777567587722189,0.741423098759555,0.0543460052174402,0.00953759434374774,5.12662322526396,0.00328859643573367,0.147954523111852,0.0151262820331857,"Kasungu","100",56660
"23",22,56652.9706140409,0.792282017074101,0.755455566356057,0.0556698732494759,0.0100369861020799,5.41229295521689,0.00364856114052304,0.156154527761124,0.0162374029451559,"Kasungu","100",56660
"24",23,56652.6480240087,0.807273949671371,0.769752777374248,0.0569840806304181,0.010531943468775,5.7034064295099,0.00402681062604845,0.164509726526276,0.0173751628826749,"Kasungu","100",56660
"25",24,56652.3193311145,0.822548576677643,0.784319677959081,0.0582925640063722,0.011022577299153,6.00006230651268,0.00442318310123118,0.173023040558265,0.0185393977509959,"Kasungu","100",56660
"26",25,56651.984420195,0.838111203272992,0.799161320658292,0.0595987760264542,0.0115090763973386,6.30236190562512,0.00483752305347029,0.181697455424083,0.0197300320739114,"Kasungu","100",56660
"27",26,56651.6431739796,0.853967225294674,0.814282854445177,0.0609058227920355,0.0119916812598957,6.61040875391451,0.00526968270647117,0.19053601140097,0.0209470552148422,"Kasungu","100",56660
"28",27,56651.295473095,0.870122131784462,0.829689521641532,0.0622165201763515,0.0124706717737092,6.92430853577682,0.00571952389200895,0.199541803349658,0.0221905122556215,"Kasungu","100",56660
"29",28,56650.9411959351,0.886581515451407,0.845386658898443,0.063533408082821,0.0129463630600353,7.24416919999569,0.00618691946085493,0.208717984092117,0.0234605022382924,"Kasungu","100",56660
"30",29,56650.5802186056,0.903351072434133,0.861379702259798,0.0648587784237502,0.0134190995098122,7.57010098749035,0.00667175426970077,0.218067765857227,0.0247571738776126,"Kasungu","100",56660
"31",30,56650.2124148982,0.920436601458954,0.877674190196008,0.0661947112006994,0.0138892471212098,7.90221642557706,0.00717392632381692,0.227594420959391,0.0260807198404539,"Kasungu","100",56660
"32",31,56649.8376562454,0.937844009378729,0.894275761895538,0.0675430995715506,0.0143571885615117,8.24063034783867,0.00769334740935325,0.237301282955973,0.0274313728822247,"Kasungu","100",56660
"33",32,56649.4558116781,0.955579312867984,0.911190159279943,0.0689056728270108,0.0148233187436251,8.58545991456131,0.00822994361857412,0.247191747772953,0.0288094023159721,"Kasungu","100",56660
"34",33,56649.0667477828,0.973648637344241,0.928423231722139,0.0702840167594109,0.0152880410577418,8.93682463464729,0.00878365573586742,0.257269274813047,0.030215110900032,"Kasungu","100",56660
"35",34,56648.6703286554,0.992058220727181,0.94598093621264,0.0716795916233784,0.0157517642364604,9.29484639239672,0.00935443948799303,0.267537388148094,0.0316488321284274,"Kasungu","100",56660
"36",35,56648.2664158552,1.01081441702075,0.963869337756018,0.0730937480317755,0.0162148997319826,9.65964947657653,0.00994226569104626,0.277999677729438,0.033110927857816,"Kasungu","100",56660
"37",36,56647.8548683598,1.02992369594409,0.982094613597261,0.0745277409432823,0.0166778595462107,10.0313606099203,0.0105471203093607,0.288659800566603,0.0346017862376883,"Kasungu","100",56660
