"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29672,0,1,0,0,0,0,0,0,"Salima","226",29673
"2",1,29671.6401070207,0.295855729579505,0.736848803345471,0.00906631202931722,0.000119012162973676,0.318001591540722,0.0000015305965809655,0.00967554704371969,0.000121598872425359,"Salima","226",29673
"3",2,29671.3559780907,0.435998525767872,0.622522834825292,0.0151690381710783,0.000409762390450858,0.569910851215831,0.0000108968898082277,0.0173142975135686,0.000428178142982533,"Salima","226",29673
"4",3,29671.1040216965,0.505437331867997,0.575975491668313,0.0197491151732391,0.000809972012848153,0.793973215768183,0.0000331769741211029,0.0240881568699952,0.000866041125770877,"Salima","226",29673
"5",4,29670.8643724305,0.542830542345363,0.560353776789641,0.0234834391310772,0.00128545852034984,1.00760262395651,0.0000717287282052942,0.030531191888528,0.0014066801286516,"Salima","226",29673
"6",5,29670.627952524,0.565760519200548,0.558900192482759,0.0266989610420985,0.00181566253545782,1.21874321366194,0.0001289270426278,0.0368874556999702,0.00203354934109309,"Salima","226",29673
"7",6,29670.3905893703,0.582224717110313,0.563996348755485,0.0295612565612351,0.00238695875827935,1.43103482026782,0.000206528294742227,0.0432691301237438,0.00273599174234144,"Salima","226",29673
"8",7,29670.1503398604,0.595862453050477,0.572179384696679,0.0321605602850237,0.00298951807919905,1.64616236186081,0.000305861643224177,0.0497284582381499,0.00350642450201107,"Salima","226",29673
"9",8,29669.9062742603,0.608330517533134,0.581876879179793,0.0345511006357517,0.00361579774605453,1.86492350641633,0.000427938189124967,0.0562904389894121,0.00433901362952872,"Salima","226",29673
"10",9,29669.6579225587,0.620384667324682,0.592375669955442,0.0367692109378179,0.00425978080689903,2.08771459229448,0.000573519963231145,0.0629677118550167,0.00522903000558919,"Salima","226",29673
"11",10,29669.4050229359,0.632370932697685,0.603353401820635,0.0388417377724442,0.00491656617079243,2.31475125755775,0.000743168097450458,0.0697673191988536,0.00617252085262736,"Salima","226",29673
"12",11,29669.1474076917,0.644448400124187,0.614666108201182,0.0407900117343814,0.00558212682828879,2.54616838232071,0.000937279132691585,0.076693773091304,0.00716612931565154,"Salima","226",29673
"13",12,29668.8849504441,0.656692294007319,0.626249926286261,0.0426318191087243,0.00625315057697932,2.78206625181396,0.00115611406013298,0.0837504748883119,0.00820698426755428,"Salima","226",29673
"14",13,29668.6175431437,0.669138812955779,0.638078348738302,0.0443823887948775,0.00692692561405949,3.02253055776622,0.00139982244622928,0.0909403332232887,0.00929262667295954,"Salima","226",29673
"15",14,29668.3450847659,0.681807243255956,0.650141137229572,0.0460550197008852,0.00760123799457924,3.26764213101404,0.00166846491427441,0.0982660680034226,0.0104209450403327,"Salima","226",29673
"16",15,29668.0674770843,0.69470804081012,0.662436624098225,0.0476613483572536,0.00827431747796369,3.5174805579896,0.00196202700657379,0.105730324078018,0.0115901446955834,"Salima","226",29673
"17",16,29667.7846216206,0.70784881797372,0.674966002382029,0.0492116669632925,0.00894476117550133,3.77212669441856,0.00228043648507328,0.113335753231964,0.0127987006676307,"Salima","226",29673
"18",17,29667.4964189733,0.721235507572072,0.687732222437615,0.0507150650694618,0.0096114897298992,4.03166316724977,0.00262357466195436,0.121085032257708,0.0140453330166728,"Salima","226",29673
"19",18,29667.2027683473,0.734873315531294,0.700739081911359,0.0521796139582111,0.0102736924810968,4.29617466026392,0.0029912885625153,0.128980875591817,0.0153289725552806,"Salima","226",29673
"20",19,29666.9035672255,0.74876721223156,0.71399076383379,0.0536124699155214,0.0109307943138407,4.56574813484674,0.00338339939089652,0.137026044167534,0.016648742003054,"Salima","226",29673
"21",20,29666.5987112962,0.762922079680664,0.727491695879733,0.0550200006339321,0.0115824165546633,4.84047280011893,0.00379971096953175,0.145223347362649,0.0180039311462811,"Salima","226",29673
"22",21,29666.2880943781,0.7773428208179,0.741246447674096,0.056407885307364,0.0122283459417453,5.1204401056877,0.00424001651832326,0.153575645027992,0.0193939772646111,"Salima","226",29673
