"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,126013,0,1,0,0,0,0,0,0,"Kasungu","229",126014
"2",1,126012.640095831,0.29586503716255,0.736850459933142,0.00850898788867961,0.0000881180531873327,0.318590439345547,0.00000112617236212008,0.0090807718116763,0.0000900332840601864,"Kasungu","229",126014
"3",2,126012.355954466,0.436015233006878,0.622528218433409,0.0142365971315034,0.00030339336663189,0.570954074499534,0.00000801764723506248,0.016249984402083,0.000317028620016491,"Kasungu","229",126014
"4",3,126012.103983317,0.505461026864023,0.575985675058398,0.0185351978980428,0.000599714711029862,0.795410657306064,0.0000244107751783928,0.0226075190387503,0.000641229022537147,"Kasungu","229",126014
"5",4,126011.864316146,0.542861628802929,0.560369512313703,0.0220400798233195,0.000951773686588517,1.00940808318611,0.000052776243637242,0.02865462135569,0.00104152787925669,"Kasungu","229",126014
"6",5,126011.627874553,0.565799791276423,0.558922195506131,0.0250580974666185,0.00134434863255529,1.22090615305349,0.0000948615110161802,0.0346203495764209,0.00150567535362818,"Kasungu","229",126014
"7",6,126011.390485395,0.582273158224739,0.564025395233566,0.0277446501968347,0.00176735195470963,1.4335520901251,0.000151958977534467,0.0406099973246009,0.00202578177857193,"Kasungu","229",126014
"8",7,126011.150205059,0.595921152578326,0.572216336014839,0.0301844282631729,0.0022135068030514,1.64903447032583,0.000225046734466355,0.0466726048919553,0.00259623370009001,"Kasungu","229",126014
"9",8,126010.9061033,0.608400641115546,0.581922682962741,0.0324283296959768,0.00267722918448033,1.86815294821764,0.000314868882118123,0.0528316441303919,0.00321271258313015,"Kasungu","229",126014
"10",9,126010.657709575,0.620467449769363,0.592431355160122,0.0345104579579138,0.0031540648462462,2.09130511078878,0.000421986289459627,0.0590989880901944,0.00387171801966679,"Kasungu","229",126014
"11",10,126010.404761507,0.632467678837717,0.603420074982644,0.0364560133089554,0.00364038575893595,2.31870752815373,0.000546812038203883,0.0654812576222161,0.00457032448984617,"Kasungu","229",126014
"12",11,126010.147090805,0.644560488616854,0.614744951600729,0.0382850194016259,0.00413321110469037,2.55049588588923,0.000689638138220231,0.071982699644671,0.00530604778390899,"Kasungu","229",126014
"13",12,126009.884570465,0.656821181893705,0.62634219806855,0.0400141737162811,0.00463008935068216,2.78677123541671,0.000850656896864786,0.0786065194500667,0.00607676341753128,"Kasungu","229",126014
