"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31901,0,1,0,0,0,0,0,0,"Dedza","45",31902
"2",1,31900.6401059981,0.29585658019751,0.736848954740906,0.0103491048406386,0.00013899617910568,0.316698577747419,0.00000178813708084023,0.0110445405155961,0.000142017237765607,"Dedza","45",31902
"3",2,31900.3559759317,0.436000052630077,0.622523326830956,0.0173153092282755,0.000478567992365479,0.567694081218725,0.0000127304176913939,0.0197641015319886,0.000500076040614781,"Dedza","45",31902
"4",3,31900.1040181891,0.505439497321204,0.575976422319699,0.0225434292868397,0.000945979295388879,0.791037723281005,0.0000387593875279852,0.0274964031393398,0.00101146330363386,"Dedza","45",31902
"5",4,31899.8643672868,0.542833383271665,0.560355214837782,0.0268061355734179,0.00150130790430431,1.00405287370376,0.0000837979341976536,0.0348510782405451,0.0016428845638929,"Dedza","45",31902
"6",5,31899.6279453984,0.565764108161999,0.558902203295958,0.030476639603393,0.00212054230686969,1.21464048767219,0.000150620562114872,0.0421067118885143,0.00237501583600563,"Dedza","45",31902
"7",6,31899.3905798683,0.58222914396158,0.563999003236454,0.0337439445566574,0.00278776940798069,1.42641899136142,0.000241279194490414,0.0493913593838931,0.00319541075035084,"Dedza","45",31902
"8",7,31899.1503275414,0.595867817324535,0.572182761552129,0.0367110526095385,0.00349150974275161,1.64106199072193,0.000357326655345369,0.0567646566467193,0.00409521333914856,"Dedza","45",31902
"9",8,31898.906258637,0.60833692572726,0.581881064993807,0.0394398653141906,0.00422295412060976,1.85936060867799,0.000499944198193646,0.0642551407963456,0.00506761014033932,"Dedza","45",31902
"10",9,31898.6579030952,0.620392232250743,0.592380758740353,0.0419718572005114,0.00497507535985953,2.08170695911404,0.000670022101400621,0.0718772408423771,0.00610707809805446,"Dedza","45",31902
"11",10,31898.4049990454,0.632379773559683,0.603359494673243,0.0443376738168581,0.0057421495142285,2.30831364705999,0.000868215945082923,0.0796389968392713,0.00720900086901795,"Dedza","45",31902
