"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100056,0,1,0,0,0,0,0,0,"Mzimba","172",100057
"2",1,100055.640096725,0.295864293464869,0.736850327568125,0.00990202100600882,0.000126049860812978,0.317158962671612,0.00000161993295954179,0.0105674134893761,0.000128789533092911,"Mzimba","172",100057
"3",2,100055.355956354,0.436013898051601,0.622527788269521,0.0165673123706546,0.000433993797504816,0.568489120993091,0.0000115329152381316,0.0189103174737977,0.000453498560339975,"Mzimba","172",100057
"4",3,100055.103986384,0.505459133554127,0.575984861375985,0.0215696440383668,0.000857871198999192,0.792106992364878,0.000035113465512914,0.0263086568265119,0.000917255994864636,"Mzimba","172",100057
"5",4,100054.864320643,0.542859144870518,0.56036825499254,0.0256483105620908,0.00136147917982187,1.00536625159123,0.0000759155172382714,0.0333457368408022,0.00148986945484489,"Mzimba","172",100057
"6",5,100054.627880783,0.565796653252557,0.558920437379078,0.0291604024487552,0.00192304358895187,1.21618222785348,0.000136452678102784,0.0402881148815184,0.00215381586722348,"Mzimba","172",100057
"7",6,100054.390493703,0.58226928751422,0.564023074289624,0.0322867598018152,0.00252813438293311,1.42818045665573,0.000218583978104933,0.0472583217926196,0.00289780922788522,"Mzimba","172",100057
"8",7,100054.150215831,0.595916462115629,0.57221338341392,0.0351259375396277,0.00316634219190879,1.64303832780451,0.000323716329112082,0.0543134255969364,0.00371381957250403,"Mzimba","172",100057
"9",8,100053.906116961,0.608395037736283,0.58191902297047,0.0377371660770782,0.00382967921876061,1.86154921324706,0.000452920057544989,0.0614807399003494,0.00459566926752929,"Mzimba","172",100057
"10",9,100053.657726594,0.620460834776796,0.592426905539338,0.0401601317250309,0.00451177371908575,2.08410675833396,0.000607001919068992,0.0687740805465908,0.00553835097448617,"Mzimba","172",100057
"11",10,100053.404782397,0.632459947933302,0.603414747292663,0.0424241599858069,0.00520743582969582,2.3109247558555,0.000786556082727795,0.0762011512469533,0.00653767970415287,"Mzimba","172",100057
"12",11,100053.147116127,0.644551531595785,0.614738651343149,0.044552552247654,0.00591240149784548,2.54213673370414,0.000992002559380534,0.0837668930599342,0.00759010173695019,"Mzimba","172",100057
"13",12,100052.884600828,0.656810882279583,0.626334824676835,0.0465647391641836,0.00662316379112202,2.77784194372678,0.00122361794005497,0.0914750348150353,0.00869257791832444,"Mzimba","172",100057
"14",13,100052.617127845,0.669274274806519,0.638176831272403,0.0484773585071705,0.00733685173385403,3.01812527790525,0.00148156092988478,0.099328768081379,0.00984250567880761,"Mzimba","172",100057
"15",14,100052.344595512,0.681961075755561,0.650254506354363,0.0503049404083095,0.0080511216949543,3.26306694789745,0.00176589614403636,0.107331079186123,0.0110376506661436,"Mzimba","172",100057
"16",15,100052.066904926,0.69488182568087,0.662566258530585,0.0520601996542658,0.00876410003701609,3.51274608131942,0.0020766087822692,0.115484873427889,0.0122761142123782,"Mzimba","172",100057
"17",16,100051.783956896,0.708044225370183,0.675113360703518,0.0537543829859177,0.00947430226490273,3.76724320987252,0.00241362293779418,0.1237930646343,0.0135562834468611,"Mzimba","172",100057
"18",17,100051.495651266,0.721454300714572,0.687898846408148,0.0553974239282415,0.010180586601261,4.02664076244172,0.00277681359550385,0.132258594976627,0.0148768051634743,"Mzimba","172",100057
"19",18,100051.201886448,0.735117354938456,0.700926600318283,0.0569981441106703,0.0108820959246617,4.29102333672168,0.00316601950400009,0.140884448785313,0.0162365495282775,"Mzimba","172",100057
"20",19,100050.902559088,0.74903846018279,0.714200896663675,0.0585643661913802,0.0115782226330793,4.56047791392544,0.00358105214192675,0.149673662286499,0.0176345901070792,"Mzimba","172",100057
"21",20,100050.597563993,0.763222604899341,0.727726258488815,0.0601030518116821,0.0122685672592548,4.83509382028169,0.00402170464746903,0.158629325765852,0.0190701775825998,"Mzimba","172",100057
"22",21,100050.286794053,0.777674803394652,0.74150735500322,0.061620411067776,0.0129529055755335,5.11496271296998,0.00448775899782323,0.167754585819427,0.0205427190014121,"Mzimba","172",100057
"23",22,100049.970140092,0.792400128095488,0.755548983090727,0.0631219481779717,0.0136311719766971,5.4001786858614,0.00497899112542136,0.17705264987233,0.0220517698094647,"Mzimba","172",100057
"24",23,100049.647490898,0.807403732290222,0.769856041292159,0.0646125861536249,0.0143034245255983,5.69083814073443,0.00549517719669275,0.186526785119715,0.0235970095165193,"Mzimba","172",100057
"25",24,100049.3187332,0.82269086958508,0.784433512783133,0.0660967425533251,0.0149698231791202,5.9870397541106,0.00603609790982898,0.196180319337894,0.025178227190601,"Mzimba","172",100057
"26",25,100048.983751588,0.838266876147371,0.799286490073527,0.0675783662049115,0.015630618464684,6.28888452017444,0.00660154125023953,0.206016643179855,0.0267953147946033,"Mzimba","172",100057
"27",26,100048.642428483,0.854137181296397,0.814420167011419,0.0690610023900173,0.0162861332791289,6.59647572725218,0.00719130589181768,0.216039211042886,0.0284482547374764,"Mzimba","172",100057
"28",27,100048.294644088,0.870307329582166,0.829839821217485,0.0705478414487629,0.0169367497053762,6.90991896626347,0.00780520360051221,0.226251542563199,0.0301371107558733,"Mzimba","172",100057
"29",28,100047.940276355,0.886782965971385,0.845550831768667,0.0720417609659137,0.0175828977646899,7.22932212772262,0.0084430611673481,0.236657223580748,0.0318620199355853,"Mzimba","172",100057
"30",29,100047.579201038,0.90356982543397,0.861558684500222,0.0735453727239265,0.0182250445441485,7.5547953135345,0.00910472127415183,0.247259904483721,0.0336231833031502,"Mzimba","172",100057
"31",30,100047.211291174,0.920673776990652,0.877868974918327,0.075061011315613,0.0188636910616197,7.88645132431762,0.00979004741631515,0.25806331563787,0.0354208710163317,"Mzimba","172",100057
"32",31,100046.836417914,0.938100777800053,0.894487379202018,0.0765908491136775,0.0194993551194047,8.22440480695626,0.0104989180724981,0.26907124282563,0.0372553953574158,"Mzimba","172",100057
"33",32,100046.454449708,0.955856902399051,0.911419697955296,0.0781368451485798,0.0201325744776965,8.56877303831532,0.0112312334234092,0.28028755122661,0.0391271252696429,"Mzimba","172",100057
"34",33,100046.065252633,0.973948333412972,0.928671836360813,0.0797008042984765,0.0207638975831876,8.91967558241462,0.0119869129683071,0.291716175880408,0.0410364730547815,"Mzimba","172",100057
"35",34,100045.668690211,0.992381375675815,0.946249805813719,0.0812843857666496,0.0213938806696894,9.27723444438344,0.0127658968637931,0.303361126882379,0.042983893737948,"Mzimba","172",100057
