"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,32060,0,1,0,0,0,0,0,0,"Kasungu","204",32061
"2",1,32059.6401059306,0.295856636354814,0.736848964735942,0.00883766898018369,0.0000942761041632364,0.31825531771487,0.00000120546335335887,0.00943153969396388,0.0000963251794867149,"Kasungu","204",32061
"3",2,32059.3559757891,0.43600015343269,0.622523359312891,0.0147864936663596,0.000324595441862179,0.570381026858896,0.00000858214519430028,0.016877651906296,0.000339183576699419,"Kasungu","204",32061
"4",3,32059.1040179575,0.505439640283354,0.575976483760806,0.0192510729442642,0.000641623709224561,0.79464709231191,0.0000261294406338854,0.0234806893824611,0.000686039154845538,"Kasungu","204",32061
"5",4,32058.8643669472,0.542833570828373,0.560355309777008,0.0228912326595322,0.00101828313102141,1.00847816447305,0.0000564919443570446,0.0297612511947292,0.00111430948373865,"Kasungu","204",32061
"6",5,32058.627944928,0.565764345103883,0.558902336048943,0.0260256786331642,0.00143828756781556,1.2198228846056,0.000101540074644095,0.0359572364663681,0.00161088780548985,"Kasungu","204",32061
"7",6,32058.390579241,0.582229436220932,0.563999178484236,0.0288158110726156,0.00189084374489875,1.43232283238685,0.000162657125575837,0.0421779987003372,0.00216733220162098,"Kasungu","204",32061
"8",7,32058.1503267281,0.595868171472639,0.572182984490986,0.0313495892089569,0.00236816555931284,1.64766347124384,0.000240889926274702,0.0484744643383717,0.00277763599425282,"Kasungu","204",32061
"9",8,32057.9062576055,0.608337348795219,0.581881341340105,0.0336798741967566,0.00286427805909596,1.86664251727536,0.000337034813706759,0.0548710028543022,0.00343717786396802,"Kasungu","204",32061
"10",9,32057.6579018103,0.620392731686594,0.592381094700901,0.0358420834374837,0.00337441496487635,2.08965617298662,0.000451691965629014,0.0613799360379254,0.00414221172784306,"Kasungu","204",32061
"11",10,32057.4049974682,0.632380357233517,0.603359896922599,0.037862386872886,0.00389469393512034,2.3169198935098,0.000585303339375476,0.0680081298046802,0.00488960649394852,"Kasungu","204",32061
"12",11,32057.1473768217,0.644459319091224,0.614673788803668,0.0397615775960952,0.00442192503972367,2.54856838646106,0.000738181267232679,0.074759983670667,0.00567670314204089,"Kasungu","204",32061
"13",12,32056.8849134283,0.656704849289033,0.626258914916715,0.0415569938008672,0.00495348459015285,2.78470179777184,0.000910531328848121,0.081638814530598,0.00650122743276864,"Kasungu","204",32061
"14",13,32056.617499174,0.669153154494826,0.638088775467508,0.0432634808122493,0.0054872245117332,3.02540571934903,0.00110247135160616,0.0886474590656892,0.00736123157725177,"Kasungu","204",32061
"15",14,32056.3450329668,0.681823529484862,0.650153139907339,0.0448940026601698,0.00602139111413854,3.2707609209708,0.00131404911677207,0.095788570073538,0.00825504310489702,"Kasungu","204",32061
"16",15,32056.0674165084,0.694726439111344,0.662450348639988,0.0464599029455512,0.00655458219382048,3.5208469654313,0.00154525327728527,0.103064727276222,0.00918124052415212,"Kasungu","204",32061
"17",16,32055.7845512453,0.707869505078422,0.674981603148164,0.0479712148598477,0.00708568655224098,3.77574471808961,0.00179602698322247,0.110478517246539,0.0101386160016252,"Kasungu","204",32061
"18",17,32055.4963376961,0.721258670048876,0.687749862582969,0.0494367993025356,0.00761384928227813,4.03553684591525,0.00206627680601388,0.118032551031475,0.0111261558180859,"Kasungu","204",32061
"19",18,32055.2026749817,0.734899150232622,0.700758933791197,0.050864524606836,0.00813842833219946,4.3003080989832,0.00235588231759577,0.125729476471401,0.0121430132153102,"Kasungu","204",32061
"20",19,32054.9034604966,0.748795926764068,0.714013009443881,0.0522613672192692,0.0086589682419616,4.57014552897103,0.0026647027583318,0.133571986835794,0.0131884934666719,"Kasungu","204",32061
