"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,27138,0,1,0,0,0,0,0,0,"Rumphi","39",27139
"2",1,27137.6401083873,0.295854592856428,0.736848601028156,0.00809486395653478,0.0000714881125850813,0.319021158765399,0.000000908000131985508,0.00863881995142139,0.0000730418947791344,"Rumphi","39",27139
"3",2,27137.355980976,0.435996485348846,0.622522177334045,0.013543684423009,0.000246135651479754,0.571704076857728,0.00000646439224241817,0.0154590807981205,0.000257197607538814,"Rumphi","39",27139
"4",3,27137.1040263837,0.505434438073948,0.575974247994676,0.0176330016909922,0.000486533059895801,0.796425713841068,0.000019681666333612,0.0215071175083359,0.000520212595417002,"Rumphi","39",27139
"5",4,27136.8643793044,0.542826745892804,0.560351855060159,0.0209671825535399,0.000772147546486879,1.01066021276868,0.0000425518213979957,0.0272597709847535,0.000844962802876939,"Rumphi","39",27139
"6",5,27136.6279620463,0.565755723126154,0.558897505345281,0.0238381452515422,0.0010906294494301,1.22237946678762,0.0000764837128985729,0.0329349433869011,0.00122150942075456,"Rumphi","39",27139
"7",6,27136.3906020681,0.582218801343078,0.563992801462867,0.0263937239115379,0.00143379426290864,1.43523629162854,0.000122519271257297,0.0386327954310678,0.0016434509087636,"Rumphi","39",27139
"8",7,27136.1503563227,0.595855284587322,0.572174872073977,0.0287144842689929,0.00179573777318707,1.65092185159101,0.000181446984072686,0.0443999713811077,0.00210623232388751,"Rumphi","39",27139
"9",8,27135.9062951383,0.608321954066006,0.581871285526408,0.0308488438499729,0.00217192913255391,1.87023698245639,0.000253866654023393,0.0502587904463977,0.00260634920892861,"Rumphi","39",27139
"10",9,27135.6579485684,0.62037455810908,0.592368869645501,0.0328292424719735,0.00255875400760636,2.09357977702824,0.000340230324379022,0.0562205365695504,0.00314096077308452,"Rumphi","39",27139
"11",10,27135.4050548614,0.632359118449328,0.603345259762653,0.034679649663122,0.00295326833666773,2.32116697151757,0.00044087085576373,0.0622914962073207,0.00370769255031263,"Rumphi","39",27139
"12",11,27135.1474463892,0.644434712556775,0.614656480063408,0.0364191099637595,0.00335305309743446,2.55313423169207,0.00055602346508014,0.0684756965468528,0.00430452802467711,"Rumphi","39",27139
"13",12,27134.8849968459,0.656676555277567,0.62623865848348,0.0380635033441634,0.00375611863392756,2.7895824754416,0.000685842953592278,0.0747761729789121,0.00492974243823057,"Rumphi","39",27139
"14",13,27134.6175982623,0.669120835121021,0.638065278231694,0.0396264263851012,0.00416083593364979,3.0305979439827,0.000830418018610036,0.0811955208711849,0.00558185855852064,"Rumphi","39",27139
"15",14,27134.3451496991,0.681786827734675,0.650126091231615,0.0411197524456416,0.00456587503340896,3.27626196988948,0.000989784590128058,0.0877361669915813,0.00625960790625138,"Rumphi","39",27139
"16",15,27134.0675530194,0.694684977805712,0.662419419713795,0.0425538706009552,0.00497017249008668,3.52665460599553,0.00116393405407694,0.0944004709898089,0.00696191229779151,"Rumphi","39",27139
"17",16,27133.7847098396,0.707822885975123,0.674946446133338,0.0439379696171327,0.00537288551607717,3.78185714968788,0.00135282351573921,0.10119079860466,0.00768785554351041,"Rumphi","39",27139
