"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,36874,0,1,0,0,0,0,0,0,"Chitipa","222",36875
"2",1,36873.6401041623,0.295858107316913,0.736849226541878,0.00910267668687107,0.000109362542293804,0.317975060359121,0.00000140425372011812,0.00971435526415118,0.000111739518768404,"Chitipa","222",36875
"3",2,36873.3559720555,0.436002793819008,0.622524210132121,0.0152298887788607,0.000376538559299183,0.569884515793391,0.00000999740922582626,0.0173837530265253,0.000393461146860314,"Chitipa","222",36875
"4",3,36873.1040118922,0.505443384985629,0.575978093126738,0.0198283554821055,0.00074429920362884,0.793963536617225,0.0000304383978738689,0.0241848033605032,0.000795822197397107,"Chitipa","222",36875
"5",4,36872.8643580521,0.542838483632464,0.56035779658298,0.0235776889043959,0.0011812337528603,1.00762093706651,0.00006580793849746,0.0306537176240401,0.00129262667239428,"Chitipa","222",36875
"6",5,36872.6279326056,0.565770551498202,0.558905813339835,0.0268061519475589,0.00166845004216128,1.21879814264149,0.000118284911188101,0.0370355298917885,0.00186867059145821,"Chitipa","222",36875
"7",6,36872.3905628092,0.58223709159983,0.564003768876953,0.0296799849247419,0.00219342775980305,1.43113343689409,0.000189480746639851,0.0434428740835152,0.0025141613072383,"Chitipa","222",36875
"8",7,36872.1503054248,0.595877447969449,0.572188824099491,0.0322897850573931,0.00274713498517642,1.64631076814827,0.000280614930241276,0.049928205199588,0.00322213111874481,"Chitipa","222",36875
"9",8,36871.9062305879,0.608348430589367,0.581888579902593,0.0346899991329225,0.0033226407782373,1.8651271464866,0.000392615152500453,0.056516625090261,0.00398721938514796,"Chitipa","222",36875
"10",9,36871.6578681518,0.620405813880484,0.59238989480347,0.0369171071962107,0.00391441629192324,2.08797843542045,0.000526180602032371,0.0632208268111729,0.00480508077406311,"Chitipa","222",36875
"11",10,36871.404956154,0.632395645987103,0.603370433405118,0.0389980645994458,0.00451795807341668,2.31507991775886,0.000681826160916223,0.0700478840862976,0.0056720833721758,"Chitipa","222",36875
"12",11,36871.1473267438,0.64447703222109,0.614686248468907,0.0409542886659304,0.00512956588983954,2.54656620518657,0.000859915715877208,0.0770023304207748,0.00658514289668366,"Chitipa","222",36875
"13",12,36870.8848533802,0.656725216987585,0.626273496548254,0.0428036382646458,0.005746196368626,2.78253738284819,0.00106068880283695,0.084087584371708,0.00754162143682761,"Chitipa","222",36875
"14",13,36870.617427845,0.669176420033309,0.638105690089626,0.0445614046816859,0.00636535786857914,3.02307899960021,0.00128428274072318,0.0913065700218073,0.00853925979078838,"Chitipa","222",36875
"15",14,36870.3449489362,0.681849949912644,0.650172611167885,0.0462409415350884,0.0069850162506945,3.26827179164864,0.00153075325782072,0.0986620221951344,0.00957611815067852,"Chitipa","222",36875
"16",15,36870.0673182396,0.694756286002996,0.662472613275872,0.0478539334653961,0.00760354511668149,3.51819529529079,0.00180008721048417,0.106156600598539,0.0106505478699944,"Chitipa","222",36875
"17",16,36869.784437079,0.707903065181352,0.675006911601347,0.0494107154414443,0.00821965565106008,3.7729303546397,0.00209221845531596,0.113792972145534,0.0117611481725059,"Chitipa","222",36875
"18",17,36869.4962058437,0.721296246077131,0.687778479568144,0.0509204150332376,0.0088323563506704,4.0325596210067,0.00240703824599188,0.121573829120337,0.012906743480444,"Chitipa","222",36875
"19",18,36869.2025235184,0.73494106159184,0.700791138955114,0.0523911375181842,0.00944090264003335,4.29716783445954,0.00274440639197968,0.129501901868682,0.014086351918195,"Chitipa","222",36875
"20",19,36868.9032873538,0.748842510315654,0.714049098080082,0.0538300696004855,0.0100447664013544,4.56684204274678,0.00310415902701354,0.137579967703227,0.0152991679919792,"Chitipa","222",36875
"21",20,36868.5983927937,0.763005503761974,0.727556811059095,0.0552436062960447,0.0106436000492989,4.84167156877569,0.00348611635131167,0.145810852868456,0.0165445397698577,"Chitipa","222",36875
"22",21,36868.2877333995,0.777434975737567,0.741318875124684,0.056637451466732,0.0112372080096574,5.12174800127903,0.00389008885226929,0.154197434586363,0.0178219508901473,"Chitipa","222",36875
"23",22,36867.9712007006,0.792135914347318,0.755340011714186,0.0580166600024885,0.0118255322500011,5.4071652993943,0.00431588173833865,0.16274264511589,0.0191310135972931,"Chitipa","222",36875
"24",23,36867.6486842294,0.807113384793925,0.769625040443367,0.05938575217907,0.0124086220064099,5.69801967079901,0.0047633003784841,0.171449470792723,0.0204714476759472,"Chitipa","222",36875
"25",24,36867.3200714961,0.822372548633074,0.784178862022595,0.0607487833908755,0.0129866148684555,5.99440954094158,0.00523215402723424,0.180320952735141,0.0218430678413379,"Chitipa","222",36875
