"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22822,0,1,0,0,0,0,0,0,"Thyolo","105",22823
"2",1,22821.6401114134,0.295852075658891,0.736848153009626,0.00995952155720048,0.000135298114227566,0.317091798185822,0.00000174009161617662,0.0106287782640754,0.000138238796268584,"Thyolo","105",22823
"3",2,22821.3559873652,0.435991966988022,0.622520721364911,0.0166634722287718,0.000465835215623186,0.568358250661659,0.000012388360459707,0.0190200811044541,0.000486771026578684,"Thyolo","105",22823
"4",3,22821.104036763,0.505428029994766,0.575971493970481,0.0216947443939013,0.000920809855450021,0.791910440869616,0.0000377179331436218,0.0264612626875493,0.000984551584672005,"Thyolo","105",22823
"5",4,22820.8643945259,0.542818338976088,0.56034759954125,0.0257969199958066,0.00146136144553852,1.0050997078987,0.0000815462562594764,0.0335390017044346,0.00159917120742992,"Thyolo","105",22823
"6",5,22820.6279831326,0.56574510267323,0.558891554907366,0.0293291602504896,0.00206411675318064,1.21584035958185,0.000146573228525708,0.0405213918497106,0.00231181937803821,"Thyolo","105",22823
"7",6,22820.3906301863,0.582205701490135,0.563984946309648,0.0324733523540631,0.00271358550686163,1.42775743243184,0.000234795561984611,0.0475316634490874,0.00311038018480854,"Thyolo","105",22823
"8",7,22820.1503927769,0.595839410839553,0.572164879321867,0.0353286196085973,0.00339859310721185,1.64252799597268,0.000347724259430386,0.0546272025525909,0.00398623255988623,"Thyolo","105",22823
"9",8,22819.9063413704,0.608302991330589,0.581858898988595,0.037954531559221,0.00411056417772279,1.86094513483252,0.000486508716396883,0.0618354665645589,0.00493274355713423,"Thyolo","105",22823
"10",9,22819.6580061638,0.62035217261958,0.59235381116231,0.0403909994133238,0.00484265792517824,2.0834021798995,0.000652015150579472,0.06917033535455,0.00594453625500649,"Thyolo","105",22823
"11",10,22819.4051255565,0.632332957538081,0.603327230220377,0.0426675128343716,0.00558930209904475,2.31011255946144,0.00084488136599478,0.0766395398635998,0.00701711626507749,"Thyolo","105",22823
"12",11,22819.1475320795,0.644404403632621,0.614635159894392,0.0448075019287566,0.00634591812335308,2.54120937883975,0.00106555802974528,0.0842480310799845,0.00814666661992916,"Thyolo","105",22823
"13",12,22818.8850995957,0.656641704598364,0.626213707638044,0.0468305031892453,0.00710874002535203,2.77679140710871,0.00131434168727996,0.0919995394783274,0.00932992249621423,"Thyolo","105",22823
"14",13,22818.617720314,0.669081026594173,0.638036335736223,0.0487532436689056,0.0078746843680209,3.01694299342655,0.00159140218904972,0.09989725389083,0.0105640874970689,"Thyolo","105",22823
"15",14,22818.3452934828,0.681741621724179,0.650092774536494,0.0505903301792856,0.00864123367929127,3.26174374878604,0.00189680824815577,0.10794415545301,0.0118467602726915,"Thyolo","105",22823
"16",15,22818.0677211641,0.694633909858135,0.662381323900153,0.052354543263879,0.00940637488579804,3.51127214077123,0.00223054319835388,0.116143142441774,0.0131758995844613,"Thyolo","105",22823
"17",16,22817.7849051837,0.707765465715766,0.674903142862823,0.0540571866054704,0.0101685125047489,3.7656079839025,0.0025925246633535,0.12449712034432,0.0145497707371008,"Thyolo","105",22823
"18",17,22817.4967464611,0.721142182521551,0.687661146373736,0.0557082426297535,0.0109264188327253,4.02483293107591,0.00298261743537602,0.133009021677689,0.0159669175317018,"Thyolo","105",22823
"19",18,22817.2031445395,0.734769224806615,0.700659095039925,0.0573165750747711,0.0116791716012062,4.289030746646,0.00340064730312037,0.141681819864353,0.0174261232899316,"Thyolo","105",22823
"20",19,22816.9039972583,0.748651519665446,0.713901133083134,0.05889004238088,0.0124261162979473,4.55828751955327,0.0038464106732705,0.150518538927758,0.0189263894353585,"Thyolo","105",22823
"21",20,22816.5992006814,0.762793903836141,0.727391647602097,0.0604356365884699,0.0131668216993488,4.83269162469468,0.00431968416619097,0.159522255616737,0.0204669072421431,"Thyolo","105",22823
"22",21,22816.2886490224,0.777201232903074,0.741135165858985,0.0619595932309627,0.0139010446074885,5.11233370871417,0.00482023232088865,0.168696101618578,0.0220470355931344,"Thyolo","105",22823
"23",22,22815.9722344985,0.79187841305294,0.755136335963336,0.0634674376996576,0.0146287118873442,5.39730678976866,0.00534781308788137,0.178043267901027,0.0236662922998107,"Thyolo","105",22823
"24",23,22815.6498473661,0.806830423929651,0.769399900835889,0.0649641101033887,0.0153498830780276,5.68770613139795,0.00590218456551216,0.187567003675266,0.0253243280976023,"Thyolo","105",22823
"25",24,22815.3213758955,0.822062337697164,0.783930681067538,0.0664540416642138,0.0160647269640124,5.98362920743007,0.00648310961526828,0.19727061712643,0.0270209110168163,"Thyolo","105",22823
"26",25,22814.9867062989,0.837579300761956,0.798733599185408,0.0679411916155134,0.0167735094092047,6.28517574126818,0.00709035881677375,0.207157477589266,0.0287559192105203,"Thyolo","105",22823
"27",26,22814.6457227032,0.853386544217952,0.81381367126036,0.0694291127294432,0.0174765738209678,6.59244768067878,0.00772371411569868,0.217231016341674,0.0305293275833815,"Thyolo","105",22823
"28",27,22814.2983071031,0.869489405510629,0.829175989075636,0.070921000178772,0.0181743269927256,6.90554920373491,0.00838297140059314,0.227494728008861,0.0323411979890119,"Thyolo","105",22823
"29",28,22813.9443393326,0.88589331316401,0.844825737564646,0.0724197339405947,0.0188672270241766,7.22458671309055,0.00906794257394935,0.2379521714297,0.0341916706501901,"Thyolo","105",22823
