"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,137171,0,1,0,0,0,0,0,0,"Mchinji","74",137172
"2",1,137170.640095551,0.295865270352883,0.736850501436884,0.00917516123366265,0.000106344462683997,0.317905808453175,0.00000136295060588797,0.00979171042902877,0.000108655841453725,"Mchinji","74",137172
"3",2,137170.355953874,0.436015651589428,0.622528353313602,0.0153511889602534,0.000366147505652407,0.569775081249669,0.00000970336130371903,0.0175222054625457,0.000382603086078819,"Mchinji","74",137172
"4",3,137170.103982356,0.505461620522201,0.575985930193017,0.0199863314420893,0.00072376023539425,0.793830458621682,0.0000295431527412957,0.0243774770872866,0.000773861402481355,"Mchinji","74",137172
"5",4,137169.864314736,0.542862407654894,0.560369906553959,0.0237656155888586,0.00114863946476902,1.00747482248499,0.0000638724770035503,0.0308980139769804,0.00125695849458431,"Mchinji","74",137172
"6",5,137169.627872599,0.565800775223696,0.558922746777362,0.0270199198231672,0.00162241509513611,1.21864673785948,0.000114806198740117,0.0373308076527586,0.00181711078642142,"Mchinji","74",137172
"7",6,137169.39048279,0.582274371911889,0.564026122980018,0.0299168098694702,0.0021329130285991,1.43098308352776,0.000183908449059692,0.0437893954459347,0.00244479673362393,"Mchinji","74",137172
"8",7,137169.150201682,0.595922623305994,0.572217261822163,0.0325476064921697,0.00267135128805636,1.6461671122641,0.00027236296735501,0.0503266572747123,0.00313324182002788,"Mchinji","74",137172
"9",8,137168.906099016,0.608402398096879,0.581923830578456,0.034967192641195,0.00323099090550249,1.86499550095308,0.000381070306175695,0.0569679028757017,0.00387723429221305,"Mchinji","74",137172
"10",9,137168.657704239,0.620469523952414,0.592432750370878,0.037212341855914,0.00380645633027594,2.08786397940618,0.000510709263112172,0.0637259351318201,0.00467254974786671,"Mchinji","74",137172
"11",10,137168.404754957,0.632470102927253,0.603421745520412,0.0393102274464089,0.00439336913255212,2.31498781852479,0.000661779777034734,0.0706078935519116,0.00551565758546115,"Mchinji","74",137172
"12",11,137168.147082865,0.644563297169849,0.614746927097105,0.0412824408439968,0.00498813196476032,2.54650170226598,0.000834635260465806,0.0776183578778265,0.00640355979697456,"Mchinji","74",137172
"13",12,137167.884560944,0.656824411433932,0.626344510058055,0.0431469869070613,0.00558778624311189,2.7825058530472,0.00102950846186831,0.0847607846981902,0.00733369250834111,"Mchinji","74",137172
"14",13,137167.617080466,0.669289729249157,0.638188066527628,0.0449192826492967,0.00618990992642604,3.02308601220339,0.00124653294901877,0.0920381328720839,0.00830386019115433,"Mchinji","74",137172
"15",14,137167.344539696,0.681978626369366,0.650267440132509,0.0466127921828372,0.0067925258826904,3.26832315662567,0.00148576313021371,0.0994531711756481,0.00931217798246936,"Mchinji","74",137172
"16",15,137167.066839651,0.694901653022905,0.662581048194252,0.0482392975587633,0.00739405350430428,3.51829711009868,0.00174718660120933,0.10700859340475,0.0103570442387759,"Mchinji","74",137172
"17",16,137166.783881059,0.708066520104956,0.675130172740858,0.0498092205660011,0.00799324049774943,3.77308904721407,0.00203073954945521,0.1147071013592,0.0114370984491532,"Mchinji","74",137172
"18",17,137166.49556368,0.721479264145063,0.687917856812657,0.0513317662052284,0.00858912371541103,4.0327819927434,0.00233631684956094,0.122551423211043,0.0125511991876288,"Mchinji","74",137172
"19",18,137166.201785832,0.735145199491376,0.700947995030024,0.0528151092252009,0.00918098017200673,4.29746110106308,0.00266378289325927,0.130544326307478,0.0136983934957514,"Mchinji","74",137172
"20",19,137165.902444067,0.749069409920395,0.714224872047357,0.0542664987721912,0.00976829739862944,4.56721387530912,0.00301297913397004,0.138688626199854,0.0148779000311876,"Mchinji","74",137172
"21",20,137165.597433092,0.763256896056614,0.727753021812043,0.0556923862069425,0.010350738530804,4.84213013408636,0.00338373159949477,0.146987188652566,0.0160890868962861,"Mchinji","74",137172
