"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,47557,0,1,0,0,0,0,0,0,"Chikwawa","22",47558
"2",1,47556.6401015168,0.295860307926709,0.736849618212271,0.00931747527919569,0.000109321437807836,0.3177603589831,0.00000140136990278715,0.00994358776510312,0.000111697520803806,"Chikwawa","22",47558
"3",2,47556.3559664699,0.436006743937421,0.622525482988157,0.0155892807358412,0.000376397125704255,0.569525648480888,0.00000997687965316603,0.0177939706917237,0.000393313354638224,"Chikwawa","22",47558
"4",3,47556.1040028182,0.505448987219518,0.575980500800651,0.0202962770016254,0.000744019918262861,0.793497021004067,0.0000303758997653848,0.0247555275975644,0.000795523563928616,"Chikwawa","22",47558
"5",4,47555.8643447447,0.542845833421563,0.560361516950305,0.0241341141483685,0.00118079111784879,1.00706732681655,0.0000656728369453009,0.0313771253108629,0.00129214223995612,"Chikwawa","22",47558
"6",5,47555.6279141708,0.565779836595187,0.55891101552946,0.0274388016844337,0.00166782588105587,1.21817030740357,0.000118042119302858,0.0379095819960875,0.0018679713757792,"Chikwawa","22",47558
"7",6,47555.3905382264,0.582248544502331,0.564010636341103,0.0303805032573044,0.00219260882008222,1.43044038878293,0.000189091898951537,0.0444681914597494,0.00251322227473164,"Chikwawa","22",47558
"8",7,47555.1502735539,0.595891326222654,0.572197560486297,0.0330519545988265,0.00274611162675026,1.64555945401885,0.000280039195619693,0.0511066487505799,0.00322093013797525,"Chikwawa","22",47558
"9",8,47554.906190168,0.608365009766174,0.581899409247025,0.0355088881055055,0.00332140618672302,1.86432330887991,0.000391809841453449,0.0578506505504415,0.00398573663943177,"Chikwawa","22",47558
"10",9,47554.6578177964,0.62042538590228,0.592403060366666,0.0377886455897643,0.00391296595732305,2.08712704409648,0.000525101644189127,0.0647131921670858,0.00480329839947974,"Chikwawa","22",47558
"11",10,47554.4048943449,0.632418519326134,0.603386196786375,0.039918819510485,0.00451628941242227,2.31418540154332,0.000680428492000115,0.0717015171951804,0.00566998521151077,"Chikwawa","22",47558
"12",11,47554.1472518233,0.64450353279788,0.614704889171467,0.0419213336928847,0.00512767795302272,2.54563258950821,0.000858153596575238,0.078820269280168,0.00658271431758073,"Chikwawa","22",47558
"13",12,47553.8847635429,0.656755689248146,0.626295312007105,0.0438144696056821,0.00574408960329106,2.78156838051341,0.00105851608340268,0.086072951019579,0.00753884918941531,"Chikwawa","22",47558
"14",13,47553.61732113,0.669211228002304,0.638130996061443,0.0456138806039626,0.00636303392318794,3.02207807829742,0.0012816530803085,0.0934625590810318,0.00853613189310729,"Chikwawa","22",47558
"15",14,47553.344823218,0.681889478241018,0.650201742305053,0.0473332367121326,0.00698247781321975,3.26724222659817,0.00152762030193363,0.100991896620367,0.00957262379573517,"Chikwawa","22",47558
"16",15,47553.0671712188,0.694800941087388,0.662505923824198,0.0489844996580542,0.00760079577275658,3.5171402160937,0.00179640474305907,0.10866369013281,0.0106466773457603,"Chikwawa","22",47558
"17",16,47552.7842662729,0.707953276134745,0.675044776323161,0.050578249698178,0.00821669977209347,3.77185278465921,0.00208794051784254,0.116480673720942,0.011756892801196,"Chikwawa","22",47558
"18",17,47552.496008576,0.721352465918548,0.687821294593106,0.0521238312688353,0.00882919899425949,4.03146251399011,0.00240211923669271,0.124445607705939,0.0129020955658533,"Chikwawa","22",47558
"19",18,47552.2022969089,0.735003768333024,0.700839322768472,0.0536295424469334,0.00943754947262501,4.29605410691875,0.00273880114190306,0.132561291621259,0.0140813047078949,"Chikwawa","22",47558
"20",19,47551.9030283073,0.748912208106706,0.714103092593838,0.0551027411490031,0.0100412236271101,4.56571460440838,0.00309782286161244,0.14083057334463,0.0152937156432175,"Chikwawa","22",47558
