"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69821,0,1,0,0,0,0,0,0,"Kasungu","140",69822
"2",1,69820.640098605,0.295862730037075,0.736850049305542,0.00954108755321784,0.000113429840473332,0.317532642535652,0.00000145572620370296,0.0101822261983478,0.000115895218816855,"Kasungu","140",69822
"3",2,69820.3559603219,0.436011091665392,0.622526883964214,0.0159634202213911,0.000390542587671835,0.569137375735509,0.0000103638642194645,0.0182210214175676,0.000408094546506459,"Kasungu","140",69822
"4",3,69820.1039928307,0.505455153384246,0.575983150827019,0.0207834012667832,0.000771981417221753,0.792981928240932,0.0000315541320931946,0.0253496730670907,0.000825420637944259,"Kasungu","140",69822
"5",4,69819.8643300977,0.542853923088454,0.56036561181617,0.0247133769048767,0.00122516788883131,1.00644360237856,0.0000682202031529846,0.032130222985054,0.00134070377120828,"Kasungu","140",69822
"6",5,69819.6278938801,0.565790056439541,0.558916741400908,0.0280974211655582,0.00173050770093576,1.2174487722571,0.000122620873048112,0.0388195109746941,0.00193817507966927,"Kasungu","140",69822
"7",6,69819.3905111688,0.582261150454606,0.564018195153777,0.0311097820705703,0.0022750153747471,1.42962826143933,0.000196426705959099,0.0455356000941565,0.0026076783066427,"Kasungu","140",69822
"8",7,69819.1502384742,0.595906601789575,0.572207176409886,0.0338454216830463,0.00284932355842681,1.64466210034571,0.000290901971606401,0.0523334765706277,0.00334198723313581,"Kasungu","140",69822
"9",8,69818.9061456784,0.608383258305546,0.58191132889634,0.0363614108496641,0.00344624402460239,1.86334507099579,0.000407008466766878,0.0592394565998275,0.00413554250466342,"Kasungu","140",69822
"10",9,69818.657762371,0.620446928776101,0.592417551525167,0.0386959886140793,0.00406004279641558,2.08607164616612,0.000545471128607067,0.0662668504445474,0.00498383787825446,"Kasungu","140",69822
"11",10,69818.4048263121,0.632443696124802,0.603403547429955,0.0408774107978454,0.00468604944344943,2.31305616016294,0.000706823850554315,0.0734230788654231,0.00588310711089356,"Kasungu","140",69822
"12",11,69818.1471693584,0.644532702329552,0.614725406991807,0.0429281286336741,0.00532042664755727,2.5444325329724,0.000891444015156253,0.080712900516026,0.00683015200926247,"Kasungu","140",69822
"13",12,69817.8846646587,0.656789230726158,0.626319324443701,0.0448668636604257,0.00596001840140163,2.78030032386577,0.00109958011626453,0.0881399058544207,0.00782223740845879,"Kasungu","140",69822
"14",13,69817.6172036678,0.669249542206316,0.638158850732348,0.0467096462952496,0.00660224097415416,3.02074467724978,0.00133137470455319,0.095707167506749,0.0088570209976023,"Kasungu","140",69822
"15",14,69817.3446848379,0.681932988672125,0.650233807640403,0.0484704760951571,0.00724498517460341,3.26584601872054,0.00158688577098034,0.103417560183309,0.0099324917973925,"Kasungu","140",69822
"16",15,69817.0670093895,0.694850095202654,0.662542589835985,0.0501616033954071,0.0078865647413793,3.51568365736671,0.00186609993329973,0.111273880352455,0.0110469408826507,"Kasungu","140",69822
"17",16,69816.7840782612,0.708008546417999,0.675086455623393,0.051793863960783,0.00852564358366019,3.77033828027249,0.00216894888927286,0.119278932532615,0.01219891648774,"Kasungu","140",69822
