"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,61920,0,1,0,0,0,0,0,0,"Thyolo","75",61921
"2",1,61919.6400993986,0.29586206986239,0.736849931806037,0.0101249210337027,0.000139146597995669,0.316922741286535,0.00000179076914329837,0.0108052919333631,0.000142170925732416,"Thyolo","75",61921
"3",2,61919.3559619976,0.43600990663955,0.622526502111521,0.0169402433746861,0.000479086176131004,0.56806951489413,0.0000127491608093428,0.0193359904727867,0.000500617505727698,"Thyolo","75",61921
"4",3,61919.1039955529,0.505453472719058,0.575982428530105,0.0220551603795848,0.000947004486677923,0.791527564482059,0.0000388164750771828,0.0269008484579436,0.00101255941465846,"Thyolo","75",61921
"5",4,61918.8643340899,0.542851718145106,0.560364495709377,0.0262256074881403,0.00150293683783265,1.00463723045704,0.0000839214201937415,0.0340962991517646,0.00164466693171381,"Thyolo","75",61921
"6",5,61918.6278994106,0.565787270883699,0.558915180741058,0.0298167129777614,0.00212284643336088,1.21530773567033,0.000150842656671904,0.0411948981360367,0.00237759598171262,"Thyolo","75",61921
"7",6,61918.3905185437,0.582257714526194,0.564016134899045,0.0330133872015023,0.00279080364984093,1.42716178078508,0.000241635225937149,0.0483219322628356,0.00319888758333495,"Thyolo","75",61921
"8",7,61918.1502480357,0.595902438211494,0.572204555457742,0.0359164028783742,0.00349531729089707,1.64187539612505,0.000357854361105877,0.0555357517149606,0.00409967708459727,"Thyolo","75",61921
"9",8,61917.9061578047,0.608378284389139,0.581908080025919,0.0385863228411253,0.00422756933352002,1.86024125549249,0.000500683203543489,0.0628642822019659,0.00507314460237407,"Thyolo","75",61921
"10",9,61917.657777478,0.620441056924399,0.592413601745085,0.041063725732376,0.0049805257100103,2.08265259835136,0.000671013517383296,0.0703216475714085,0.00611376211848272,"Thyolo","75",61921
"11",10,61917.4048448555,0.632436833771263,0.603398818244263,0.0433785960529095,0.00574845702289037,2.30932293730455,0.000869502050062026,0.0779157217095675,0.00721690937868524,"Thyolo","75",61921
"12",11,61917.1471918355,0.644524751668232,0.614719814529774,0.0455547584977853,0.00652665586628414,2.54038557090873,0.00109661301297891,0.0856515534282007,0.00837866295722695,"Thyolo","75",61921
"13",12,61916.8846916113,0.656780088387881,0.626312779450937,0.0476120798205318,0.00731125060785413,2.77593953838709,0.00135265206089513,0.0935329517914496,0.00959566742464085,"Thyolo","75",61921
"14",13,61916.6172356841,0.669239098941985,0.638151258453238,0.0495675709604812,0.00809907163351173,3.01606952133511,0.00163779451841175,0.101563176275209,0.0108650492625444,"Thyolo","75",61921
"15",14,61916.3447225558,0.681921129037668,0.650225067645254,0.0514360877054904,0.00888753145223244,3.26085551660834,0.00195211168476019,0.109745276259308,0.0121843413931133,"Thyolo","75",61921
"16",15,61916.067053499,0.694836697222288,0.662532595811026,0.053230629563145,0.00967456138492121,3.51037642989815,0.00229558705497667,0.118082218019109,0.0135514472629617,"Thyolo","75",61921
"17",16,61915.7841295074,0.707993481292116,0.675075095093034,0.0549626948948907,0.0104585223077892,3.76471256244717,0.00266813656003963,0.126576976297378,0.0149645857689313,"Thyolo","75",61921
"18",17,61915.4958506216,0.721397482939943,0.687855577403199,0.0566424392078348,0.0112381534079878,4.02394610362312,0.00306962182860496,0.135232554544536,0.0164222624107127,"Thyolo","75",61921
"19",18,61915.202115459,0.735053980089221,0.700877904789585,0.0582788810220785,0.0120125080847124,4.28816140256192,0.00349986441672761,0.144051999041366,0.0179232292237133,"Thyolo","75",61921
"20",19,61914.9028208831,0.748968018417058,0.714146327769678,0.059880017301106,0.0127809151688502,4.55744518252386,0.00395865571789769,0.153038408836668,0.0194664627351992,"Thyolo","75",61921
"21",20,61914.5978619298,0.763144558690915,0.727665344589028,0.0614529645386631,0.0135429332294873,4.83188650232963,0.0044457668349753,0.16219493795005,0.021051134942949,"Thyolo","75",61921
"22",21,61914.2871317315,0.777588586249842,0.7414395985601,0.0630040706543736,0.0142983142696365,5.11157674224122,0.0049609565154657,0.171524797664086,0.0226765904124148,"Thyolo","75",61921
"23",22,61913.9705213648,0.792305143175567,0.755473859419522,0.0645389617698078,0.0150469853586115,5.39660970865726,0.00550397680676017,0.181031261106791,0.0243423374599098,"Thyolo","75",61921
"24",23,61913.6479198862,0.807299351055034,0.769772997307617,0.0660626695858735,0.015789010070471,5.68708150573242,0.006074579995512,0.190717662174168,0.0260480213105682,"Thyolo","75",61921
"25",24,61913.3192143054,0.822576430363936,0.784341965723709,0.0675797088799945,0.0165245644367974,5.98309050180619,0.00667252335840699,0.200587396343599,0.0277934080744289,"Thyolo","75",61921
"26",25,61912.9842895079,0.838141682613948,0.799185826146085,0.0690941150477333,0.0172539244445132,6.28473737164252,0.00729757220729571,0.210643922996274,0.0295783773870014,"Thyolo","75",61921
