"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,177281,0,1,0,0,0,0,0,0,"Machinga","158",177282
"2",1,177280.640094835,0.295865866195021,0.736850607486196,0.00904927957085951,0.00011668548000958,0.318021227341328,0.0000014991200103937,0.00965736980111085,0.000119221619005238,"Machinga","158",177282
"3",2,177280.355952362,0.43601672114175,0.622528697956192,0.015140575265559,0.000401751996779124,0.569949219211718,0.000010672803247872,0.0172818058741527,0.000419807731024714,"Machinga","158",177282
"4",3,177280.103979899,0.505463137424688,0.57598658210709,0.0197121291519208,0.000794139371146909,0.794031618307022,0.0000324947475225409,0.0240430296278546,0.000849112419184831,"Machinga","158",177282
"5",4,177279.864311133,0.542864397762068,0.560370913908093,0.023439569936836,0.00126033443623305,1.00768339756489,0.0000702538486615419,0.0304741149353911,0.00137918651208441,"Machinga","158",177282
"6",5,177279.627867607,0.565803289388509,0.558924155374532,0.0266492365753247,0.00178018083466669,1.21884925416089,0.000126276269356636,0.0368186651480865,0.00199380894230398,"Machinga","158",177282
"7",6,177279.390476134,0.582277473106898,0.564027982504482,0.0295063959530806,0.00234032071294696,1.43116941146002,0.000202282418516565,0.0431886604182811,0.00268253236123333,"Machinga","158",177282
"8",7,177279.150193052,0.595926381290814,0.572219627430078,0.0321011161028727,0.00293111819069909,1.64632913074487,0.000299574311552644,0.0496362557529907,0.00343792357543049,"Machinga","158",177282
"9",8,177278.906088072,0.60840688751831,0.581926762950208,0.0344875272034817,0.00354517906127243,1.86512642920455,0.000419142486791697,0.0561864143000121,0.00425426412325516,"Machinga","158",177282
"10",9,177278.657690603,0.620474823890689,0.592436315397508,0.0367018985141007,0.00417660511675075,2.08795802010775,0.000561733574932717,0.0628517640071022,0.00512691891062986,"Machinga","158",177282
"11",10,177278.404738219,0.632476296951829,0.603426014063969,0.0387710308034907,0.00482059223308208,2.31503994892843,0.000727897481027737,0.0696393472062982,0.00605201411637146,"Machinga","158",177282
"12",11,177278.147062577,0.644570473583481,0.614751974873949,0.0407162195645673,0.00547319332413755,2.54650753816063,0.000918022947199081,0.0765536816380113,0.00702626030954133,"Machinga","158",177282
"13",12,177277.884536616,0.656832663565553,0.62635041764734,0.0425552229423461,0.00613116218427088,2.78246155134063,0.00113236599890318,0.0835981773541742,0.00804684441602335,"Machinga","158",177282
"14",13,177277.617051568,0.66929915574037,0.638194919477942,0.0443032467570601,0.00679184132767463,3.02298819502906,0.0013710735747138,0.0907757535619784,0.00911135753360861,"Machinga","158",177282
"15",14,177277.344505651,0.681989331459483,0.650275329118465,0.0459735707369849,0.00745306144400583,3.26816885107216,0.00163420554794365,0.0980891420496581,0.0102177316427395,"Machinga","158",177282
"16",15,177277.066799836,0.694913746853696,0.662590069206641,0.0475778156439227,0.00811308830897227,3.5180836952711,0.00192174830735265,0.105541000714272,0.0113642094922838,"Machinga","158",177282
"17",16,177276.783834802,0.708080118985125,0.675140427338048,0.0491262606529964,0.00877054794222711,3.77281421082114,0.00223363170028366,0.113133995407791,0.0125492984210096,"Machinga","158",177282
"18",17,177276.495510255,0.721494490874386,0.687929452352416,0.0506279848637424,0.0094243836296139,4.03244369261406,0.00256974013715294,0.120870818058287,0.0137717461658728,"Machinga","158",177282
"19",18,177276.20172446,0.735162183656924,0.700961044938862,0.0520910512735254,0.0100738021773811,4.2970575329374,0.00292992450335954,0.128754199298112,0.0150305072682251,"Machinga","158",177282
"20",19,177275.902373909,0.749088288208998,0.714239496112344,0.0535226099998828,0.0107182413818596,4.56674344433302,0.0033140104580329,0.136786917373342,0.0163247245829137,"Machinga","158",177282
"21",20,177275.597353247,0.763277812582796,0.727769346472768,0.0549290243372855,0.0113573317246877,4.84159143078847,0.00372180669713587,0.144971800127465,0.0176537049526251,"Machinga","158",177282
"22",21,177275.286555195,0.77773579159493,0.741555283563326,0.0563159708271356,0.0119908659162411,5.12169378137029,0.00415311159828903,0.153311727064307,0.019016899992709,"Machinga","158",177282
"23",22,177274.969870395,0.792467319159062,0.755602123487815,0.0576884809409046,0.012618783527213,5.4071451798962,0.00460771795574925,0.161809633501613,0.0204138987331671,"Machinga","158",177282
"24",23,177274.647187447,0.807477571012195,0.769914784895449,0.0590510550780807,0.0132411386163947,5.69804258459209,0.00508541879181832,0.170468509599787,0.0218444050778944,"Machinga","158",177282
"25",24,177274.318392881,0.822771824222654,0.784498271974807,0.060407731772617,0.0138580795807044,5.99448520051568,0.00558601133422224,0.179291401113304,0.023308224383447,"Machinga","158",177282
"26",25,177273.983371076,0.838355439501539,0.799357699209713,0.0617621212570007,0.0144698386742128,6.29657452552803,0.00610929956660738,0.188281411504222,0.0248052572928739,"Machinga","158",177282
"27",26,177273.642004236,0.854233871813074,0.814498283435093,0.0631174650374424,0.0150767151591472,6.60441433159934,0.00665509737677305,0.197441702744436,0.0263354882127495,"Machinga","158",177282
"28",27,177273.29417233,0.870412692507567,0.829925326306484,0.0644766803158132,0.015679063102724,6.91811067703861,0.00722323078154717,0.206775496693298,0.0278989768739433,"Machinga","158",177282
"29",28,177272.939753067,0.886897574567752,0.845644232016016,0.0658423985460796,0.0162772809657793,7.23777190684837,0.00781353971623989,0.216286075991644,0.029495850947562,"Machinga","158",177282
"30",29,177272.578621949,0.903694282172194,0.861660512598673,0.0672170083553055,0.0168718015366829,7.5635085676851,0.00842587883480515,0.225976782545114,0.0311262973325387,"Machinga","158",177282
"31",30,177272.21065174,0.920808715093908,0.877979791164675,0.0686026450983074,0.017463089040335,7.8954338975403,0.00906012207427625,0.235851031718768,0.0327905669865209,"Machinga","158",177282
"32",31,177271.835713312,0.938246862290982,0.894607772436499,0.070001296016247,0.018051623246424,8.23366297673561,0.00971615724415458,0.245912289752803,0.0344889498807178,"Machinga","158",177282
"33",32,177271.45367482,0.956014831703867,0.911550287007943,0.0714147534306652,0.0186379024272529,8.57831351321583,0.0103938922599868,0.256164095831179,0.0362217885033912,"Machinga","158",177282
"34",33,177271.064402029,0.974118840775886,0.928813271337442,0.0728446688856284,0.0192224347664061,8.92950550212299,0.0110932529308949,0.266610053312728,0.0379894655255735,"Machinga","158",177282
"35",34,177270.667758137,0.992565230720725,0.946402769502074,0.0742925608911374,0.0198057356782273,9.28736138159311,0.0118141842011439,0.277253834515762,0.0397924032209687,"Machinga","158",177282
"36",35,177270.263603763,1.01136046072814,0.964324939984064,0.0757598349153678,0.0203883239542352,9.65200602714623,0.0125566501470881,0.288099181028749,0.0416310596072027,"Machinga","158",177282
"37",36,177269.851796898,1.03051110821734,0.982586059640683,0.0772477976555753,0.0209707191137532,10.0235667831447,0.0133206340369172,0.299149904983637,0.0435059258975284,"Machinga","158",177282
"38",37,177269.432192746,1.05002387990881,1.00119252711974,0.0787576671037785,0.0215534390272904,10.4021736012349,0.0141061390713577,0.310409893390932,0.0454175253772901,"Machinga","158",177282
"39",38,177269.004644224,1.06990558927369,1.02015084031302,0.0802905978295214,0.0221369989135017,10.7879585646942,0.014913184489205,0.321883094701929,0.0473664058124095,"Machinga","158",177282
"40",39,177268.569000984,1.09016319955261,1.03946764120247,0.0818476669137444,0.0227219086067336,11.1810567874686,0.0157418118519704,0.333573545034557,0.0493531473489951,"Machinga","158",177282
"41",40,177268.125109906,1.11080380093503,1.05914969441847,0.0834298975108651,0.0233086721101309,11.5816059483267,0.0165920810493045,0.345485354987743,0.0513783553086168,"Machinga","158",177282
"42",41,177267.672815099,1.13183461176136,1.07920388557471,0.0850382688916216,0.0238977867113186,11.9897462782084,0.0174640696436551,0.357622709518976,0.0534426581953115,"Machinga","158",177282
"43",42,177267.21195774,1.15326298582511,1.09963722902665,0.0866737195118884,0.0244897422869729,12.4056207101516,0.0183578734486339,0.369989872456686,0.0555467079786063,"Machinga","158",177282
"44",43,177266.74237599,1.17509641482093,1.12045687215489,0.088337152268432,0.025085020981646,12.8293749432228,0.0192736063447049,0.382591188527465,0.057691179460535,"Machinga","158",177282
"45",44,177266.263904965,1.1973425309027,1.14167009607986,0.0900294411277732,0.025684096775304,13.2611574704931,0.0202113998821198,0.395431084352966,0.0598767691714408,"Machinga","158",177282
"46",45,177265.776376671,1.2200091096481,1.16328431778744,0.0917514358071888,0.0262874353939131,13.701119626934,0.0211714029697631,0.40851406998996,0.062104194754165,"Machinga","158",177282
"47",46,177265.279619955,1.24310407171874,1.1853070935862,0.0935039660713564,0.0268954942896612,14.1494156379473,0.022153781568485,0.421844740479941,0.0643741944254647,"Machinga","158",177282
"48",47,177264.773460436,1.26663548575821,1.20774612147299,0.0952878455900904,0.0275087227105473,14.6062026697531,0.023158718387645,0.435427777443336,0.0666875265322291,"Machinga","158",177282
"49",48,177264.257720454,1.29061157184755,1.23060924305944,0.097103875360395,0.0281275618580308,15.0716408813603,0.0241864125843311,0.449267950710282,0.0690449692002825,"Machinga","158",177282
"50",49,177263.732219001,1.31504070371889,1.25390444677624,0.0989528467395744,0.0287524451106839,15.5458934772663,0.0252370794700512,0.463370119963575,0.0714473200618308,"Machinga","158",177282
"51",50,177263.196771663,1.33993141128295,1.27763987087324,0.100835544153716,0.0293837983024427,16.0291267615724,0.0263109502267241,0.477739236415725,0.0738953960532405,"Machinga","158",177282
"52",51,177262.651190557,1.36529238416521,1.30182380555477,0.102752747531864,0.0300220400445011,16.5215101938153,0.0274082716337842,0.492380344530189,0.0763900332752611,"Machinga","158",177282
"53",52,177262.095284261,1.39113247454984,1.32646469587321,0.104705234473065,0.0306675820825055,17.0232164457418,0.0285293058078526,0.507298583763974,0.0789320869098077,"Machinga","158",177282
"54",53,177261.528857754,1.41746069966131,1.35157114506839,0.106693782182034,0.0313208296811109,17.53442145917,0.029674329956114,0.522499190336672,0.0815224311872932,"Machinga","158",177282
"55",54,177260.951712345,1.44428624515763,1.37715191713919,0.108719169221177,0.0319821820285431,18.0553045055072,0.0308436361443099,0.537987499044015,0.0841619593986904,"Machinga","158",177282
"56",55,177260.363645605,1.47161846846701,1.40321593957272,0.110782177086928,0.0326520326560543,18.5860482464899,0.0320375310799706,0.553768945103204,0.0868515839482726,"Machinga","158",177282
"57",56,177259.764451298,1.49946690150715,1.42977230676719,0.1128835916222,0.0333307698678098,19.1268387958977,0.0332563359113323,0.569849066022899,0.0895922364433157,"Machinga","158",177282
"58",57,177259.153919313,1.52784125391854,1.4568302830715,0.11502420430197,0.0340187771765679,19.677865782753,0.03450038604226,0.586233503513992,0.0923848678166747,"Machinga","158",177282
"59",58,177258.531835584,1.55675141668007,1.48439930556903,0.117204813406169,0.0347164337418665,20.2393224159567,0.0357700309633354,0.602928005439976,0.0952304484792129,"Machinga","158",177282
"60",59,177257.897982023,1.5862074652155,1.51248898745713,0.119426225079781,0.0354241148084223,20.8114055499674,0.0370656340991309,0.619938427795245,0.0981299684998261,"Machinga","158",177282
"61",60,177257.252136445,1.61621966258764,1.54110912145525,0.121689254302622,0.0361421921421133,21.3943157518013,0.038387572671638,0.637270736720173,0.101084437810381,"Machinga","158",177282
"62",61,177256.594072486,1.64679846321973,1.57026968282433,0.123994725787258,0.0368710344614313,21.988257369566,0.039736237579738,0.654931010559621,0.104094886433259,"Machinga","158",177282
"63",62,177255.923559533,1.67795451637151,1.59998083268169,0.126343474796995,0.0376110078600177,22.5934386016347,0.0411120332951532,0.672925441938264,0.107162364727873,"Machinga","158",177282
"64",63,177255.240362636,1.70969866959738,1.63025292177668,0.128736347934026,0.0383624762420963,23.2100715704718,0.0425153777701226,0.691260339973018,0.110287943669904,"Machinga","158",177282
"65",64,177254.544242439,1.74204197209219,1.6610964934498,0.131174203771123,0.0391258016872574,23.8383723870728,0.0439467023721841,0.70994213220256,0.113472715105756,"Machinga","158",177282
"66",65,177253.834955086,1.77499567916216,1.69252228759535,0.133657913642364,0.0399013449236148,24.4785612372659,0.045406451812136,0.728977367169794,0.116717792103844,"Machinga","158",177282
"67",66,177253.11225214,1.80857125532472,1.72454124411339,0.136188362178927,0.0406894656748007,25.1308624489105,0.0468950841095996,0.748372716430341,0.120024309243323,"Machinga","158",177282
"68",67,177252.375880506,1.84278037812556,1.75716450651908,0.138766447895584,0.0414905230421104,25.7955045681321,0.04841307056315,0.76813497683042,0.123393422945708,"Machinga","158",177282
"69",68,177251.625582336,1.87763494240614,1.7904034255311,0.141393083780162,0.0423048758910277,26.4727204400543,0.0499608957329593,0.788271072918023,0.126826311832033,"Machinga","158",177282
"70",69,177250.861094947,1.91314706401178,1.82426956301078,0.144069197822677,0.0431328832149721,27.1627472874927,0.0515390574366921,0.808788059291925,0.130324177079653,"Machinga","158",177282
"71",70,177250.082150723,1.94932908375206,1.85877469586637,0.146795733521436,0.0439749044891549,27.865826792007,0.0531480667619204,0.829693123019753,0.133888242797108,"Machinga","158",177282
"72",71,177249.288477033,1.98619357156924,1.89393081990102,0.149573650374672,0.0448313000150507,28.5822051766086,0.054788448091394,0.85099358610465,0.137519756411338,"Machinga","158",177282
"73",72,177248.479796131,2.02375333076516,1.92975015373229,0.152403924359456,0.0457024312560431,29.312133289902,0.0564607391398671,0.872696907993926,0.141219989065638,"Machinga","158",177282
"74",73,177247.655825063,2.06202140220487,1.96624514286558,0.155287548396913,0.0465886611644393,30.0558666916729,0.0581654910025306,0.894810688130114,0.144990236028604,"Machinga","158",177282
"75",74,177246.816275572,2.10101106857139,2.0034284638606,0.158225532804858,0.047490354499508,30.813665740068,0.0599032682156171,0.917342668548717,0.148831817114699,"Machinga","158",177282
"76",75,177245.960853999,2.14073585874507,2.0413130285246,0.161218905741239,0.0484078781365961,31.5857956804437,0.0616746488290366,0.940300736525048,0.152746077116253,"Machinga","158",177282
"77",76,177245.089261184,2.18120955228749,2.07991198815086,0.164268713641201,0.0493416013678681,32.3725267358673,0.0634802244903399,0.963692927269734,0.156734386246248,"Machinga","158",177282
"78",77,177244.20119236,2.22244618398131,2.11923873784846,0.16737602164905,0.0502918961952485,33.1741341992479,0.0653206005394532,0.987527426672263,0.160798140591527,"Machinga","158",177282
"79",78,177243.296337056,2.26446004842407,2.15930692096819,0.170541914045965,0.0512591376159221,33.9908985271291,0.0671963961139831,1.01181257409355,0.164938762576442,"Machinga","158",177282
"80",79,177242.374378984,2.30726570470518,2.20013043359993,0.173767494674772,0.0522437039006481,34.8231054351997,0.0691082442649874,1.03655686520923,0.169157701437027,"Machinga","158",177282
"81",80,177241.434995938,2.35087798117818,2.24172342913312,0.177053887363156,0.0532459768652265,35.6710459955573,0.071056792082979,1.06176895490471,0.173456433705631,"Machinga","158",177282
"82",81,177240.477859682,2.39531198031583,2.2841003228932,0.180402236346369,0.0542663421355455,36.5350167357424,0.0730427008338461,1.08745766022261,0.177836463705907,"Machinga","158",177282
"83",82,177239.502635838,2.44058308363906,2.32727579686508,0.183813706690256,0.0553051894066365,37.4153197395624,0.0750666461044161,1.11363196336314,0.182299324058127,"Machinga","158",177282
"84",83,177238.508983774,2.48670695672537,2.37126480450031,0.187289484715373,0.0563629126961141,38.3122627497384,0.0771293179574644,1.1403010147384,0.186846576194857,"Machinga","158",177282
"85",84,177237.496556487,2.53369955430561,2.41608257560222,0.190830778422955,0.0574399105923541,39.2261592724122,0.0792314210960003,1.16747413608179,0.191479810887067,"Machinga","158",177282
"86",85,177236.46500049,2.58157712544998,2.4617446212905,0.194438817923433,0.058536586497773,40.1573286835437,0.0813736750366429,1.19516082361341,0.196200648780717,"Machinga","158",177282
"87",86,177235.413955686,2.63035621883974,2.50826673905089,0.198114855868055,0.0596533488675821,41.1060963372263,0.0835568142919016,1.22337075126225,0.201010740943889,"Machinga","158",177282
"88",87,177234.34305525,2.68005368812476,2.55566501787212,0.201860167884136,0.060790611444377,42.0727936759521,0.085781588561191,1.25211377394628,0.205911769424523,"Machinga","158",177282
"89",88,177233.251925507,2.73068669737048,2.60395584346906,0.205676053014448,0.0619487934889068,43.0577583428593,0.0880487629304392,1.28139993091116,0.210905447818872,"Machinga","158",177282
"90",89,177232.140185801,2.78227272659699,2.65315590359212,0.209563834161191,0.0631283200073532,44.0613342959967,0.0903591180801566,1.31123944912891,0.215993521850789,"Machinga","158",177282
"91",90,177231.007448373,2.83482957741033,2.7032821934249,0.213524858534939,0.0643296219754445,45.0838719246366,0.0927134505018452,1.34164274675726,0.221177769961944,"Machinga","158",177282
"92",91,177229.853318225,2.88837537872644,2.75435202107256,0.217560498108935,0.0655531365597189,46.1257281676718,0.0951125727226347,1.37262043666083,0.226460003913119,"Machinga","158",177282
"93",92,177228.677392989,2.94292859258893,2.80638301314163,0.221672150079051,0.0667993073362445,47.1872666341277,0.097557313538042,1.40418332999511,0.231842069396703,"Machinga","158",177282
"94",93,177227.479262793,2.99850802008284,2.85939312041224,0.225861237329766,0.0680685845070869,48.2688577258281,0.10004851825277,1.43634243985436,0.237325846660522,"Machinga","158",177282
"95",94,177226.258510124,3.05513280734576,2.91340062360347,0.230129208906414,0.0693614251148054,49.3708787622467,0.102587048929463,1.46910898498434,0.242913251143182,"Machinga","158",177282
"96",95,177225.014709683,3.11282245167707,2.96842413923388,0.234477540494003,0.0706782932552528,50.4937141075831,0.105173784645364,1.5024943935611,0.248606234121049,"Machinga","158",177282
"97",96,177223.74742825,3.17159680774647,3.02448262557838,0.238907734902814,0.0720196602889368,51.6377553000974,0.107809621756791,1.53651030703682,0.254406783367061,"Machinga","158",177282
"98",97,177222.456224532,3.23147609390326,3.08159538872258,0.243421322561056,0.0733860050511975,52.8034011837406,0.110495474171413,1.57116858405387,0.260316923821515,"Machinga","158",177282
"99",98,177221.140649021,3.29248089858773,3.13978208871587,0.248019862014766,0.0747778140614417,53.9910580421193,0.113232273628269,1.60648130442806,0.266338718275023,"Machinga","158",177282
"100",99,177219.80024384,3.35463218684607,3.19906274582439,0.252704940435184,0.0761955817316652,55.201139734831,0.116020969985496,1.64246077320244,0.272474268063807,"Machinga","158",177282
"101",100,177218.434542594,3.41795130694968,3.25945774688534,0.257478174133787,0.0776398105744872,56.4340678362093,0.11886253151576,1.67911952477253,0.278725713777526,"Machinga","158",177282
"102",101,177217.043070209,3.48245999712044,3.32098785176397,0.262341209085168,0.07911101141091,57.6902717765174,0.121757945209362,1.71647032708438,0.285095235979815,"Machinga","158",177282
"103",102,177215.62534278,3.54818039236307,3.38367419991434,0.267295721457955,0.0806097035780094,58.9701889856296,0.124708217085021,1.75452618590644,0.291585055941738,"Machinga","158",177282
"104",103,177214.180867406,3.61513503140606,3.44753831704519,0.272343418153919,0.0821364151367532,60.2742650392398,0.127714372508327,1.79330034917655,0.29819743638836,"Machinga","158",177282
"105",104,177212.70914203,3.68334686375217,3.51260212189221,0.277486037355458,0.0836916830801359,61.6029538076384,0.13077745651788,1.83280631142519,0.304934682258623,"Machinga","158",177282
"106",105,177211.209655266,3.75283925684005,3.57888793309799,0.282725349081601,0.0852760535418128,62.9567176070973,0.133898534159128,1.87305781827622,0.311799141478748,"Machinga","158",177282
"107",106,177209.681886238,3.82363600331791,3.64641847620092,0.28806315575269,0.0868900820054057,64.3360273539058,0.13707869082592,1.91406887102636,0.318793205749372,"Machinga","158",177282
"108",107,177208.125304401,3.89576132843085,3.71521689073426,0.293501292763897,0.0885343335146486,65.7413627210972,0.140319032609815,1.95585373130459,0.325919311346625,"Machinga","158",177282
"109",108,177206.539369368,3.96923989752277,3.7853067374367,0.299041629067713,0.0902093828845344,67.1732122979099,0.14362068665716,1.99842692581282,0.333179939937381,"Machinga","158",177282
"110",109,177204.923530734,4.04409682365435,3.85671200557562,0.304686067765546,0.0919158149136158,68.6320737520257,0.146984801534004,2.04180325114906,0.340577619408886,"Machinga","158",177282
"111",110,177203.277227891,4.1203576753382,3.92945712038429,0.310436546708586,0.0936542245976092,70.1184539946276,0.150412547598868,2.08599777871431,0.348114924713004,"Machinga","158",177282
"112",111,177201.599889843,4.19804848439229,4.0035669506143,0.316295039108053,0.0954252173444445,71.6328693483217,0.153905117383434,2.1310258597046,0.355794478725305,"Machinga","158",177282
"113",112,177199.890935022,4.27719575391315,4.07906681620441,0.322263554154967,0.0972294091908972,73.1758457179673,0.157463725981216,2.1769031301894,0.363618953119216,"Machinga","158",177282
"114",113,177198.149771097,4.35782646636966,4.15598249606696,0.328344137649571,0.0990674270209358,74.7479187644593,0.161089611444253,2.22364551627775,0.37159106925549,"Machinga","158",177282
"115",114,177196.375794774,4.43996809181899,4.23434023599326,0.334538872640539,0.100939908785909,76.3496340815088,0.164784035187915,2.27126923937346,0.379713599087213,"Machinga","158",177282
"116",115,177194.568391605,4.52364859624538,4.31416675667882,0.340849880074088,0.102847503726701,77.9815473754675,0.168548282403866,2.31979082152074,0.387989366080597,"Machinga","158",177282
"117",116,177192.726935785,4.60889645002335,4.39548926186994,0.347279319453112,0.10479087259796,79.6442246482409,0.172383662481286,2.36922709084166,0.39642124615181,"Machinga","158",177282
"118",117,177190.850789947,4.69574063650607,4.47833544663251,0.353829389506474,0.106770687894534,81.3382423833379,0.176291509436406,2.4195951870667,0.405012168620078,"Machinga","158",177282
"119",118,177188.939304953,4.78421066074021,4.56273350574437,0.360502328868568,0.108787634080199,83.0641877351043,0.180273182350459,2.47091256715993,0.413765117177317,"Machinga","158",177282
"120",119,177186.991819688,4.87433655830814,4.64871214221223,0.367300416769262,0.110842407818807,84.8226587211853,0.184330065816119,2.52319701104018,0.422683130874546,"Machinga","158",177282
"121",120,177185.007660839,4.96614890429872,4.73630057591422,0.374225973734343,0.112935718207945,86.6142644182673,0.188463570392528,2.57646662739959,0.431769305125336,"Machinga","158",177282
"122",121,177182.986142682,5.05967882240741,4.82552855236923,0.38128136229658,0.115068287015197,88.4396251611458,0.192675133069007,2.63073985962097,0.441026792726562,"Machinga","158",177282
"123",122,177180.926566854,5.15495799416692,4.91642635163398,0.38846898771751,0.117240848917127,90.2993727451686,0.196966217737537,2.68603549179545,0.450458804896701,"Machinga","158",177282
"124",123,177178.828222136,5.25201866830905,5.00902479732889,0.395791298720057,0.119454151741047,92.1941506321033,0.201338315674128,2.7423726548419,0.460068612331958,"Machinga","158",177282
"125",124,177176.690384213,5.35089367025893,5.10335526579364,0.403250788232093,0.121708956709681,94.1246141594779,0.20579294602917,2.79977083272952,0.469859546280485,"Machinga","158",177282
"126",125,177174.51231545,5.45161641176215,5.19944969537344,0.410849994141042,0.124006038688801,96.091430753445,0.210331656326876,2.85824986880509,0.479834999634946,"Machinga","158",177282
"127",126,177172.293264649,5.55422090064589,5.2973405958369,0.41859150005963,0.126346186437921,98.0952801452199,0.214956022973932,2.91782997222641,0.489998428043724,"Machinga","158",177282
"128",127,177170.032466809,5.6587417507146,5.39706105792626,0.426477936102883,0.128730202864123,100.136854591142,0.219667651777467,2.97853172450342,0.500353351041024,"Machinga","158",177282
"129",128,177167.729142885,5.765214191781,5.49864476304098,0.434511979676462,0.131158905279112,102.216859096413,0.224468178472456,3.04037608614848,0.510903353196159,"Machinga","158",177282
"130",129,177165.382499533,5.87367407983312,5.60212599305525,0.442696356276441,0.133633125659549,104.336011642555,0.229359269258683,3.1033844034373,0.521652085282299,"Machinga","158",177282
"131",130,177162.991728861,5.98415790733783,5.70753964027033,0.4510338403006,0.136153710910762,106.495043418656,0.234342621347386,3.16757841528217,0.532603265464957,"Machinga","158",177282
"132",131,177160.55600817,6.09670281368154,5.8149212175023,0.45952725587134,0.138721523133882,108.694699056434,0.2394199635177,3.23298026021888,0.543760680510503,"Machinga","158",177282
"133",132,177158.074499692,6.21134659574842,5.92430686830581,0.468179477670294,0.141337439896492,110.935736869189,0.244593056683044,3.29961248350894,0.555128187014989,"Machinga","158",177282
"134",133,177155.546350328,6.32812771863664,6.03573337733449,0.476993431784713,0.144002354506846,113.218929094687,0.249863694467562,3.36749804435867,0.566709712653566,"Machinga","158",177282
"135",134,177152.970691374,6.44708532651296,6.14923818083842,0.485972096565706,0.146717176291723,115.545062142022,0.25523370379277,3.43666032325662,0.578509257450799,"Machinga","158",177282
"136",135,177150.346638247,6.56825925360588,6.2648593772992,0.495118503498412,0.149482830877975,117.914936842531,0.260704945474532,3.50712312943103,0.590530895072153,"Machinga","158",177282
"137",136,177147.673290208,6.69169003533751,6.38263573820287,0.504435738084162,0.152300260477842,120.329368704783,0.266279314830508,3.57891070842873,0.602778774136957,"Machinga","158",177282
"138",137,177144.94973008,6.81741891959442,6.50260671895103,0.513926940734704,0.155170424178078,122.789188173724,0.271958742298213,3.65204774981714,0.615257119553129,"Machinga","158",177282
