"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,979023,0,1,0,0,0,0,0,0,"Blantyre City","3",979024
"2",1,979022.640092829,0.295867534924338,0.736850904490231,0.00779106772074998,0.0000595039552143563,0.319337409668493,0.000000750530530633852,0.00831460904974227,0.0000607972634937755,"Blantyre City","3",979024
"3",2,979022.355948126,0.436019716559401,0.622529663170815,0.0130354345338034,0.000204874138371641,0.572256842315787,0.00000534331173284336,0.0148789486418223,0.000214081690924857,"Blantyre City","3",979024
"4",3,979022.103973018,0.505467385711363,0.575988407876149,0.0169713710760929,0.000404972888562333,0.797178576129908,0.0000162684152608253,0.0207001046057749,0.000433006493180771,"Blantyre City","3",979024
"5",4,979021.864301041,0.542869971333042,0.56037373513691,0.0201805672423049,0.000642710200774757,1.01159680245874,0.0000351724241491778,0.0262370336999362,0.000703319044123156,"Blantyre City","3",979024
"6",5,979021.627853628,0.565810330672024,0.558928100344599,0.0229439881283578,0.000907807398038534,1.223492925872,0.0000632199348853872,0.0316994699001214,0.0010167474902458,"Blantyre City","3",979024
"7",6,979021.390457492,0.582286158475807,0.564033190368823,0.0254039222366116,0.00119345271070266,1.43652451227019,0.000101272278180029,0.0371838249258037,0.0013679643001716,"Blantyre City","3",979024
"8",7,979021.150168883,0.595936906128529,0.572226252668244,0.0276379149595773,0.00149473239537483,1.6523853300219,0.000149981320381691,0.0427350035800989,0.00175317902144886,"Blantyre City","3",979024
"9",8,979020.906057419,0.60841946089837,0.581934975515146,0.0296925707311058,0.00180787585513664,1.87187785546304,0.000209842990921156,0.048374499717737,0.00216947563883529,"Blantyre City","3",979024
"10",9,979020.657652415,0.620489667306443,0.592446299837715,0.0315991165271439,0.00212987538246278,2.0954013946625,0.000281231110851334,0.0541131872285193,0.00261449061028986,"Blantyre City","3",979024
"11",10,979020.404691344,0.632493644473172,0.603437968852718,0.0333806273932239,0.00245828120290637,2.32317371270918,0.000364421014485108,0.0599571311499861,0.00308624861527788,"Blantyre City","3",979024
"12",11,979020.147005758,0.644590572540975,0.61476611208289,0.0350554386020113,0.00279108059369688,2.55533143099916,0.000459607353901425,0.0659102230818449,0.00358307235395304,"Blantyre City","3",979024
"13",12,979019.884468483,0.656855775371256,0.626366962970751,0.0366388399542111,0.00312661825126299,2.79197640252113,0.000566918340676923,0.0719754010816456,0.0041035274559197,"Blantyre City","3",979024
"14",13,979019.616970633,0.669325556690868,0.638214112531908,0.0381439238374548,0.00346353909557646,3.03319580771259,0.000686427576150338,0.0781551807444096,0.00464638567039492,"Blantyre City","3",979024
"15",14,979019.344410301,0.68201931353487,0.650297423880013,0.0395821243901461,0.00380073699676872,3.27907193552074,0.000818165076687057,0.0844519164401917,0.00521059259147375,"Blantyre City","3",979024
"16",15,979019.066688328,0.694947618571883,0.662615334546906,0.0409634474879078,0.00413732770254357,3.5296858203843,0.00096212407312392,0.0908678990673436,0.00579525230229153,"Blantyre City","3",979024
"17",16,979018.783705251,0.708118206143366,0.675169147727069,0.0422967439850419,0.00447261067382094,3.78511977163297,0.00111826949316419,0.0974054265196999,0.00639960382746361,"Blantyre City","3",979024
"18",17,979018.49536063,0.721537137458064,0.687961928509123,0.0435898315635094,0.00480604716696743,4.04545788240172,0.00128654352138409,0.10406681930002,0.00702300879627522,"Blantyre City","3",979024
"19",18,979018.201552575,0.735209752670175,0.700997594586273,0.0448496531177991,0.00513723282745844,4.3107863206154,0.00146687156282633,0.110854431394575,0.00766493431276082,"Blantyre City","3",979024
