"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69742,0,1,0,0,0,0,0,0,"Chikwawa","7",69743
"2",1,69741.6400986121,0.295862724176485,0.73685004826246,0.00797433656689896,0.0000714094964519516,0.319141961441696,0.000000908008745148302,0.00851019323051036,0.0000729615697455008,"Chikwawa","7",69743
"3",2,69741.3559603369,0.436011081145518,0.62252688057438,0.0133420519124959,0.000245865192038302,0.57190731988145,0.00000646445692695234,0.0152289302861203,0.000256914987546585,"Chikwawa","7",69743
"4",3,69741.1039928549,0.505455138464406,0.575983144414945,0.0173705392827906,0.00048599913349601,0.796692641927209,0.0000196818795907072,0.0211869792785722,0.00051964167256054,"Chikwawa","7",69743
"5",4,69740.8643301332,0.542853903514406,0.560365601908109,0.0206551698471598,0.000771301637924061,1.01098133760271,0.0000425523294089425,0.0268540886203306,0.000844036988114041,"Chikwawa","7",69743
"6",5,69740.6278939293,0.565790031711178,0.55891672754639,0.0234835169133962,0.00108943715723582,1.22274987268355,0.0000764847293927156,0.0324449222038513,0.00122017367986191,"Chikwawa","7",69743
"7",6,69740.3905112343,0.582261119952633,0.564018176864172,0.0260012150700736,0.00143223071260203,1.43565350203646,0.000122521093352223,0.0380581558365157,0.00164165789918421,"Chikwawa","7",69743
"8",7,69740.1502385592,0.595906564827965,0.572207153142759,0.0282876325688631,0.00179378510873392,1.65138485522061,0.00018145000904678,0.0437397464001471,0.00210394039596054,"Chikwawa","7",69743
"9",8,69739.9061457862,0.608383214150228,0.581911300054937,0.0303904685970287,0.00216957501315762,1.87074578467738,0.000253871396821801,0.049511688677455,0.0026035212907772,"Chikwawa","7",69743
"10",9,69739.6577625052,0.620446876649428,0.592417516461507,0.0323416829266639,0.00255599061347214,2.09413519080886,0.000340237435903756,0.0553851072341996,0.00313756368812971,"Chikwawa","7",69743
"11",10,69739.4048264768,0.632443635205005,0.603403505447188,0.0341648914618577,0.00295009165049097,2.32177051828656,0.000440881142034432,0.0613662042541882,0.00370369655775355,"Chikwawa","7",69743
"12",11,69739.147169558,0.644532631748348,0.614725357345367,0.0358788586946888,0.00334946234893471,2.55378809400761,0.00055603790733024,0.0674589569607922,0.00429990648372911,"Chikwawa","7",69743
"13",12,69738.8846648981,0.65678914956587,0.626319266341222,0.0374992318797752,0.00375211585116755,2.79028947557825,0.000685862729609545,0.0736663662118836,0.00492447154857203,"Chikwawa","7",69743
