"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24080,0,1,0,0,0,0,0,0,"Salima","61",24081
"2",1,24079.6401104193,0.295852902525389,0.736848300177907,0.00924518733930117,0.000118098126519293,0.317823574276984,0.00000151820625676044,0.00986644242632275,0.00012066496965194,"Salima","61",24081
"3",2,24079.3559852664,0.435993451208807,0.62252119963153,0.0154683084117999,0.000406615210497089,0.569614350443131,0.0000108086764980787,0.0176558925876022,0.000424889523963094,"Salima","61",24081
"4",3,24079.1040333535,0.505430134959723,0.575972398630193,0.0201387256503959,0.000803750627858335,0.793588728221994,0.0000329083879356088,0.0245633722467097,0.000859389095426785,"Salima","61",24081
"5",4,24078.8643895258,0.542821100527038,0.560348997420106,0.023946688869454,0.0012755840932919,1.00714695524463,0.0000711480166886333,0.031133482168525,0.00139587459876533,"Salima","61",24081
"6",5,24078.6279762061,0.565748591332819,0.558893509541014,0.02722559907827,0.00180171382301182,1.21822649695851,0.000127883196862532,0.0376150880888213,0.00201792693910575,"Salima","61",24081
"7",6,24078.3906209499,0.582210004587285,0.56398752661116,0.0301442980321439,0.0023686188594007,1.43046374593503,0.000204856045041232,0.0441225825492304,0.00271497056889585,"Salima","61",24081
"8",7,24078.1503808023,0.595844625107151,0.572168161787522,0.0327947997844784,0.00296654528015725,1.6455416808739,0.000303384906359243,0.0507092364965342,0.00347948050221233,"Salima","61",24081
"9",8,24077.9063261839,0.608309220266601,0.581862967768696,0.0352324016318244,0.00358800795669521,1.86425674584799,0.000424472631817373,0.057400538917283,0.00430566713845996,"Salima","61",24081
"10",9,24077.6579872447,0.620359525854743,0.59235875762405,0.0374941525492413,0.00422703583435738,2.08700440844182,0.000568875006953241,0.064209375182306,0.00518883723547134,"Salima","61",24081
"11",10,24077.4051023344,0.632341550910488,0.603333152613017,0.0396074274758645,0.00487876513878699,2.31399962096522,0.000737148532927207,0.0711429228399076,0.00612506789973208,"Salima","61",24081
"12",11,24077.1475039318,0.644414359523322,0.614642163184834,0.0415939764368295,0.00553919945141486,2.54537668318242,0.000929686440061892,0.078205778953169,0.00711102755023951,"Salima","61",24081
"13",12,24076.8850658443,0.656653152334355,0.626221903519876,0.0434719351333958,0.0062050516573593,2.78123536555256,0.00114674749339142,0.0854014076894642,0.00814386656816877,"Salima","61",24081
"14",13,24076.6176802224,0.669094102842164,0.638045842774684,0.045256831351947,0.00687363041380926,3.02166089032297,0.00138847992211926,0.0927327705015474,0.0092211442229766,"Salima","61",24081
"15",14,24076.3452462527,0.681756470882209,0.650103718382457,0.0469622247317214,0.0075427383978854,3.26673365115214,0.00165494371851614,0.100202636121484,0.0103407646211826,"Salima","61",24081
"16",15,24076.067665932,0.694650684473764,0.662393837550471,0.0485999796545599,0.00821061856754518,3.51653282333289,0.00194612438686098,0.10781369645092,0.0115009462127159,"Salima","61",24081
"17",16,24075.7848410174,0.70778432684837,0.674917367005045,0.0501805895857415,0.00887587839051889,3.77113887069275,0.00226195010449738,0.115568650170428,0.0127001750341826,"Salima","61",24081
"18",17,24075.4966723555,0.721163300186398,0.687677229703662,0.0517133215249262,0.00953744636430545,4.0306340437253,0.00260230295876685,0.12347022114443,0.0139371802272323,"Salima","61",24081
"19",18,24075.2030594132,0.734792778380258,0.700677194630368,0.0532064040416562,0.0101945175986371,4.29510266108425,0.00296703101165577,0.131521171302809,0.0152109000188154,"Salima","61",24081
"20",19,24074.9038999492,0.748677698312889,0.713921414783789,0.0546671325442312,0.0108465209247608,4.56463132747357,0.00335595669500723,0.139724309647181,0.0165204630243142,"Salima","61",24081
"21",20,24074.5990899424,0.762822906959069,0.727414286438838,0.0561019982065116,0.0114930800835008,4.83930890066365,0.00376888518241476,0.148082494226146,0.0178651635900312,"Salima","61",24081
"22",21,24074.2885235171,0.777233270610927,0.741160346437569,0.0575167899921714,0.0121339829425173,5.11922648175893,0.00420561111210788,0.156598634192845,0.0192444423768835,"Salima","61",24081
"23",22,24073.9720927964,0.791913706667765,0.755164252928177,0.0589166376672406,0.0127691658244538,5.40447751714346,0.00466592337957351,0.165275693848136,0.0206578787914713,"Salima","61",24081
"24",23,24073.6496879372,0.806869206483481,0.769430759330246,0.0603061277376279,0.0133986808636717,5.69515767732981,0.00514961101537934,0.174116691676264,0.0221051682804951,"Salima","61",24081
"25",24,24073.3211971061,0.82210485445555,0.783964697201367,0.0616893743529213,0.0140226755592306,5.9913648251381,0.00565646721204953,0.183124701028255,0.0235861086920058,"Salima","61",24081
"26",25,24072.9865064053,0.837625809782226,0.798771000532281,0.0630700535602935,0.0146413821562623,6.29319905673233,0.00618629190254094,0.192302852149862,0.0251005940162286,"Salima","61",24081
"27",26,24072.6454998468,0.853437316917076,0.813854697380832,0.0644514641343019,0.0152551005935024,6.60076267925095,0.00673889494332625,0.201654332923108,0.0266486027147578,"Salima","61",24081
"28",27,24072.2980593042,0.869544727260755,0.829220892058203,0.065836572935729,0.0158641861460734,6.91416021898614,0.00731409836294178,0.211182390175916,0.0282301891649772,"Salima","61",24081
"29",28,24071.9440644845,0.885953483918528,0.844874782583061,0.067228054275642,0.0164690388817586,7.23349841764049,0.00791173816927491,0.220890330492808,0.0298454761719291,"Salima","61",24081
"30",29,24071.5833929827,0.902669111451699,0.860821665951393,0.0686283336700415,0.0170700934836637,7.55888614755786,0.00853166516811856,0.230781518695888,0.0314946461749125,"Salima","61",24081
"31",30,24071.215919785,0.919697257438461,0.877066938783001,0.070039577491552,0.0176678162326012,7.89043487554017,0.00917374951302658,0.240859391565495,0.0331779459223428,"Salima","61",24081
"32",31,24070.8415180638,0.937043650072838,0.893616071616216,0.0714637996530194,0.0182626890811635,8.22825785039713,0.00983787535057953,0.251127435915922,0.0348956614925347,"Salima","61",24081
"33",32,24070.4600584069,0.954714123469405,0.910474649072964,0.0729028145099776,0.0188552124815928,8.57247084654888,0.0105239470023915,0.261589209870382,0.0366481315735387,"Salima","61",24081
"34",33,24070.0714091264,0.97271460971346,0.92764835114486,0.0743582917612558,0.01944589676227,8.92319183739949,0.0112318867799246,0.272248334341117,0.03843573514512,"Salima","61",24081
"35",34,24069.6754360931,0.99105115193726,0.945142953975182,0.0758317643936081,0.0200352593861855,9.28054114097622,0.0119616362201725,0.28310849761534,0.0402588908264097,"Salima","61",24081
"36",35,24069.2720027286,1.0097298981894,0.962964336290462,0.0773246490795007,0.0206238210456586,9.64464141071155,0.0127131560773943,0.294173455574358,0.0421180529566471,"Salima","61",24081
"37",36,24068.8609699638,1.02875710117724,0.981118482864896,0.0788382607227441,0.021212102972509,10.0156176620442,0.0134864263764738,0.305447032854852,0.044013708995568,"Salima","61",24081
"38",37,24068.4421960908,1.04813912810727,0.99961148685789,0.0803738227010923,0.0218006245173041,10.3935973998651,0.0142814471391674,0.316933126949809,0.0459463783305228,"Salima","61",24081
"39",38,24068.0155372327,1.06788244081913,1.01844952973099,0.0819324926844896,0.0223899021579318,10.7787101674227,0.0150982345144205,0.328635695237623,0.0479166047425477,"Salima","61",24081
"40",39,24067.5808464366,1.08799363264278,1.03763892047341,0.0835153482352131,0.0229804466734228,11.1710883883482,0.0159368269829938,0.340558780041221,0.0499249640703947,"Salima","61",24081
"41",40,24067.1379741299,1.10847940841605,1.05718607676628,0.085123410698599,0.0235727627025678,11.5708669301137,0.0167972814293164,0.352706496052682,0.0519720571278014,"Salima","61",24081
"42",41,24066.6867681339,1.12934658516854,1.07709752271439,0.0867576556058009,0.024167347853673,11.9781830822687,0.0176796724280654,0.365083029942325,0.054058507607061,"Salima","61",24081
"43",42,24066.2270735089,1.15060209817981,1.09737989549273,0.0884190156907902,0.0247646919807708,12.3931766969077,0.0185840928222269,0.377692644681097,0.0561849623325649,"Salima","61",24081
"44",43,24065.7587324866,1.17225300244723,1.11803994905172,0.0901083862100617,0.0253652768444873,12.8159902452961,0.0195106535252927,0.390539681392392,0.058352090587243,"Salima","61",24081
"45",44,24065.2815844403,1.19430647477378,1.1390845541312,0.0918266316745391,0.0259695756650662,13.2467688403461,0.0204594831104817,0.403628560206923,0.0605605829710807,"Salima","61",24081
"46",45,24064.7954658353,1.21676981606019,1.16052069962763,0.0935745905847845,0.0265780530200465,13.6856602778748,0.0214307274851336,0.416963781636789,0.0628111507482915,"Salima","61",24081
"47",46,24064.3002101802,1.23965045201903,1.18235549550047,0.0953530797675085,0.0271911648120471,14.1328150781318,0.0224245495692429,0.430549927947832,0.0651045252715969,"Salima","61",24081
"48",47,24063.7956479757,1.26295593528554,1.20459617437956,0.0971628982646514,0.0278093583265022,14.588386529005,0.0234411289767771,0.444391664571926,0.0674414575011638,"Salima","61",24081
"49",48,24063.2816066638,1.28669394816099,1.22725009260346,0.0990048307771679,0.0284330723779533,15.0525307305787,0.0244806616992314,0.458493741549369,0.0698227176158795,"Salima","61",24081
"50",49,24062.7579105753,1.31087230386444,1.25032473271414,0.100879650705697,0.0290627375227576,15.5254066400339,0.0255433597962475,0.472860994971619,0.072249094702988,"Salima","61",24081
"51",50,24062.2243808782,1.33549894809281,1.27382770569034,0.102788122857857,0.0296987763265146,16.0071761176739,0.0266294510951359,0.487498348449865,0.0747213965174952,"Salima","61",24081
"52",51,24061.6808355232,1.36058196172529,1.29776675212172,0.104731005875881,0.0303416036750185,16.4980039744289,0.0277391789011203,0.502410814621377,0.0772404493032307,"Salima","61",24081
"53",52,24061.1270891899,1.386129562684,1.32214974421914,0.106709054387051,0.0309916271204351,16.998058019924,0.02887280171975,0.51760349666593,0.0798070976697038,"Salima","61",24081
"54",53,24060.5629532319,1.41215010731256,1.34698468831543,0.108723020913935,0.0316492472546252,17.5075091112562,0.0300305929926117,0.533081589837558,0.082422204518594,"Salima","61",24081
"55",54,24059.9882356211,1.43865209277104,1.37227972642638,0.110773657596858,0.0323148581020224,18.0265312031368,0.0312128408472465,0.548850383032889,0.0850866510138106,"Salima","61",24081
"56",55,24059.4027408907,1.46564415932689,1.39804313793971,0.112861717734149,0.0329888475269513,18.5553013988859,0.0324198478618773,0.564915260380504,0.0878013365910346,"Salima","61",24081
"57",56,24058.8062700784,1.49313509186929,1.42428334207251,0.114987957150255,0.0336715976509074,19.094000001963,0.0336519308453685,0.581281702842064,0.0905671790029737,"Salima","61",24081
"58",57,24058.1986206682,1.52113382196457,1.4510088998393,0.117153135432593,0.0343634852749738,19.6428105686178,0.0349094206327266,0.597955289843889,0.0933851143960306,"Salima","61",24081
"59",58,24057.5795865312,1.54964943031186,1.4782285156637,0.119358017051386,0.0350648823040278,20.2019199615909,0.0361926618962726,0.614941700937166,0.0962560974152585,"Salima","61",24081
"60",59,24056.9489578659,1.57869114855015,1.50595103963308,0.121603372359667,0.0357761561704739,20.7715184043858,0.0375020129724811,0.632246717472253,0.0991811013353276,"Salima","61",24081
"61",60,24056.3065211383,1.60826836110268,1.53418546974053,0.123889978497824,0.0364976702547658,21.3517995364154,0.0388378457044249,0.649876224296839,0.102161118214669,"Salima","61",24081
"62",61,24055.6520590197,1.63839060757988,1.56294095361547,0.126218620222806,0.037229784300501,21.9429604692533,0.0402005452996864,0.667836211485458,0.105197159070336,"Salima","61",24081
"63",62,24054.9853503253,1.66906758487237,1.59222679056998,0.128590090657563,0.0379728548230161,22.5452018435961,0.0415905102034927,0.686132776088287,0.108290254072112,"Salima","61",24081
"64",63,24054.3061699507,1.7003091489574,1.62205243393691,0.131005191969989,0.0387272355102301,23.1587278869438,0.0430081519868042,0.704772123899709,0.111441452754143,"Salima","61",24081
"65",64,24053.6142888086,1.73212531714448,1.65242749300569,0.133464736001303,0.0394932776143603,23.7837464723234,0.0444538952490654,0.723760571256947,0.114651824242229,"Salima","61",24081
"66",65,24052.9094737641,1.76452627034542,1.68336173494991,0.135969544843862,0.0402713303340048,24.4204691778654,0.0459281775352635,0.743104546863081,0.117922457495683,"Salima","61",24081
"67",66,24052.191487569,1.79752235497204,1.71486508712313,0.138520451367864,0.0410617411862717,25.0691113470564,0.0474314492669182,0.762810593628972,0.121254461562783,"Salima","61",24081
"68",67,24051.4600887966,1.83112408501048,1.74694763916499,0.141118299708295,0.0418648563655687,25.7298921494299,0.0489641736869157,0.782885370527273,0.124648965846289,"Salima","61",24081
"69",68,24050.7150317718,1.86534214441989,1.77961964500043,0.143763945741466,0.042681021107674,26.4030346451229,0.0505268268158265,0.803335654563161,0.128107120393661,"Salima","61",24081
