"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,119513,0,1,0,0,0,0,0,0,"Mulanje","58",119514
"2",1,119512.640096019,0.295864881248902,0.736850432183277,0.00971433823373143,0.000122074187678163,0.317350688989115,0.00000156627804984492,0.0103671188618583,0.000124727449355168,"Mulanje","58",119514
"3",2,119512.355954862,0.436014953138009,0.622528128251023,0.0162532979010552,0.000420305451705455,0.568817302670031,0.000011150926068481,0.018551893808342,0.000439195025496997,"Mulanje","58",119514
"4",3,119512.10398396,0.505460629937802,0.575985504472611,0.0211608205003509,0.00083081366767595,0.792544320676976,0.0000339504516700616,0.0258100107475028,0.00088832544366113,"Mulanje","58",119514
"5",4,119511.864317089,0.542861108054344,0.560369248720438,0.0251621882711103,0.0013185378717975,1.00589842720479,0.0000734010803808323,0.032713719660893,0.00144287867683177,"Mulanje","58",119514
"6",5,119511.627875859,0.56579913339923,0.558921826920384,0.0286077235676877,0.0018623907460577,1.21680113348973,0.000131933171722892,0.0395245261310178,0.00208588441532845,"Mulanje","58",119514
"7",6,119511.390487137,0.582272346741474,0.564024908654796,0.0316748389952728,0.00244839744255478,1.42888102692182,0.000211344190653762,0.0463626391193924,0.00280641270157905,"Mulanje","58",119514
"8",7,119511.150207317,0.595920169235686,0.572215717010767,0.034460221647698,0.00306647697290339,1.64381710321452,0.000312994461305671,0.0532840456095833,0.00359668692469285,"Mulanje","58",119514
"9",8,119510.906106164,0.608399466381552,0.581921915655674,0.0370219795135996,0.00370889354476913,1.86240366215168,0.000437918873047791,0.0603155422009375,0.00445072438611302,"Mulanje","58",119514
"10",9,119510.657713143,0.620466062952114,0.592430422309019,0.0393990469511305,0.00436947644914599,2.08503495072815,0.000586897476857275,0.0674706836324193,0.00536367577654544,"Mulanje","58",119514
"11",10,119510.404765886,0.632466058070819,0.603418958045849,0.041620193915342,0.00504319958344266,2.31192519912763,0.000760504780847503,0.0747570284210466,0.00633148820524999,"Mulanje","58",119514
