"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100416,0,1,0,0,0,0,0,0,"Mulanje","68",100417
"2",1,100415.64009671,0.29586430640849,0.736850329871861,0.00874898689137011,0.000100672987818712,0.318337704931514,0.00000128897376789288,0.00933689819837476,0.000102861098081046,"Mulanje","68",100417
"3",2,100415.355956321,0.436013921285702,0.62252779575627,0.0146381429699447,0.000346620393465928,0.570508022154684,0.00000917669162420359,0.0167083184360725,0.000362198377764255,"Mulanje","68",100417
"4",3,100415.103986331,0.505459166506037,0.575984875537641,0.0190579816224711,0.000685161066630585,0.794798545002407,0.0000279396352648952,0.0232451632960603,0.000732590272850129,"Mulanje","68",100417
"5",4,100414.864320565,0.542859188101826,0.560368276875453,0.0226617107547693,0.00108738063584583,1.00864247296454,0.0000604056545067663,0.0294628154955575,0.00118992285650351,"Mulanje","68",100417
"6",5,100414.627880674,0.56579670786788,0.558920467978197,0.025764839714777,0.00153588861233471,1.21999284664487,0.000108574816422108,0.0355967933187569,0.00172020087373361,"Mulanje","68",100417
"7",6,100414.390493559,0.582269354881438,0.564023114684198,0.0285271508056837,0.00201916006912952,1.4324937344356,0.00017392634344215,0.0417553595998813,0.00231441046634905,"Mulanje","68",100417
"8",7,100414.150215643,0.595916543750031,0.572213434802051,0.0310357227889266,0.00252888129442319,1.64783219451769,0.000257579709566952,0.0479889371270203,0.00296613829678538,"Mulanje","68",100417
"9",8,100413.906116723,0.608395135259302,0.581919086670245,0.033342889038422,0.00305867262824531,1.86680710689819,0.00036038656923149,0.0543216590055452,0.00367045043954375,"Mulanje","68",100417
"10",9,100413.657726298,0.620460949906141,0.592426982982015,0.0354837146246818,0.00360344511303612,2.08981562073345,0.000482988854785867,0.0607657323177264,0.00442334765572117,"Mulanje","68",100417
"11",10,100413.404782033,0.632460082484171,0.603414840017461,0.0374841102675252,0.00415905373133705,2.31707402071282,0.000625859344355144,0.0673279637377218,0.00522148749707576,"Mulanje","68",100417
"12",11,100413.147115686,0.644551687486157,0.614738760994712,0.0393646640470019,0.00472209288824078,2.54871777600104,0.000789332239184959,0.0740127189832952,0.00606203169535457,"Mulanje","68",100417
"13",12,100412.8846003,0.65681106153658,0.626334953005407,0.0411425440339678,0.00528976168266662,2.78484775215766,0.000973627622020916,0.0808232927015576,0.00694255295313446,"Mulanje","68",100417
"14",13,100412.617127217,0.669274479572621,0.638176980136144,0.0428324506329887,0.00585976713692961,3.02555023365155,0.00117887177435491,0.0877625048413377,0.00786097266313526,"Mulanje","68",100417
"15",14,100412.344594772,0.68196130829479,0.650254677722746,0.0444472220316075,0.00643023745081864,3.27090666618986,0.00140511611074552,0.0948329940099381,0.00881550630444205,"Mulanje","68",100417
"16",15,100412.066904061,0.694882088385408,0.662566454488519,0.0459980924593136,0.00699967619681681,3.52099727849142,0.0016523488553073,0.102037327222705,0.00980463745926625,"Mulanje","68",100417
"17",16,100411.783955891,0.708044520766108,0.675113583456802,0.0474949990456756,0.00756689774604701,3.77590359831844,0.00192050960998954,0.10937807903211,0.010827077969418,"Mulanje","68",100417
"18",17,100411.495650106,0.721454631468889,0.687899098288504,0.0489467186212833,0.00813099019013704,4.03570895671231,0.00220949890152476,0.116857849035193,0.0118817470646888,"Mulanje","68",100417
"19",18,100411.201885115,0.735117723865526,0.700926883789198,0.050361045595417,0.00869126896862931,4.30049877400362,0.00251918842364537,0.124479274080369,0.0129677423770381,"Mulanje","68",100417
"20",19,100410.902557564,0.749038870251103,0.714201214326732,0.0517448917311238,0.00924724880625902,4.57036078243121,0.00284942817156435,0.13224503687028,0.0140843239890803,"Mulanje","68",100417
"21",20,100410.597562258,0.763223059239132,0.727726613091151,0.0531044080297736,0.00979861066125004,4.84538499721903,0.00320005354708222,0.140157867874176,0.0152308934437259,"Mulanje","68",100417
"22",21,100410.286791989,0.777675308670789,0.741507754881824,0.0544450517189339,0.0103451815026242,5.1256638232213,0.0035708908345431,0.148220549862019,0.0164069828172542,"Mulanje","68",100417
"23",22,100409.970137669,0.792400692498855,0.755549427176592,0.055771723764742,0.0108869006974804,5.41129182395959,0.00396176247041775,0.156435914428881,0.0176122300520259,"Mulanje","68",100417
"24",23,100409.64748802,0.807404364915309,0.769856533957692,0.0570887600870138,0.0114238171451379,5.70236601366148,0.00437249047169494,0.164806850094143,0.0188463819105262,"Mulanje","68",100417
"25",24,100409.31873001,0.822691558235031,0.784434058225869,0.0584001067499403,0.0119560515515615,5.99898531559956,0.00480289942312088,0.173336290852304,0.0201092613208081,"Mulanje","68",100417
"26",25,100408.983748107,0.838267621050365,0.799287091424482,0.0597092248444786,0.0124838092394392,6.30125132606513,0.00525282075185386,0.182027235747496,0.0214007874430525,"Mulanje","68",100417
"27",26,100408.642424649,0.85413799449225,0.814420823119647,0.0610192285885336,0.0130073515917289,6.6092678584815,0.00572209430211037,0.190882739034925,0.0227209497861715,"Mulanje","68",100417
"28",27,100408.294639857,0.870308214860915,0.829840538012519,0.0623329415337193,0.013526982746989,6.9231408953931,0.00621057037066153,0.19990591009316,0.0240697983585155,"Mulanje","68",100417
"29",28,100407.940271695,0.886783924240004,0.845551617056368,0.0636529109064099,0.0140430450844281,7.24297869675918,0.00671811124035237,0.20909991683866,0.0254474417561649,"Mulanje","68",100417
"30",29,100407.579195817,0.90357087038308,0.86155954259243,0.0649814356366676,0.014555912757401,7.56889182895603,0.00724459225244659,0.218467987199315,0.0268540425167942,"Mulanje","68",100417
"31",30,100407.211285543,0.920674905932098,0.877869901472672,0.0663206025084771,0.015065983382976,7.90099316018947,0.00778990304833379,0.228013409813432,0.0282898109171134,"Mulanje","68",100417
"32",31,100406.836411809,0.938101994041375,0.894488383448048,0.0676723112766572,0.0155736726871044,8.23939788148888,0.0083539482571577,0.2377395352124,0.0297550007853264,"Mulanje","68",100417
"33",32,100406.454443123,0.955858210193258,0.911420783253386,0.0690382976899385,0.016079409708124,8.58422352828571,0.00893664806720393,0.247649776972908,0.0312499056746,"Mulanje","68",100417
"34",33,100406.065245525,0.973949741220014,0.928673005421756,0.0704201539018434,0.0165836327108513,8.93559000345313,0.00953793864618154,0.257747612852268,0.0327748554906094,"Mulanje","68",100417
"35",34,100405.668682536,0.992382889153665,0.94625106456401,0.0718193464691923,0.017086785787822,9.29361960520664,0.0101577724141415,0.268036586009037,0.0343302135560736,"Mulanje","68",100417
"36",35,100405.264615115,1.01116407493099,0.964161085855713,0.0732372322829466,0.0175893160159864,9.65843705731185,0.0107961182043003,0.278520306243102,0.0359163740404589,"Mulanje","68",100417
