"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10816,0,1,0,0,0,0,0,0,"Rumphi","203",10817
"2",1,10815.6401325328,0.295834507910731,0.736845026235944,0.0100364784557321,0.00012973397234434,0.317020052716725,0.00000166787416087122,0.0107109069538558,0.000132553719439203,"Rumphi","203",10817
"3",2,10815.3560319554,0.435960433370919,0.622510560080231,0.0167921640970017,0.000446676862070874,0.568246335972573,0.0000118742041408411,0.019166979596735,0.000466751669520645,"Rumphi","203",10817
"4",3,10815.1041091994,0.505383308775602,0.575952273703427,0.0218621565429512,0.000882937112846338,0.791773972013802,0.0000361524543293568,0.0266654857029751,0.000944057298324897,"Rumphi","203",10817
"5",4,10814.8645007543,0.542759669209266,0.56031790077492,0.0259957751773367,0.00140125020647156,1.00494648884753,0.0000781615012306764,0.0337976171794655,0.00153339186991106,"Rumphi","203",10817
"6",5,10814.6281302878,0.565670986730307,0.558850028146858,0.0295549522496063,0.0019792020449458,1.21567405404484,0.000140488977077529,0.0408335225345725,0.0022167159978975,"Rumphi","203",10817
"7",6,10814.3908264123,0.582114284859262,0.563930127940766,0.032722975999108,0.00260193732910571,1.42757921314108,0.000225048434485937,0.0478973668413314,0.00298240947996243,"Rumphi","203",10817
"8",7,10814.1506471716,0.595728639429016,0.572095144770066,0.0355997299797636,0.00325873895334088,1.64233728746719,0.000333287798691256,0.0550469602177462,0.00382220310678865,"Rumphi","203",10817
"9",8,10813.906663994,0.608170667570305,0.581772461241302,0.0382452370588723,0.00394138211410164,1.86073994970127,0.000466308318577494,0.0623099507861822,0.00472973387196578,"Rumphi","203",10817
"10",9,10813.6584080767,0.620195968934521,0.592248730085924,0.0406997087938433,0.00464330520293396,2.08317927054601,0.000624939739551147,0.0697003022083545,0.00569984295404515,"Rumphi","203",10817
"11",10,10813.4056188709,0.632150414805866,0.603201419707444,0.0429928538470664,0.00535916291251497,2.30986748500813,0.000809792792504421,0.0772257798211347,0.00672821756164509,"Rumphi","203",10817
"12",11,10813.1481300187,0.644192924099616,0.614486391394173,0.0451482738365757,0.00608456265947397,2.54093653050577,0.00102129875461819,0.0848913457114412,0.00781119423869146,"Rumphi","203",10817
"13",12,10812.8858165573,0.656398543368978,0.626039610005049,0.0471856461022081,0.00681589095349833,2.77648401119358,0.00125974109014476,0.092700730223374,0.00894563872617131,"Rumphi","203",10817
"14",13,10812.6185719368,0.668803283321604,0.637834392195162,0.0491218163473556,0.00755018865943316,3.01659310089015,0.0015252817370787,0.100657116051555,0.0101288656650938,"Rumphi","203",10817
"15",14,10812.3462967157,0.681426232348742,0.649860318185565,0.0509714931296843,0.00828503923469053,3.26134221576772,0.00181798559950413,0.108763474766871,0.0113585682412347,"Rumphi","203",10817
"16",15,10812.0688943398,0.694277637792353,0.662115532232336,0.0527475440803039,0.00901850968439251,3.51080860076085,0.00213783564472043,0.117022692480474,0.0126327846638338,"Rumphi","203",10817
"17",16,10811.7862680941,0.707364894217409,0.674601030503768,0.0544613481413246,0.00974906728995336,3.76507081400384,0.00248475175943642,0.125437660597178,0.0139498467729001,"Rumphi","203",10817
"18",17,10811.4983204382,0.72069370534409,0.687319558396815,0.0561229521947467,0.0104755318722453,4.02420921088225,0.00285860308072784,0.134011295629882,0.015308353149383,"Rumphi","203",10817
"19",18,10811.2049525379,0.734269037670535,0.700274699205861,0.0577412753054695,0.0111970159820117,4.28830621263999,0.00325922125150983,0.142746553154902,0.0167071317155978,"Rumphi","203",10817
"20",19,10810.9060639427,0.74809561127856,0.713470411420397,0.0593242227284548,0.0119128888162907,4.55744651339513,0.0036864096295159,0.151646437441282,0.0181452192205642,"Rumphi","203",10817
"21",20,10810.6015525168,0.762178046472234,0.726910888010131,0.0608788260689346,0.0126227335198648,4.83171703666055,0.0041399524896289,0.160714003519232,0.0196218340991323,"Rumphi","203",10817
"22",21,10810.2913143672,0.776520972504296,0.740600453615997,0.0624113537304994,0.0133263134315854,5.11120691712343,0.00461962239964333,0.16995235933579,0.0211363551879435,"Rumphi","203",10817
"23",22,10809.9752437085,0.791129058637672,0.754543544089454,0.0639273582454421,0.0140235546914654,5.39600759038264,0.00512518548124622,0.179364669844756,0.0226883132268608,"Rumphi","203",10817
"24",23,10809.6532328964,0.806007037152655,0.768744680423007,0.0654318013449797,0.014714510563808,5.68621266630173,0.00565640785560566,0.188954155998153,0.0242773660791599,"Rumphi","203",10817
"25",24,10809.3251724078,0.821159721869731,0.783208451458118,0.0669291312277416,0.0153993388958935,5.98191788871224,0.00621306006545939,0.198724095363387,0.0259032836663028,"Rumphi","203",10817
"26",25,10808.990950775,0.836591989151757,0.797939537543154,0.0684233196925508,0.016078290436108,6.2832211682986,0.00679491990083373,0.208677824125446,0.0275659410632929,"Rumphi","203",10817
"27",26,10808.6504545633,0.8523087881544,0.812942701592066,0.0699179281215846,0.0167516901023072,6.59022255286109,0.00740177588786958,0.218818737774472,0.0292653056653301,"Rumphi","203",10817
"28",27,10808.3035683292,0.868315161915096,0.828222770892275,0.0714161566845497,0.0174199233974893,6.90302422815938,0.0080334297518674,0.229150292380064,0.0310014277675647,"Rumphi","203",10817
"29",28,10807.9501745971,0.884616231449982,0.843784654204901,0.0729208870317356,0.0180834248176367,7.22173050699896,0.00868969839512539,0.239676005316885,0.0327744323167187,"Rumphi","203",10817
"30",29,10807.590153913,0.90121718576363,0.859633346976849,0.0744347296502803,0.0187426666875623,7.54644774306596,0.00937041480842577,0.250399453658567,0.0345845092879125,"Rumphi","203",10817
"31",30,10807.2233843903,0.918123319593908,0.875773928507879,0.0759600131177668,0.0193981557079432,7.87728475981169,0.010075432959557,0.261324287912983,0.0364319184963483,"Rumphi","203",10817
"32",31,10806.8497424422,0.935339996382231,0.892211541295916,0.0774988987854979,0.0200504156983528,8.21435208350846,0.0108046220986685,0.272454209918321,0.0383169627128417,"Rumphi","203",10817
"33",32,10806.4691020802,0.952872667574388,0.908951425713473,0.0790533307383723,0.0206999904543664,8.55776263197853,0.0115578733523257,0.283792994060755,0.040240001668991,"Rumphi","203",10817
"34",33,10806.0813351993,0.970726866714263,0.925998903018975,0.0806250947713358,0.0213474343824775,8.90763140443634,0.0123350974062804,0.295344478669274,0.0422014387745317,"Rumphi","203",10817
"35",34,10805.6863114291,0.988908220916021,0.943359374829987,0.0822158270666349,0.0219933094452513,9.26407561283464,0.0131362258299441,0.307112570542884,0.0442017203016742,"Rumphi","203",10817
"36",35,10805.2838981315,1.00742244429215,0.961038329086266,0.0838270362973517,0.0226381808637978,9.6272146668863,0.013961211059431,0.319101245042616,0.0462413310589096,"Rumphi","203",10817
"37",36,10804.8739603668,1.02627533701812,0.979041342837564,0.0854601193678701,0.0232826141503197,9.99717019338966,0.0148100264452409,0.331314547143874,0.0483207915041721,"Rumphi","203",10817
"38",37,10804.4563607632,1.04547279353583,0.997374083143211,0.087116372474599,0.0239271724259653,10.3740661482354,0.0156826670139403,0.343756595402334,0.0504406563504069,"Rumphi","203",10817
"39",38,10804.0309599461,1.06502078626396,1.01604229028028,0.088797019109906,0.0245724153665378,10.7580283975232,0.016579145328847,0.356431568988,0.0526015065132562,"Rumphi","203",10817
"40",39,10803.5976157248,1.08492539429203,1.03505180949994,0.0905031944022265,0.0252188960088942,11.1491854829454,0.0174994980656865,0.369343732339067,0.0548039570344168,"Rumphi","203",10817
"41",40,10803.1561835013,1.10519278708022,1.05440857557896,0.0922359707677412,0.0258671602797761,11.5476682231102,0.0184437818719836,0.382497422799497,0.0570486496102621,"Rumphi","203",10817
"42",41,10802.7065162977,1.12582922457743,1.07411860986036,0.0939963694253993,0.0265177460271477,11.9536096798522,0.0194120725100164,0.395897049833359,0.0593362501742366,"Rumphi","203",10817
"43",42,10802.2484646165,1.14684106158939,1.09418802538896,0.0957853634955904,0.0271711821946723,12.3671452853146,0.020404465479537,0.409547099279808,0.0616674491241199,"Rumphi","203",10817
"44",43,10801.7818763859,1.16823474796054,1.11462302984565,0.0976038837032491,0.0278279884281372,12.7884128883515,0.0214210757834704,0.423452135038271,0.064042960532336,"Rumphi","203",10817
"45",44,10801.3065969384,1.19001683005495,1.13542992464578,0.0994528256276743,0.0284886745707332,13.217552769236,0.0224620374635115,0.437616799755556,0.0664635208561027,"Rumphi","203",10817
"46",45,10800.8224689723,1.21219395216842,1.15661510531607,0.101333054775016,0.0291537405331203,13.6547076716708,0.0235275032264919,0.452045816023304,0.0689298881758235,"Rumphi","203",10817
"47",46,10800.3293325142,1.23477285601239,1.17818506368008,0.103245411209588,0.0298236762399755,14.1000228346065,0.0246176440746951,0.466743987557377,0.0714428415166386,"Rumphi","203",10817
"48",47,10799.8270248799,1.25776038180684,1.20014638847363,0.105190713700998,0.0304989616746541,14.5536460255248,0.0257326489385395,0.481716200412621,0.0740031802720906,"Rumphi","203",10817
"49",48,10799.3153806352,1.28116347010192,1.22250576522916,0.107169763387651,0.0311800670203282,15.0157275747903,0.0268727243110187,0.496967424219999,0.0766117237272401,"Rumphi","203",10817
"50",49,10798.7942315567,1.30498916178615,1.24526997785118,0.109183346994658,0.0318674528735513,15.4864204098582,0.0280380938891631,0.512502713407014,0.0792693106660755,"Rumphi","203",10817
"51",50,10798.2634065931,1.32924459840332,1.26844590985526,0.111232239687622,0.0325615705171685,15.965880090249,0.0292289982245217,0.528327208433568,0.0819767990535218,"Rumphi","203",10817
"52",51,10797.722731824,1.3539370237918,1.29204054429999,0.113317207623802,0.033262862240142,16.4542648437053,0.0304456943846448,0.544446137058504,0.0847350657829579,"Rumphi","203",10817
"53",52,10797.1720305361,1.37907378066549,1.31606096069386,0.11543901034789,0.0339717620086447,16.9517354951395,0.0316884550153094,0.560864812083317,0.0875450057618894,"Rumphi","203",10817
"54",53,10796.611122606,1.40466233068261,1.3405143562612,0.117598402013198,0.0346886942864893,17.4584560396198,0.0329575710875087,0.577588650200859,0.0904075353765006,"Rumphi","203",10817
"55",54,10796.0398255289,1.43071021833508,1.3654080093693,0.119796134651525,0.0354140773741884,17.9745926854593,0.0342533459028619,0.594623140689775,0.0933235856961204,"Rumphi","203",10817
"56",55,10795.4579534329,1.45722510480373,1.39074931249748,0.122032958355815,0.0361483212235903,18.5003147703564,0.0355760998621265,0.61197387549604,0.0962941083496173,"Rumphi","203",10817
"57",56,10794.8653173697,1.48421475632301,1.41654576185753,0.12430962334274,0.0368918288594574,19.0357944915645,0.0369261683629113,0.629646540444968,0.0993200733928012,"Rumphi","203",10817
"58",57,10794.2617257255,1.51168702948716,1.44280494321625,0.126626880651989,0.0376449976287823,19.5812065240274,0.0383038995248994,0.647646902729729,0.10240246671195,"Rumphi","203",10817
"59",58,10793.6469832005,1.53964990534103,1.46953456466478,0.128985483854679,0.0384082176526887,20.1367289694745,0.0397096585360849,0.665980842128678,0.105542295823556,"Rumphi","203",10817
"60",59,10793.0208913519,1.56811146993884,1.49674243771016,0.131386189779906,0.0391818734933129,20.7025428525503,0.0411438246624861,0.684654334490998,0.108740586485765,"Rumphi","203",10817
"61",60,10792.3832486367,1.59707991191055,1.52443647510742,0.133829759387581,0.0399663447821505,21.2788320814756,0.0426067906286508,0.703673450477755,0.111998382279384,"Rumphi","203",10817
"62",61,10791.7338503653,1.62656352328967,1.55262469152754,0.136316958294693,0.0407620064852962,21.8657834925326,0.0440989625717219,0.723044357042572,0.115316744795469,"Rumphi","203",10817
"63",62,10791.072487987,1.65657072102736,1.58131522616392,0.13884855857368,0.0415692284704673,22.4635875160908,0.0456207626382708,0.742773339364547,0.118696757592611,"Rumphi","203",10817
"64",63,10790.3989502742,1.68711000813604,1.61051630327048,0.141425337323248,0.0423883774970597,23.0724370757821,0.0471726237661618,0.762866764658891,0.122139519365092,"Rumphi","203",10817
"65",64,10789.7130222166,1.7181900085598,1.64023626647286,0.14404807902787,0.043219816235224,23.6925286191394,0.048754993934219,0.783331116100441,0.125646150146549,"Rumphi","203",10817
"66",65,10789.0144853531,1.74981945454773,1.67048356737339,0.146717575445768,0.044063904193498,24.3240618108538,0.050368334455785,0.804172982752867,0.129217789352654,"Rumphi","203",10817
"67",66,10788.3031182354,1.78200717121772,1.70126675055554,0.149434624827223,0.0449209983906339,24.9672391015843,0.0520131180233562,0.825399045385519,0.132855593147157,"Rumphi","203",10817
"68",67,10787.5786952895,1.81476211106139,1.73259448706931,0.152200034773308,0.045791452884223,25.6222667919638,0.0536898327287688,0.847016111514765,0.136560740767133,"Rumphi","203",10817
"69",68,10786.8409874288,1.84809333345503,1.76447555438958,0.155014621131285,0.0466756196476884,26.2893544630635,0.0553989794947317,0.869031096667979,0.140334431057661,"Rumphi","203",10817
"70",69,10786.0897621071,1.88201000173005,1.79691883365142,0.157879208092593,0.0475738489945354,26.9687149288302,0.0571410716317832,0.89145102282912,0.144177882147057,"Rumphi","203",10817
