"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,83264,0,1,0,0,0,0,0,0,"Machinga","46",83265
"2",1,83263.6400976008,0.295863565349343,0.736850197976419,0.00844079621805472,0.000103465259329631,0.318643046403879,0.00000132797863640782,0.00900799785444047,0.000105714059163543,"Machinga","46",83265
"3",2,83263.3559582017,0.436012591067973,0.622527367118711,0.0141224993013304,0.000356234246895583,0.571013652146349,0.00000945438158278341,0.0161197509360788,0.000372244302441822,"Machinga","46",83265
"4",3,83263.1039893864,0.505457279917446,0.575984064743025,0.0183866397514806,0.000704164583856611,0.795449679548551,0.0000287850964092031,0.0224263236037623,0.000752909283695507,"Machinga","46",83265
"5",4,83262.8643250464,0.542856712990822,0.560367024017793,0.0218634153668146,0.00111753985838509,1.00940802783838,0.0000622335401774024,0.0284249430593408,0.00122292617332859,"Machinga","46",83265
"6",5,83262.6278868825,0.56579358099307,0.558918716094494,0.0248572212550024,0.00157848716780936,1.22085325171125,0.000111860295577527,0.0343428306564683,0.00176791146065535,"Machinga","46",83265
"7",6,83262.3905018374,0.582265497929459,0.564020801985215,0.0275222110924056,0.00207516185963973,1.43343530044343,0.000179189337113407,0.0402844349573647,0.00237860119254157,"Machinga","46",83265
"8",7,83262.1502263762,0.595911869967975,0.572210492694206,0.0299423960137202,0.00259901956310138,1.64884447157975,0.000265374002168176,0.046298401876407,0.00304840406044142,"Machinga","46",83265
"9",8,83261.9061303351,0.608389551817886,0.581915439690733,0.032168265656428,0.00314350360128472,1.8678816124157,0.000371291701659134,0.0524080136478019,0.0037722491956285,"Machinga","46",83265
"10",9,83261.6577432561,0.620454358464345,0.592422549189024,0.0342336496074358,0.00370338379687636,2.09094519911806,0.000497603775518378,0.0586250465155933,0.00454602633423434,"Machinga","46",83265
"11",10,83261.4048028492,0.63245237912016,0.603409531288476,0.0361635455435502,0.00427440009137991,2.31825249746372,0.000644797288072462,0.0649560664827299,0.00536630021279058,"Machinga","46",83265
"12",11,83261.147140918,0.644542762394076,0.614732483171938,0.0379778159726706,0.0048530523546154,2.5499397515791,0.000813216530573308,0.0714052845158703,0.00623015372413351,"Machinga","46",83265
"13",12,83260.8846305556,0.656800798662675,0.626327605885517,0.0396930238455974,0.005436461918943,2.78610846589474,0.00100308821955382,0.0779758781763166,0.00713509212253861,"Machinga","46",83265
"14",13,83260.6171631573,0.669262756259357,0.638168457337992,0.0413233513550141,0.00602227212414527,3.02684546324046,0.00121454242882352,0.0846705669837679,0.00807897901485689,"Machinga","46",83265
