"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,40688,0,1,0,0,0,0,0,0,"Salima","62",40689
"2",1,40687.6401030584,0.29585902560033,0.736849389980447,0.00891340852651299,0.000108197771054118,0.318165531035702,0.00000138872003947091,0.00951236870456266,0.000110549431388755,"Salima","62",40689
"3",2,40687.3559697247,0.436004442146251,0.622524741276801,0.01491322312757,0.000372528253830363,0.570205453681464,0.00000988681970483844,0.0170223031048576,0.000389270607274356,"Salima","62",40689
"4",3,40687.1040081057,0.505445722714304,0.575979097814036,0.0194160830813122,0.000736372199026866,0.794384516767073,0.0000301016966756305,0.0236819500778826,0.000787346451623039,"Salima","62",40689
"5",4,40686.8643524991,0.542841550586199,0.560359349036822,0.0230874699849067,0.00116865351610098,1.00812539773902,0.0000650799972629761,0.0300163726925484,0.00127886006874779,"Salima","62",40689
"6",5,40686.627924913,0.565774426020959,0.558907984133884,0.0262488215014967,0.00165068134331992,1.21937619744174,0.000116976508415378,0.0362655109094866,0.00184876951595808,"Salima","62",40689
"7",6,40686.3905525512,0.582241870706333,0.56400663456132,0.0290629215830139,0.00217006880723743,1.43177856830627,0.000187384848075883,0.0425396575088182,0.00248738655452071,"Salima","62",40689
"8",7,40686.1502921256,0.595883239125618,0.572192469651195,0.0316184839643428,0.00271788027209123,1.64701829037625,0.000277511027844621,0.0488901777149076,0.00318781781029743,"Salima","62",40689
"9",8,40685.9062137214,0.608355348782906,0.581893098805132,0.0339688236676358,0.00328725870729909,1.86589347615859,0.000388272495572793,0.0553416524419383,0.00394475986009946,"Salima","62",40689
"10",9,40685.6578471394,0.620413980920021,0.592395388562386,0.0361496625974185,0.00387273424453672,2.0888007335547,0.000520360728279266,0.0619065119139933,0.0047539137836924,"Salima","62",40689
"11",10,40685.4049303622,0.632405190586484,0.603377011177319,0.0381873960468768,0.0044698514918932,2.31595590356001,0.000674284938727859,0.0685916839515777,0.00561168649072684,"Salima","62",40689
"12",11,40685.1472954809,0.644488090373688,0.614694026881339,0.0401029964612669,0.00507494972641428,2.54749405064509,0.000850405018251247,0.0754016090586573,0.00651502669870291,"Salima","62",40689
"13",12,40684.8848158928,0.656737932415619,0.626282599709355,0.0419139518480131,0.00568501809355478,2.78351564721523,0.00104895788674936,0.0823396360575834,0.00746132475354441,"Salima","62",40689
"14",13,40684.617383315,0.669190944627106,0.638116249751878,0.0436352360411892,0.00629759159876674,3.02410658363425,0.00127007938173346,0.0894086296626242,0.00844834568812298,"Salima","62",40689
"15",14,40684.3448964766,0.681866444167586,0.650184766967164,0.0452799255203242,0.00691065788130069,3.2693479041855,0.00151382465671146,0.0966112693495329,0.00947417053871169,"Salima","62",40689
"16",15,40684.067256891,0.694774919486376,0.662486513022402,0.0468594625154664,0.00752260798316603,3.51931942523299,0.00178018075951041,0.103950161130192,0.0105371684140933,"Salima","62",40689
"17",16,40683.7843658054,0.707924016937158,0.675022711664671,0.0483839676676327,0.00813216693993148,3.77410224903861,0.00206908232873561,0.111427918165349,0.0116359536667652,"Salima","62",40689
"18",17,40683.4961235284,0.721319705122177,0.687796345231926,0.0498623793519019,0.00873835393796794,4.0337792660361,0.00238042187616628,0.119047178558391,0.0127693634624042,"Salima","62",40689
"19",18,40683.2024289597,0.734967227368911,0.700811244829254,0.0513026349294201,0.00934043246779572,4.29843543987562,0.0027140608219684,0.126810617783641,0.0139364266202582,"Salima","62",40689
"20",19,40682.9031792601,0.748871593171215,0.714071628547419,0.0527117723230012,0.00993788017645094,4.56815802848064,0.00306983717782971,0.134720957413159,0.0151363464761429,"Salima","62",40689
"21",20,40682.598269779,0.763037725447494,0.727581960721875,0.0540960542541827,0.0105303533276911,4.84303655399452,0.00344757320330254,0.142780967044287,0.0163684783079091,"Salima","62",40689
"22",21,40682.2875939785,0.777470569936513,0.741346849255817,0.0554610667015691,0.0111176585816766,5.12316279540821,0.00384708155810714,0.15099346630622,0.0176323115334417,"Salima","62",40689
"23",22,40681.971043283,0.79217512724049,0.755371026770597,0.0568117601767503,0.0116997386873364,5.40863089440262,0.00426816968713582,0.159361328848696,0.0189274628285981,"Salima","62",40689
"24",23,40681.6485071148,0.807156475616236,0.769659324580752,0.0581525617402796,0.0122766425236927,5.69953723550556,0.00471064520022786,0.167887481399857,0.0202536552786502,"Salima","62",40689
"25",24,40681.3198728681,0.822419790259944,0.78421665561914,0.0594874432710056,0.0128485063897384,5.99598041681985,0.00517431955608965,0.176574904463169,0.0216107059065172,"Salima","62",40689
