"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,81939,0,1,0,0,0,0,0,0,"Mchinji","54",81940
"2",1,81938.6400976852,0.295863495193304,0.736850185489881,0.00846274594299286,0.0000907709152997296,0.318633955618411,0.00000116168627733528,0.00903142255079599,0.0000927438057248878,"Mchinji","54",81940
"3",2,81938.3559583798,0.436012465136386,0.62252732653962,0.0141592236913552,0.000312527205882857,0.57102180713312,0.00000827048342118306,0.0161616690356597,0.000326572958054871,"Mchinji","54",81940
"4",3,81938.1039896757,0.5054571013144,0.575983987985183,0.0184344522270366,0.000617769316418847,0.795491832948164,0.000025180564042408,0.0224846409395804,0.000660533438427161,"Mchinji","54",81940
"5",4,81937.8643254706,0.542856478672628,0.560366905409952,0.0219202681078843,0.000980426790814221,1.00949600985976,0.0000544405204286342,0.0284988584029546,0.00107288306200359,"Mchinji","54",81940
"6",5,81937.6278874702,0.565793284972793,0.55891855024404,0.0249218579865013,0.00138481958004028,1.22099616410884,0.0000978529040476022,0.0344321335969495,0.00155100305077239,"Mchinji","54",81940
"7",6,81937.3905026211,0.582265132793334,0.564020583042655,0.0275937763907279,0.00182055626815482,1.43364057956931,0.00015675085320596,0.040389186636472,0.00208676605599426,"Mchinji","54",81940
"8",7,81937.1502273923,0.595911427503303,0.572210214165908,0.0300202529014493,0.00228014080327248,1.64911842907309,0.000232143280860412,0.04641878987112,0.00267438946146003,"Mchinji","54",81940
"9",8,81936.9061316237,0.608389023236765,0.581915094432788,0.0322519084275456,0.00275782095345845,1.86822973144875,0.000324797725398071,0.0525442860067094,0.00330942454476616,"Mchinji","54",81940
"10",9,81936.6577448615,0.620453734457125,0.592422129444192,0.0343226605003529,0.00324900823553521,2.09137231317331,0.000435292710879872,0.0587774818315412,0.00398826532946075,"Mchinji","54",81940
"11",10,81936.4048048198,0.632451649848919,0.603409028714435,0.0362575717715289,0.00374996525926611,2.31876291027689,0.000564054308705713,0.0651249603375745,0.0047078980218596,"Mchinji","54",81940
"12",11,81936.1471433066,0.644541917463915,0.614731888855053,0.0380765563679076,0.00425762132547949,2.55053732563214,0.000711383695322172,0.0715909433502225,0.00546576341039259,"Mchinji","54",81940
"13",12,81935.8846334198,0.656799827087286,0.626326910339882,0.0397962202769818,0.00476945094889734,2.7867966923038,0.000877479195173552,0.0781786165961574,0.00625967282394991,"Mchinji","54",81940
"14",13,81935.6171665597,0.669261646427337,0.638167650492909,0.0414307825354631,0.00528338660529519,3.02762751967006,0.00106245459154287,0.0848907065631747,0.00708775197632155,"Mchinji","54",81940
"15",14,81935.3446411213,0.681946734568123,0.650243937674572,0.0429926608687569,0.00579774051825808,3.27311144889622,0.00126635619094033,0.0917297642591366,0.00794839173338381,"Mchinji","54",81940
"16",15,81935.0669582646,0.694865624161199,0.662554173374346,0.0444927214993711,0.0063111633593701,3.52332887960832,0.00148917334630298,0.0986982713653878,0.0088402246848264,"Mchinji","54",81940
"17",16,81934.7840188646,0.708026007737947,0.675099623039993,0.0459405759707432,0.00682258602447736,3.77836149102893,0.0017308515867472,0.105798716776458,0.00976208921865849,"Mchinji","54",81940
"18",17,81934.4957228364,0.721433902499543,0.687883312441746,0.0473447134653192,0.00733118620339119,4.03829274776518,0.00199130122131661,0.113033613528484,0.0107130107026467,"Mchinji","54",81940
"19",18,81934.2019686652,0.735094602584343,0.700909118128432,0.0487126728672242,0.00783634656741366,4.30320818804286,0.0022704065698229,0.120405510605475,0.0116921753485667,"Mchinji","54",81940
"20",19,81933.9026530751,0.749013170629427,0.714181305814493,0.0500511392620181,0.00833762946847846,4.57319564734457,0.00256803239234473,0.127917001255205,0.0126989158305543,"Mchinji","54",81940
"21",20,81933.5976709551,0.76319458514469,0.727704389639848,0.0513660618416341,0.00883474713627511,4.84834523081139,0.00288403029287228,0.135570724836066,0.0137326923575319,"Mchinji","54",81940
