"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,216130,0,1,0,0,0,0,0,0,"Lilongwe","139",216131
"2",1,216129.640094394,0.295866232469829,0.736850672676591,0.00937324763433147,0.000114101821926768,0.317699886672433,0.00000146424287716954,0.0100031077447786,0.00011658180554108,"Lilongwe","139",216131
"3",2,216129.355951432,0.4360173786151,0.622528909814204,0.0156826155994564,0.000392856391591551,0.569416383151843,0.0000104244999687292,0.0179005032307955,0.000410512334818549,"Lilongwe","139",216131
"4",3,216129.103978389,0.505464069893088,0.575986982850632,0.0204178361037881,0.000776555561991425,0.793344428271065,0.0000317387568490897,0.024903785048457,0.000830311395911901,"Lilongwe","139",216131
"5",4,216128.864308918,0.54286562111936,0.560371533147557,0.0242787258093786,0.001232428255167,1.00687415470514,0.0000686193954777374,0.0315651117328546,0.00134864871221148,"Lilongwe","139",216131
"6",5,216128.627864539,0.565804834895685,0.558925021266257,0.0276033068266755,0.00174076445556925,1.21793819514426,0.00012333846414258,0.038136808065167,0.00194966242929834,"Lilongwe","139",216131
"7",6,216128.390472042,0.582279379475287,0.564029125590841,0.0305627627520419,0.00228850211811826,1.43017061168298,0.000197576351656711,0.0447348634749326,0.00262313657140739,"Lilongwe","139",216131
"8",7,216128.150187747,0.595928691404113,0.572221081617285,0.033250386202877,0.00286621875860823,1.64525327029431,0.000292604788683269,0.0514133005178143,0.00336180258060801,"Lilongwe","139",216131
"9",8,216127.906081343,0.608409647264729,0.581928565540518,0.0357222453774686,0.00346668393177319,1.86398212311979,0.000409391276739174,0.0581979764509527,0.00416006866594918,"Lilongwe","139",216131
"10",9,216127.657682221,0.620478081884071,0.592438506896488,0.0380159081469486,0.00408413006755842,2.08675248650978,0.000548665085672428,0.065101971765342,0.00501340241945321,"Lilongwe","139",216131
"11",10,216127.404727931,0.632480104565988,0.603428638033222,0.0401591349321547,0.00471385945583268,2.31377936882426,0.000710963337994507,0.0721325814056512,0.00591801585371868,"Lilongwe","139",216131
"12",11,216127.147050106,0.644574885102293,0.614755077859412,0.0421739837999051,0.00535201244937525,2.54519726890532,0.000896665744281686,0.0792944853789982,0.00687069243614884,"Lilongwe","139",216131
"13",12,216126.884521662,0.656837736363046,0.626354049184552,0.0440788488419296,0.00599541476419812,2.78110626684266,0.00110602238771317,0.0865912163835015,0.00786868144785974,"Lilongwe","139",216131
"14",13,216126.617033804,0.669304950456901,0.638199132157639,0.0458894804604863,0.00664146780272927,3.02159198877563,0.00133917680413779,0.0940257987357722,0.00890962739750082,"Lilongwe","139",216131
"15",14,216126.344484722,0.681995912177022,0.650280178682899,0.0476196340212327,0.00728805033544132,3.26673531502186,0.00159618749144545,0.101601062659496,0.00999150813323918,"Lilongwe","139",216131
"16",15,216126.066775361,0.694921181283234,0.662595614666526,0.0492813465424658,0.00793346658713587,3.51661598841264,0.00187704117444699,0.109319761880301,0.0111126053957298,"Lilongwe","139",216131
