"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,33977,0,1,0,0,0,0,0,0,"Machinga","42",33978
"2",1,33976.6401051664,0.295857272053793,0.736849077879437,0.00915318992436196,0.000113713235014219,0.317920121117273,0.00000145936212836314,0.00976826289325065,0.000116184773095215,"Machinga","42",33978
"3",2,33976.3559741756,0.436001294515753,0.622523727007472,0.0153144007164867,0.000391518090967893,0.569784494327952,0.0000103897461099454,0.0174802172226521,0.000409113897151665,"Machinga","42",33978
"4",3,33976.1040153363,0.505441258612232,0.575977179272662,0.0199383787937319,0.000773908949807429,0.793822305144157,0.0000316329152711643,0.0243190009291126,0.00082748163967386,"Machinga","42",33978
"5",4,33975.864363103,0.542835693968197,0.56035638448727,0.0237085072615512,0.00122822541211792,1.00743969533537,0.0000683904821587271,0.0308238000850017,0.00134404976972448,"Machinga","42",33978
"6",5,33975.6279396027,0.565767027285243,0.558903838811052,0.0269548704601398,0.00173482365229106,1.21857691028006,0.000122926825695397,0.0372410077998963,0.00194300935546738,"Machinga","42",33978
"7",6,33975.3905721397,0.582232744598428,0.564001162288117,0.0298446310247165,0.00228068518577936,1.43087172055596,0.000196916603283007,0.0436838822729162,0.00261417806896133,"Machinga","42",33978
"8",7,33975.1503175216,0.595872180434521,0.572185508159275,0.0324688886791691,0.00285641869549802,1.64600785530251,0.000291627142385202,0.0502051687519055,0.00335031090624464,"Machinga","42",33978
"9",8,33974.9062459295,0.608342137935224,0.581884469583062,0.0348823920483032,0.00345481742559225,1.86478223097178,0.000408022521227189,0.0568301074536336,0.00414583384949263,"Machinga","42",33978
"10",9,33974.6578872643,0.620398385318511,0.59238489778086,0.0371218232654169,0.00407013248942869,2.08759066748579,0.000546829345582159,0.0635714608530267,0.00499622857287887,"Machinga","42",33978
"11",10,33974.4049796137,0.632386964449276,0.603364450397149,0.039214286880145,0.00469768118411289,2.31464842067167,0.000708582678428302,0.0704363408282661,0.00589771854237587,"Machinga","42",33978
"12",11,33974.1473551799,0.644466974019717,0.61467917339989,0.0411813186522263,0.00533361597703566,2.54609007733162,0.000893660658270999,0.077429304863339,0.00684709663099946,"Machinga","42",33978
"13",12,33973.8848874778,0.656713651406846,0.626265216538852,0.043040876115003,0.00597477232346711,2.78201569363784,0.00110231218915118,0.0845537892288119,0.00784161983148718,"Machinga","42",33978
"14",13,33973.6174683483,0.669163208929959,0.638096085309207,0.0448083349493715,0.00661855935453008,3.02251078315979,0.00133467994299986,0.0918127328975921,0.00887893890046644,"Machinga","42",33978
"15",14,33973.344996652,0.681834947318842,0.650161554617033,0.0464971223927552,0.00726286189995904,3.26765603994429,0.00159082179525608,0.0992088844543543,0.00995703668402334,"Machinga","42",33978
"16",15,33973.0673740405,0.69473933770197,0.662459970521978,0.0481189874195151,0.00790598874656334,3.51753095104517,0.00187072404242265,0.106744916864309,0.0110741987610777,"Machinga","42",33978
"17",16,33972.7845019072,0.707884008339536,0.674992540428729,0.0496843218243899,0.00854659968786532,3.77221630462105,0.00217431789726685,0.114423510253372,0.0122289684288676,"Machinga","42",33978
