"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22267,0,1,0,0,0,0,0,0,"Ntcheu","36",22268
"2",1,22266.6401118876,0.295851681164592,0.736848082796283,0.00759974527207547,0.0000576857797694681,0.319530190069329,0.000000727285684630697,0.0081104305036565,0.000058939570619227,"Ntcheu","36",22268
"3",2,22266.3559883665,0.435991258873525,0.622520493186127,0.0127152827916717,0.000198613754919974,0.572580807085935,0.00000517781759715742,0.0145135244623546,0.000207539958834373,"Ntcheu","36",22268
"4",3,22266.1040383896,0.505427025727252,0.575971062361821,0.0165544592197974,0.000392596961928018,0.797600701589353,0.0000157645211196214,0.0201916140062219,0.000419773919687951,"Ntcheu","36",22268
"5",4,22265.8643969114,0.542817021456417,0.560346932620721,0.0196846745000207,0.000623066757947603,1.01209731035071,0.0000340829282803503,0.0255923717659554,0.000681823398582695,"Ntcheu","36",22268
"6",5,22265.6279864372,0.565743438256417,0.558890622362985,0.0223799912995914,0.000880057697512436,1.22405819168765,0.0000612614819761682,0.0309203699131385,0.000985668308538546,"Ntcheu","36",22268
"7",6,22265.390634593,0.582203648513275,0.563983715264079,0.0247792009857527,0.00115696531915334,1.43714374221685,0.0000981347216652586,0.0362696406885652,0.00132614287711671,"Ntcheu","36",22268
"8",7,22265.1503984899,0.595836923153478,0.57216331328009,0.0269579408148444,0.00144902519382974,1.65304897347517,0.000145334179862765,0.0416839729511097,0.00169957139420172,"Ntcheu","36",22268
"9",8,22264.9063486158,0.608300019558921,0.581856957804159,0.0289616660012494,0.00175258109833903,1.87257681952717,0.000203340251588519,0.0471843180732351,0.00210312580479619,"Ntcheu","36",22268
"10",9,22264.65801519,0.620348664460457,0.592351451245933,0.0308208311852416,0.0020647163668484,2.09612663176948,0.00027251497457731,0.0527812668748027,0.00253451357139645,"Ntcheu","36",22268
"11",10,22264.4051366355,0.632328857728644,0.603324404699735,0.0325579386954759,0.00238305518936653,2.32391598321918,0.000353124918389195,0.0584807181219784,0.00299181843172713,"Ntcheu","36",22268
"12",11,22264.1475455086,0.644399653788961,0.614631818692624,0.0341908670237166,0.00270564541868823,2.55608114805222,0.000445358436346328,0.0642864492700919,0.00347341294684672,"Ntcheu","36",22268
"13",12,22263.8851156982,0.656636243023338,0.626209797469498,0.0357345235782356,0.00303088136865251,2.79272351687026,0.00054933946449232,0.0702013064146738,0.00397790508786908,"Ntcheu","36",22268
"14",13,22263.6177394413,0.669074788089628,0.638031800037357,0.0372016719786674,0.00335744835830118,3.03392971124545,0.000665138984772738,0.0762277223127599,0.00450410254186242,"Ntcheu","36",22268
"15",14,22263.3453160158,0.681734537404194,0.650087553363867,0.0386034579572782,0.00368427301083789,3.27978137677312,0.000792785707020593,0.0823679712046116,0.00505098142582175,"Ntcheu","36",22268
"16",15,22263.0677475147,0.694625906949613,0.662375353806287,0.0399496336788708,0.00401049700410352,3.53035882124139,0.000932272655076714,0.088624264070696,0.00561767139116596,"Ntcheu","36",22268
"17",16,22262.7849357967,0.707756467385689,0.674896356731834,0.041248824362938,0.00433544005867651,3.78574354940513,0.0010835653877679,0.0949988173597506,0.0062034327842431,"Ntcheu","36",22268
"18",17,22262.4967818158,0.721132107665242,0.687653473269924,0.0425086470160167,0.00465857870060593,4.04601877010949,0.00124660738147745,0.101493868109652,0.00680764468824737,"Ntcheu","36",22268
"19",18,22262.203185152,0.734757987854449,0.700650460031951,0.0437358650069063,0.00497951967988328,4.31126968963294,0.00142132580967256,0.108111684534884,0.00742978830520144,"Ntcheu","36",22268
"20",19,22261.9040436829,0.748639030379199,0.713891457053358,0.0449364745858252,0.00529798390624161,4.58158373557439,0.00160763556416107,0.114854573422451,0.00806943782412762,"Ntcheu","36",22268
"21",20,22261.599253513,0.762780067095988,0.727380847057938,0.0461158108674715,0.00561378749038233,4.85705053118976,0.00180544326569116,0.121724881752316,0.00872624837627459,"Ntcheu","36",22268
"22",21,22261.2887088041,0.777185951492066,0.741123157835191,0.0472786058787482,0.00592683016750921,5.1377620001655,0.00201465034907333,0.128725000522977,0.00939994977719103,"Ntcheu","36",22268
"23",22,22260.9723019066,0.791861586120317,0.755123023439721,0.0484291082494015,0.0062370760100935,5.42381214357945,0.00223515603956397,0.135857361785313,0.0100903323705727,"Ntcheu","36",22268
"24",23,22260.6499230607,0.806811945390389,0.769385186820191,0.0495710754641375,0.00654455178677865,5.71529732059269,0.00246685927693764,0.143124445415413,0.0107972487041363,"Ntcheu","36",22268
"25",24,22260.321460818,0.822042075203893,0.78391446396071,0.0507079253463861,0.00684932544338161,6.01231573164973,0.00270966041742561,0.15052876956779,0.0115205949446468,"Ntcheu","36",22268
"26",25,22259.9868013277,0.837557127556966,0.798715770095723,0.0518426549470195,0.00715151322856486,6.31496814288745,0.00296346361385328,0.158072906857243,0.0122603221067836,"Ntcheu","36",22268
"27",26,22259.6458286941,0.853362338486179,0.8137941109109,0.0529779589017546,0.0074512635315503,6.62335745635439,0.00322817772504692,0.16575947626113,0.0130164214586097,"Ntcheu","36",22268
